depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.270000 34.519979 37.566362 41.531292 41.289479 44.546100 47.539582
9.407500 34.992762 38.243252 42.101793 41.914706 45.177683 48.549877
9.545000 35.480359 38.986951 42.748508 42.533051 45.743682 48.964068
9.682500 35.867406 39.606666 43.352698 43.152804 46.382592 49.425353
9.820000 36.361097 40.229049 43.964496 43.751420 47.065997 50.071452
9.957500 36.751857 40.876282 44.581752 44.327387 47.626598 50.732346
10.095000 37.065285 41.485258 45.206521 44.914516 48.205481 51.365118
10.217500 37.528135 42.002294 45.880757 45.451736 48.778141 51.976455
10.340000 38.107968 42.548129 46.395028 45.988936 49.262977 52.651619
10.462500 38.407875 43.153896 46.909035 46.498369 49.750122 53.063571
10.585000 38.906638 43.601874 47.463500 47.012659 50.192319 53.476642
10.710000 39.379672 44.224760 47.979472 47.559217 50.685013 54.066702
10.835000 39.810841 44.727928 48.559755 48.077925 51.285493 54.515009
10.960000 40.205072 45.263192 49.035200 48.558804 51.716686 54.949437
11.085000 40.702355 45.942005 49.532478 49.048554 52.181493 55.333622
11.210000 41.182555 46.451107 50.070132 49.545267 52.600809 55.785996
11.335000 41.707746 46.922028 50.561104 50.049685 53.105852 56.099062
11.460000 42.214410 47.447576 50.974998 50.528254 53.598713 56.580695
11.585000 42.772255 47.920563 51.505869 51.018370 53.993570 56.973035
11.710000 43.270019 48.394486 51.914725 51.479331 54.398666 57.447190
11.835000 43.798285 48.944697 52.349295 51.958040 54.849641 57.820453
11.960000 44.319775 49.508694 52.821355 52.461841 55.324586 58.103218
12.085000 44.896677 49.933664 53.295883 52.907863 55.730366 58.510825
12.223889 45.577765 50.447704 53.897556 53.416246 56.163695 58.823019
12.362778 46.444999 51.059171 54.333254 53.914331 56.607431 59.215408
12.501667 47.297365 51.642796 54.802361 54.402129 57.060386 59.683348
12.640556 48.112248 52.244893 55.229582 54.905080 57.456574 60.092451
12.779444 48.820122 52.811848 55.743476 55.400017 57.906162 60.451535
12.918333 49.742496 53.328292 56.210843 55.882881 58.343035 60.746965
13.057222 50.224212 53.933141 56.645764 56.377372 58.775302 61.237431
13.196111 50.683696 54.406169 57.134059 56.862486 59.301919 61.513595
13.335000 51.568787 54.815517 57.582920 57.335080 59.677135 61.881913
13.473889 52.368694 55.407069 58.075148 57.831354 60.150606 62.277053
13.612778 53.043933 56.005274 58.543790 58.322289 60.536963 62.704637
13.751667 53.593987 56.576595 59.001468 58.814568 61.030246 63.113235
13.890556 54.296320 57.092798 59.479818 59.302447 61.498004 63.386537
14.029444 55.016940 57.633688 59.988812 59.791618 61.926814 63.761431
14.168333 55.561576 58.192042 60.408014 60.275570 62.386972 64.115649
14.307222 56.170935 58.688283 60.914052 60.756158 62.873214 64.513095
14.446111 56.630643 59.169740 61.372038 61.240646 63.276236 65.104572
14.585000 57.149094 59.696068 61.814189 61.730184 63.760981 65.565406
14.716250 57.778341 60.195045 62.257586 62.189754 64.185723 65.936394
14.847500 58.461621 60.713268 62.762380 62.667062 64.619129 66.291427
14.978750 58.989594 61.260224 63.258894 63.129607 65.037006 66.720764
15.110000 59.659610 61.734683 63.696287 63.604839 65.542368 67.096441
15.241250 60.202796 62.222013 64.185415 64.081131 65.998455 67.553433
15.372500 60.710934 62.743108 64.709761 64.568758 66.473446 68.084032
15.503750 61.175396 63.207598 65.183643 65.058094 66.944728 68.497962
15.635000 61.781992 63.712669 65.663462 65.559123 67.415862 68.921202
15.760000 62.323440 64.201683 66.116543 66.034645 67.819330 69.314767
15.885000 63.027122 64.714815 66.614573 66.561341 68.301754 69.862985
16.010000 63.600073 65.278180 67.134554 67.078360 68.791286 70.372361
16.135000 64.213187 65.833192 67.647922 67.621935 69.267784 70.897197
16.260000 64.779151 66.464693 68.248986 68.192505 69.791569 71.352310
16.385000 65.348955 67.104031 68.870062 68.813900 70.346642 71.970515
16.510000 65.961642 67.819641 69.490767 69.441435 71.009678 72.705020
16.635000 66.741258 68.522503 70.171425 70.107318 71.641406 73.479156
16.760000 67.416875 69.310535 70.852151 70.871067 72.406962 74.387106
16.885000 68.287061 70.146189 71.616784 71.638849 73.183626 75.200342
17.010000 69.257112 70.903319 72.387681 72.420528 73.959061 75.887212
17.135000 70.149408 71.647376 73.188740 73.218329 74.764787 76.844857
17.260000 70.818611 72.450127 73.915243 73.992482 75.524721 77.539841
17.385000 71.670354 73.180121 74.655151 74.737365 76.325144 78.221777
17.510000 72.524762 73.954347 75.395227 75.482286 77.060090 78.961344
17.635000 73.340539 74.737207 76.084709 76.231836 77.723485 79.561653
17.760000 73.942627 75.398911 76.765554 76.908735 78.423989 80.315808
17.885000 74.791805 76.145164 77.494511 77.618699 79.108469 80.950713
18.010000 75.516118 76.905232 78.209792 78.321693 79.703216 81.578877
18.135000 76.203254 77.621619 78.894429 79.007032 80.400934 82.308340
18.262500 77.047475 78.249379 79.637439 79.719361 81.130942 83.051372
18.390000 77.769356 78.961976 80.314898 80.416285 81.844316 84.015759
18.517500 78.463745 79.741899 80.957222 81.136477 82.552386 84.855046
18.645000 79.104578 80.451564 81.629250 81.841922 83.268289 85.792748
18.786429 79.760644 81.107047 82.335193 82.584465 84.021325 86.818042
18.927857 80.512881 81.780915 83.041025 83.323015 84.763116 87.810025
19.069286 81.278830 82.449367 83.784775 84.082081 85.558011 88.779723
19.210714 81.812452 83.114002 84.491511 84.842777 86.593043 89.810585
19.352143 82.462194 83.816752 85.166014 85.585682 87.462098 90.958861
19.493571 82.882644 84.472990 85.857962 86.322670 88.329919 92.159073
19.635000 83.949664 85.223196 86.473799 87.061479 89.249231 93.010548
19.762500 84.652051 85.824571 87.135931 87.737751 89.982498 93.645572
19.890000 85.307458 86.527788 87.806941 88.400158 90.535295 94.321886
20.017500 86.074955 87.212057 88.481477 89.087665 91.141445 94.829469
20.145000 86.749544 87.870797 89.233676 89.777073 91.813343 95.648436
20.270000 87.299217 88.443845 89.938012 90.488436 92.674766 96.373310
20.395000 87.825447 89.088743 90.704869 91.220309 93.480634 97.403071
20.520000 88.296361 89.724098 91.500640 91.948986 94.247355 98.097018
20.645000 88.912768 90.342891 92.227415 92.667854 95.002949 99.052910
20.786429 89.586583 91.124028 93.032982 93.480442 95.863371 99.991861
20.927857 90.224791 91.804617 93.844661 94.293232 96.672991 100.775315
21.069286 90.996089 92.481553 94.726224 95.111493 97.555835 101.482796
21.210714 91.626876 93.214886 95.586712 95.899391 98.310202 102.433731
21.352143 92.286421 93.938851 96.411169 96.674488 99.059871 103.842085
21.493571 93.187416 94.716272 97.174509 97.484630 100.001285 104.616060
21.635000 93.745100 95.534638 97.870043 98.245769 100.733907 105.354253
21.762500 94.283151 96.161736 98.568700 98.924288 101.496373 106.068697
21.890000 94.801525 96.794489 99.264930 99.614148 102.203330 106.618720
22.017500 95.354426 97.587981 100.051065 100.335779 102.955339 107.518031
22.145000 95.957829 98.330576 100.727327 101.039658 103.795700 108.132632
22.267500 96.521393 98.923307 101.450430 101.725193 104.391855 108.749649
22.390000 97.093201 99.476027 102.173147 102.389397 105.081685 109.308353
22.512500 97.953838 100.196092 102.927045 103.111282 105.732192 110.173822
22.635000 98.555321 100.984185 103.606169 103.798781 106.525545 110.762253
22.760000 99.312161 101.780673 104.370679 104.569387 107.262106 111.371165
22.885000 99.981110 102.659869 105.246148 105.384865 108.215786 111.962148
23.010000 100.567893 103.574952 106.025984 106.217242 109.027335 112.586463
23.135000 101.329227 104.260876 106.971430 107.042048 109.766944 113.211099
23.260000 102.035654 105.206266 107.928576 107.940913 110.632659 113.792485
23.385000 102.794648 105.924074 108.906916 108.855630 111.649574 114.368891
23.510000 103.406164 106.800829 109.926553 109.752106 112.510290 115.175803
23.635000 104.441314 107.588790 110.859646 110.639366 113.348237 115.944609
23.760000 105.446373 108.769547 111.920132 111.618774 114.254956 116.797125
23.885000 106.359204 109.775853 113.018003 112.644464 115.314200 117.488886
24.010000 106.941308 111.075467 114.089865 113.710349 116.335639 118.319385
24.135000 107.819568 112.149800 115.089023 114.703839 117.283318 119.095886
24.260000 108.847748 113.748911 116.263523 115.905913 118.308936 120.195965
24.385000 110.214198 115.326196 117.531957 117.210199 119.418472 121.131803
24.510000 113.816352 116.783945 118.732422 118.555410 120.410700 122.055507
24.635000 116.347787 118.072641 119.777263 119.747037 121.341262 122.843413
24.760000 117.159243 118.940238 120.620934 120.553657 122.128797 123.561931
24.885000 118.252987 119.826640 121.402228 121.387850 122.936118 124.348029
25.010000 118.959161 120.750522 122.184691 122.200868 123.740113 125.066986
25.135000 120.017610 121.587885 122.918027 122.935541 124.393265 125.692967
25.235000 120.726969 122.204291 123.518777 123.551772 125.036000 126.239044
25.335000 121.355799 122.779271 124.129226 124.142085 125.532449 126.779990
25.460000 122.094099 123.613830 125.010206 125.015396 126.432270 127.769727
25.585000 123.016951 124.550233 125.962785 125.901551 127.275069 128.656998
25.710000 123.772477 125.425965 126.782801 126.743733 128.047141 129.471275
25.835000 124.870838 126.324695 127.616663 127.591716 128.851569 130.229283
25.960000 125.692681 127.113947 128.340797 128.354167 129.630577 131.144647
26.085000 126.486599 127.834736 129.051950 129.091611 130.384564 132.082752
26.210000 127.066612 128.516269 129.720201 129.795869 131.060035 132.747061
26.335000 127.824985 129.235279 130.434557 130.490505 131.719318 133.422851
26.460000 128.566985 129.871851 131.132284 131.182150 132.421308 134.276534
26.585000 129.254661 130.527453 131.804322 131.874820 133.258358 135.011005
26.710000 129.926969 131.209138 132.501202 132.580672 134.026994 135.868283
26.835000 130.731713 131.853489 133.072620 133.237537 134.790136 136.436232
26.960000 131.274062 132.408803 133.664166 133.844773 135.364218 137.157604
27.085000 131.830867 132.999049 134.227794 134.440164 136.048056 137.962621
27.210000 132.405155 133.533473 134.760978 135.013838 136.698078 138.472604
27.335000 132.873723 134.063128 135.334654 135.581620 137.263628 139.018722
27.477857 133.422352 134.525051 135.926028 136.144916 137.832129 139.646769
27.620714 133.940675 135.040222 136.526100 136.731578 138.515670 140.309530
27.763571 134.538567 135.586643 137.109491 137.306927 139.110742 140.957466
27.906429 135.005230 136.107772 137.719687 137.881269 139.717585 141.655185
28.049286 135.472531 136.616706 138.256728 138.427490 140.309801 142.296917
28.192143 136.027839 137.136335 138.792969 138.980022 140.946710 142.840717
28.335000 136.462237 137.609231 139.402979 139.533536 141.577913 143.560028
28.460000 137.005567 138.019857 139.838596 140.010493 142.149130 143.953762
28.585000 137.469407 138.491092 140.338842 140.485673 142.668283 144.454967
28.710000 137.874782 138.935206 140.793292 140.950519 143.117909 144.990461
28.835000 138.274411 139.409187 141.289959 141.441685 143.633065 145.639902
28.960000 138.659295 139.835392 141.779176 141.943784 144.206645 146.346622
29.085000 139.118182 140.284579 142.200791 142.446157 144.657017 147.210785
29.210000 139.493117 140.713207 142.736437 142.957584 145.156172 147.950520
29.335000 139.947938 141.173722 143.213362 143.462920 145.619565 148.455065
29.460000 140.381113 141.636060 143.783460 143.992972 146.261920 149.026615
29.585000 140.818593 142.094684 144.287977 144.496760 146.797617 149.552844
29.710000 141.309612 142.580152 144.789873 145.027664 147.319814 150.310522
29.835000 141.694327 143.073925 145.307448 145.539156 147.816175 150.889680
29.960000 142.032678 143.537021 145.785495 146.040561 148.350300 151.272222
30.085000 142.494694 144.026583 146.252410 146.524798 148.946766 151.723939
30.210000 142.913005 144.498325 146.818784 147.019988 149.457977 152.483120
30.335000 143.306402 144.940324 147.311550 147.508354 149.943334 153.166138
30.477857 143.768003 145.530742 147.859095 148.050595 150.585115 153.900852
30.620714 144.196550 146.066184 148.473711 148.605059 151.214490 154.420024
30.763571 144.633360 146.557112 149.014291 149.163792 151.737745 154.913216
30.906429 145.087615 147.096499 149.580114 149.726974 152.305961 155.432501
31.049286 145.539717 147.596687 150.138092 150.279889 152.840563 155.916032
31.192143 146.036658 148.130262 150.715391 150.839412 153.452636 156.444511
31.335000 146.443667 148.674440 151.323138 151.405469 153.996955 157.047210
31.477857 146.932410 149.130700 151.937538 151.964882 154.599090 157.489225
31.620714 147.341089 149.705098 152.540565 152.508276 155.160387 157.943481
31.763571 147.729668 150.202929 153.136258 153.065211 155.707991 158.453146
31.906429 148.222666 150.681283 153.696095 153.619930 156.321723 158.843377
32.049286 148.696929 151.244940 154.358831 154.173865 156.930601 159.381005
32.192143 149.020375 151.821935 154.982843 154.737291 157.482356 159.908357
32.335000 149.445269 152.386168 155.536037 155.306143 158.038066 160.375992
32.477857 149.998519 152.915120 156.097123 155.868973 158.646621 160.830737
32.620714 150.574407 153.473486 156.634377 156.424246 159.203633 161.359958
32.763571 151.041680 153.991180 157.206673 156.984251 159.865575 161.951658
32.906429 151.571868 154.535461 157.756265 157.534456 160.358525 162.480762
33.049286 151.986502 155.104599 158.315512 158.092256 160.930468 162.986613
33.192143 152.561950 155.771471 158.884103 158.662066 161.478657 163.522989
33.335000 153.272007 156.313493 159.430895 159.231774 162.035033 164.206716
33.460000 153.732387 156.819635 159.958950 159.730279 162.498249 164.738668
33.585000 154.219662 157.346299 160.498593 160.245744 163.021462 165.283928
33.710000 154.761303 157.809721 160.995874 160.743738 163.473269 165.813965
33.835000 155.304912 158.281163 161.544509 161.253092 163.954636 166.372776
33.960000 155.648005 158.810948 162.101942 161.763168 164.404648 166.851712
34.085000 156.267280 159.331902 162.597669 162.278584 164.879738 167.582790
34.210000 156.679114 159.891272 163.065159 162.790913 165.341715 167.968399
34.335000 157.232905 160.528779 163.614546 163.314039 165.825195 168.309453
34.477857 157.867505 161.097895 164.176688 163.902334 166.394209 168.986385
34.620714 158.366474 161.706843 164.798751 164.511538 167.003263 169.634031
34.763571 158.921906 162.294794 165.385725 165.100338 167.583090 170.506762
34.906429 159.585596 162.867878 165.883337 165.677991 168.140174 171.450067
35.049286 160.292771 163.510732 166.469107 166.296123 168.787548 172.677677
35.192143 160.923007 164.068655 167.022037 166.902247 169.501067 173.351937
35.335000 161.533944 164.735673 167.638430 167.517554 170.074708 174.109437
35.465000 161.954516 165.279310 168.144617 168.068617 170.665954 174.727983
35.595000 162.485327 165.963250 168.625378 168.643908 171.239730 175.396362
35.725000 162.964627 166.531757 169.213280 169.240790 171.869857 176.118749
35.855000 163.504802 167.032095 169.716770 169.848626 172.540550 177.085794
35.985000 164.277741 167.682359 170.330879 170.449091 173.068138 177.711868
36.110000 164.985816 168.323495 170.880556 171.072645 173.775932 178.238476
36.235000 165.484965 168.849500 171.431279 171.727624 174.639511 178.788354
36.360000 166.060108 169.443356 172.050782 172.358540 175.413231 179.393419
36.485000 166.494672 170.182163 172.668753 173.005660 176.273859 179.871864
36.610000 167.116798 170.812879 173.330497 173.641447 176.902735 180.418269
36.735000 167.811088 171.382367 173.982447 174.287694 177.560963 180.993793
36.860000 168.468586 171.920595 174.685876 174.962241 178.305377 181.527776
36.985000 169.034868 172.666878 175.486197 175.643374 178.917187 182.162888
37.110000 169.885790 173.446454 176.107200 176.319108 179.625463 182.602260
37.235000 170.581767 174.165082 176.876098 177.047922 180.242632 183.214135
37.360000 171.410672 174.830575 177.681577 177.755525 180.898384 183.761803
37.485000 172.196443 175.602776 178.441256 178.463444 181.533952 184.372770
37.627857 172.978664 176.351465 179.292993 179.233910 182.335762 184.868277
37.770714 173.779187 177.124229 180.165356 180.062206 183.081153 185.386950
37.913571 174.805952 178.006442 181.086166 180.892154 183.824081 185.971778
38.056429 175.846672 178.857740 181.962432 181.727287 184.586958 186.571933
38.199286 176.846443 179.873732 182.846237 182.589613 185.361530 187.173982
38.342143 177.864829 180.757519 183.679618 183.448240 186.149836 187.710457
38.485000 178.671130 181.614172 184.638756 184.275372 186.821198 188.378927
38.610000 179.660055 182.602845 185.387626 185.045854 187.424339 188.996131
38.735000 180.546141 183.342315 186.208420 185.804299 188.060728 189.476859
38.860000 181.238666 184.341872 186.831746 186.549932 188.696526 190.194904
38.985000 182.008686 185.150040 187.580297 187.274445 189.337327 190.670400
39.110000 182.995707 186.107151 188.342755 188.075054 190.063834 191.462339
39.235000 183.932896 186.926455 189.106741 188.835030 190.752473 192.120774
39.360000 185.312328 187.946159 189.903958 189.657937 191.351092 192.662085
39.485000 186.397344 188.804793 190.664479 190.470637 192.063479 193.409573
39.610000 187.735937 189.820995 191.535896 191.409212 192.989167 194.486930
39.735000 188.768728 190.799792 192.403584 192.304391 193.812992 195.548435
39.860000 190.050488 191.772928 193.267135 193.263130 194.765579 196.466271
39.985000 191.226036 192.759264 194.140744 194.224609 195.601813 197.589339
40.110000 192.059954 193.585197 194.970472 195.181113 196.619702 199.319903
40.235000 193.020455 194.468092 195.855983 196.143889 197.693989 201.180799
40.360000 193.872745 195.324210 196.837541 197.111430 198.841038 202.773150
40.485000 194.722205 196.186309 197.759235 198.073566 199.788568 204.079139
40.610000 195.305885 197.080810 198.718296 199.085809 201.022491 205.087166
40.735000 196.305228 197.899926 199.693954 200.056781 201.997028 205.981018
40.860000 197.154353 198.862894 200.669695 201.043602 203.120059 206.778526
40.985000 197.904636 199.793615 201.629533 201.993598 204.195244 208.045270
41.110000 198.493912 200.615282 202.692998 202.982541 205.404522 208.689640
41.235000 198.987281 201.554822 203.869459 204.060318 206.722386 209.478127
41.360000 199.598037 202.513784 205.048358 205.110540 207.890837 210.369120
41.485000 200.445103 203.484760 206.241282 206.169283 208.934778 211.236945
41.610000 201.236030 204.382940 207.434243 207.192944 209.890825 211.931234
41.735000 201.879385 205.573078 208.681650 208.258289 210.842870 212.500744
41.860000 202.389889 206.675163 209.880612 209.276974 211.701437 213.243401
41.985000 203.270738 207.683663 210.839393 210.208987 212.456883 213.796960
42.110000 204.226479 208.853535 211.721757 211.130609 213.287592 214.486951
42.235000 205.230850 210.286370 212.732966 212.135188 214.063489 215.248278
42.360000 206.382724 211.259568 213.527533 213.023210 214.823192 216.164249
42.485000 207.862520 212.195529 214.327073 213.886453 215.674924 216.941244
42.610000 209.097951 213.252674 215.162723 214.766341 216.406026 217.647430
42.735000 210.366083 214.315939 216.051073 215.683401 217.197457 218.383959
42.860000 211.814616 215.381033 216.966474 216.718777 218.180852 219.565315
42.985000 213.582293 216.491937 217.930650 217.755773 219.191164 220.848933
43.110000 215.573461 217.547626 218.855060 218.832187 220.204260 221.884449
43.235000 217.252365 218.588387 219.882238 219.917592 221.186192 223.033423
43.360000 218.214451 219.441281 220.733132 220.820439 222.259586 223.901754
43.485000 219.119115 220.293230 221.669027 221.757264 223.281154 224.903853
43.610000 219.983568 221.097335 222.611023 222.667869 224.252390 225.920578
43.735000 220.921943 221.921124 223.496517 223.579468 225.158452 226.920907
43.860000 221.519841 222.738526 224.494688 224.505996 226.138460 227.989123
43.985000 222.214627 223.575201 225.354306 225.403190 227.119825 229.068166
44.110000 222.867075 224.440750 226.274795 226.302700 228.116393 230.151357
44.235000 223.582133 225.351608 227.209559 227.233140 229.145067 230.997331
44.360000 224.341970 226.319179 228.304924 228.249051 230.237911 231.802565
44.485000 225.329541 227.281449 229.324803 229.228564 231.093883 232.586518
44.610000 226.181811 228.280076 230.370320 230.195690 232.081155 233.338945
44.735000 227.211616 229.286540 231.484864 231.201449 232.952392 234.200571
44.860000 228.275500 230.597874 232.596788 232.320115 233.994532 235.154021
44.985000 229.474642 231.805291 233.697185 233.428653 234.964294 236.101740
45.110000 231.095821 233.288816 234.752564 234.551358 235.836128 236.929314
45.235000 232.614169 234.558705 235.705720 235.610502 236.741952 237.747411
45.360000 233.725992 235.445811 236.504678 236.451783 237.562518 238.661290
45.485000 234.837363 236.262235 237.293837 237.264481 238.344930 239.525353
45.610000 235.972466 237.054995 238.054610 238.054451 239.074531 240.148134
45.735000 236.833858 237.792212 238.860748 238.827159 239.838192 240.750299
45.860000 237.506716 238.577516 239.565233 239.574124 240.599053 241.657842
45.985000 238.212160 239.329283 240.320114 240.329702 241.386571 242.533552
46.110000 238.880562 240.039237 241.047542 241.074264 242.156776 243.302310
46.235000 239.648789 240.742996 241.785375 241.807397 242.854143 244.122187
46.360000 240.314774 241.469264 242.663031 242.705789 243.816297 245.296966
46.485000 240.977638 242.264495 243.495414 243.580903 244.789177 246.532179
46.610000 241.795604 243.034255 244.348109 244.454002 245.836070 247.761225
46.735000 242.453002 243.747810 245.167742 245.313771 246.765921 248.923167
46.871364 243.103785 244.441276 245.967983 246.161819 247.704883 250.427380
47.007727 243.706912 245.195861 246.845464 247.039623 248.616706 251.677767
47.144091 244.229013 245.931646 247.671899 247.879142 249.600805 253.188419
47.280455 244.982336 246.629897 248.514109 248.728234 250.656430 254.612528
47.416818 245.588941 247.374109 249.290950 249.580134 251.707972 255.563042
47.553182 246.096984 248.088629 250.102796 250.417782 252.767744 256.882402
47.689545 246.759129 248.848450 250.945937 251.233760 253.692131 257.798837
47.825909 247.552638 249.520039 251.713137 252.044394 254.543916 258.770078
47.962273 248.345834 250.265857 252.437934 252.849793 255.478036 259.389506
48.098636 248.975883 251.010843 253.138587 253.630563 256.407973 260.087825
48.235000 249.712174 251.814175 253.949457 254.426120 257.275628 260.922821
48.360000 250.305197 252.506429 254.701180 255.188290 258.031313 261.523594
48.485000 250.971087 253.132668 255.503502 255.939328 258.895554 262.055387
48.610000 251.541012 253.880297 256.385448 256.710877 259.683815 262.780935
48.735000 252.217426 254.682749 257.238384 257.489163 260.526036 263.324972
48.860000 252.924330 255.467912 258.097298 258.281968 261.338043 263.973838
48.985000 253.641875 256.140449 258.916433 259.033273 262.079982 264.691804
49.110000 254.107389 256.863792 259.810222 259.794159 262.861569 265.265004
49.235000 254.899758 257.531415 260.508194 260.536451 263.609669 265.937578
49.360000 255.628021 258.288755 261.279845 261.263058 264.248452 266.660048
49.485000 256.394311 259.076459 262.054460 262.000758 264.920661 267.253674
49.610000 256.953973 259.697734 262.785732 262.732109 265.583013 268.039539
49.735000 257.832315 260.545303 263.630563 263.490988 266.268866 268.690329
49.860000 258.756849 261.467086 264.434827 264.229425 266.917462 269.309910
49.985000 259.546205 262.313216 265.144381 264.969135 267.547327 270.018260
50.110000 260.202793 263.081318 265.978036 265.708594 268.179888 270.581919
50.235000 261.168644 264.025718 266.652732 266.432506 268.786154 271.155598
50.360000 261.967221 264.935312 267.412709 267.188503 269.442547 271.718264
50.485000 262.685709 265.734624 268.072382 267.890997 270.067455 272.210404
50.610000 263.514469 266.539330 268.778027 268.591372 270.682562 272.732532
50.735000 264.380239 267.372865 269.448790 269.272812 271.342996 273.233582
50.877857 265.525593 268.150308 270.206790 270.059746 272.104182 273.910723
51.020714 266.292122 269.013947 270.887244 270.836066 272.908514 274.489841
51.163571 267.137724 269.851937 271.679116 271.642138 273.675003 274.974729
