depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.950000 60.855218 61.878948 62.757596 62.738813 63.642175 64.430366
4.980000 61.181529 62.257512 63.084206 63.073995 63.964495 64.734173
5.020000 61.664219 62.723169 63.489792 63.498654 64.358391 65.103129
5.080000 62.318680 63.339742 64.075098 64.100384 64.998029 65.654483
5.120000 62.715791 63.776185 64.473992 64.502429 65.400754 65.997161
5.150000 63.115306 64.111627 64.787817 64.817633 65.680839 66.306022
5.180000 63.495404 64.421969 65.069804 65.135680 66.001505 66.581857
5.220000 64.026445 64.854866 65.485590 65.552067 66.389455 66.927448
5.250000 64.499209 65.195209 65.781079 65.863168 66.674859 67.212410
5.280000 64.885027 65.505025 66.101336 66.169729 66.967263 67.464589
5.320000 65.316966 65.911025 66.506924 66.585744 67.340910 67.840307
5.350000 65.645290 66.244260 66.850330 66.912124 67.654683 68.165535
5.380000 65.973433 66.568744 67.190497 67.230310 67.972495 68.444233
5.420000 66.400800 66.988383 67.605167 67.650450 68.356494 68.851690
5.450000 66.742790 67.306312 67.959976 67.975615 68.643339 69.207314
5.520000 67.564967 68.032453 68.699776 68.713768 69.349920 70.046498
5.550000 67.895755 68.387782 69.022431 69.054357 69.687836 70.452328
5.580000 68.207064 68.740835 69.362373 69.399861 70.047395 70.861430
5.620000 68.598316 69.216734 69.810419 69.865586 70.518310 71.324732
5.650000 69.023862 69.613748 70.186025 70.235523 70.895924 71.747923
5.680000 69.378799 69.950881 70.570784 70.619119 71.291064 72.201172
5.720000 69.873323 70.446125 71.105104 71.156564 71.867749 72.747407
5.750000 70.214483 70.834605 71.541044 71.566972 72.311734 73.190289
5.780000 70.624487 71.251274 71.984918 72.026582 72.800477 73.605653
5.820000 71.155303 71.897441 72.658345 72.699703 73.515919 74.401356
5.850000 71.624581 72.366892 73.184537 73.228572 74.134737 74.970635
5.880000 72.059688 72.843668 73.725560 73.755046 74.671089 75.596564
5.920000 72.689035 73.587641 74.506477 74.552246 75.491774 76.500533
5.950000 73.144613 74.164097 75.061537 75.094837 76.011035 76.964460
6.020000 74.659737 75.498382 76.423039 76.448397 77.268998 78.080408
6.050000 75.159183 76.029248 76.966148 76.969074 77.766983 78.479392
6.080000 75.619114 76.598774 77.510460 77.484916 78.234907 78.951437
6.120000 76.332686 77.274375 78.156697 78.132345 78.825080 79.533548
6.150000 76.852620 77.816968 78.622590 78.605374 79.277208 79.946898
6.180000 77.444384 78.337921 79.079760 79.079246 79.690289 80.264617
6.220000 78.273179 79.027242 79.687894 79.708209 80.279983 80.870712
6.250000 78.805930 79.475179 80.138599 80.162057 80.702122 81.334639
6.280000 79.341636 79.919490 80.576556 80.610079 81.131829 81.761439
6.320000 79.993959 80.512866 81.110718 81.175248 81.672236 82.384590
6.350000 80.331074 80.921493 81.500464 81.563435 82.065793 82.696250
6.380000 80.687450 81.284861 81.851181 81.922431 82.438034 83.087976
6.420000 81.165853 81.751857 82.313680 82.384772 82.888723 83.474503
6.450000 81.544739 82.112587 82.640697 82.733394 83.244864 83.769871
6.480000 81.881952 82.461353 83.002209 83.083039 83.586242 84.092028
6.520000 82.345141 82.892624 83.487865 83.531200 83.994949 84.477929
6.550000 82.714877 83.238791 83.851163 83.880917 84.329631 84.771112
6.580000 83.067881 83.599276 84.221072 84.250678 84.692751 85.234998
6.620000 83.526677 84.094861 84.685139 84.782404 85.202191 85.845635
6.650000 83.941970 84.503346 85.065856 85.225095 85.669512 86.620518
6.680000 84.367966 84.906495 85.491726 85.707404 86.158765 87.684239
6.720000 84.903750 85.541535 86.205975 86.603753 87.253551 91.426853
6.750000 85.372212 85.990644 86.743304 87.235246 88.077713 92.314469
6.780000 85.810856 86.516637 87.464584 87.978923 89.188634 93.442611
6.820000 86.480164 87.367202 88.665520 89.206543 90.931154 94.897902
6.850000 86.878835 88.047590 89.609733 90.066238 92.045544 95.577433
6.880000 87.404158 88.868222 90.844046 91.297556 93.527949 98.268122
6.920000 88.520182 90.418368 92.763139 93.399621 96.397712 101.094887
6.950000 89.738417 91.343855 93.815042 94.466089 97.826804 101.803176
6.980000 90.598358 92.116759 94.613484 95.290890 98.851773 102.471945
7.020000 91.731495 93.447422 96.508529 96.974629 100.864613 103.544264
7.050000 92.155452 94.091229 97.573742 97.804291 101.646746 104.073789
7.080000 92.606326 94.719223 98.292172 98.491535 102.223611 104.607624
7.120000 93.374216 95.440813 99.905096 99.530054 103.288191 105.532695
7.150000 93.873329 95.974135 100.604097 100.155531 103.823702 105.988892
7.180000 94.408064 96.628070 101.441025 100.813096 104.308795 106.494899
7.220000 95.094419 97.692035 102.656711 101.816936 105.174623 107.137156
7.250000 95.753504 98.452372 103.339189 102.487588 105.771955 107.480223
7.280000 96.219818 99.281826 104.079632 103.177937 106.305450 107.905701
7.320000 97.151070 101.343583 105.211604 104.521239 107.219388 108.668303
7.350000 97.750008 102.465955 105.933970 105.287607 107.866175 109.282564
7.380000 98.510108 103.541338 106.626457 105.996894 108.410543 109.775654
7.420000 100.746984 105.697859 107.611395 107.282859 109.268691 110.595753
7.450000 102.557755 106.521224 108.321029 108.030893 109.843034 111.062351
7.480000 103.566684 107.353064 109.051274 108.780957 110.470842 111.650836
7.520000 106.090968 108.710017 110.107701 109.958691 111.290940 112.650240
7.550000 107.564851 109.378674 110.777947 110.664357 111.953746 113.212206
7.580000 108.280797 110.120989 111.433771 111.347786 112.601102 113.888332
7.620000 109.669354 111.221218 112.460383 112.426432 113.652683 114.929405
7.650000 110.381998 111.984105 113.194644 113.183881 114.419177 115.697989
7.680000 111.266269 112.761883 114.176550 114.087733 115.484498 116.712047
7.720000 112.322375 113.929273 115.429619 115.370634 116.804820 118.110556
7.750000 113.080612 114.860309 116.435928 116.332032 117.812961 119.067894
7.780000 115.009395 116.497842 117.893961 117.809054 119.095680 120.234081
7.820000 117.015846 118.201428 119.365095 119.273302 120.350325 121.240634
7.850000 117.931101 119.100116 120.070155 120.028178 120.964159 121.884669
7.880000 118.626183 119.821603 120.689970 120.643287 121.500546 122.474426
7.920000 119.646761 120.606217 121.392320 121.379338 122.130657 123.086706
7.950000 120.296815 121.140530 121.880730 121.881496 122.570834 123.600021
7.980000 120.824872 121.627049 122.360604 122.345809 123.061433 124.018738
8.020000 121.318703 122.165966 122.948173 122.914609 123.641682 124.520293
8.050000 121.742197 122.576678 123.371629 123.363976 124.103120 124.907230
8.080000 122.212948 123.002969 123.791981 123.808814 124.573650 125.479924
8.120000 122.804811 123.594871 124.443028 124.425669 125.182228 126.007871
8.150000 123.328427 124.106506 124.939921 124.917060 125.696891 126.537039
8.180000 123.896459 124.664796 125.461433 125.467539 126.252861 127.065748
8.220000 124.688305 125.468098 126.298969 126.303322 127.140640 128.027128
8.250000 125.348974 126.211228 127.060620 127.078497 127.978918 128.897006
8.280000 126.092508 127.036890 127.941818 127.948979 128.870901 129.853851
8.320000 127.270478 128.067071 128.944769 128.997842 129.922744 130.926730
8.350000 127.967509 128.752650 129.589795 129.643550 130.535709 131.513247
8.380000 128.691583 129.352880 130.231977 130.275560 131.188818 132.139687
8.400000 129.150808 129.738263 130.636022 130.681473 131.631895 132.509030
8.420000 129.546415 130.106047 131.019868 131.080858 132.082243 132.899922
8.450000 130.040145 130.661997 131.631105 131.658773 132.668081 133.465632
8.480000 130.569620 131.235820 132.238595 132.252287 133.292203 133.935764
8.520000 131.221450 132.048690 133.025675 133.010727 133.992511 134.587545
8.550000 131.840016 132.680765 133.707107 133.628684 134.490328 135.141025
8.580000 132.402403 133.314749 134.286025 134.204002 135.039088 135.658964
8.600000 132.742013 133.683411 134.641271 134.555165 135.344605 136.038566
8.620000 133.031447 134.018740 134.983639 134.868969 135.642348 136.301216
8.650000 133.501880 134.496709 135.436723 135.317722 136.047775 136.713675
8.680000 133.919645 134.957541 135.856100 135.739046 136.469016 137.107789
8.720000 134.547827 135.530482 136.359015 136.275670 136.992094 137.724548
8.750000 134.991379 135.945210 136.773580 136.689302 137.383218 138.225632
8.780000 135.463197 136.420847 137.165661 137.137067 137.789927 138.848154
8.800000 135.777598 136.752128 137.484329 137.449176 138.102052 139.162919
8.820000 136.073970 137.014864 137.774168 137.752809 138.431712 139.505445
8.850000 136.453821 137.454683 138.233364 138.238160 138.937330 140.174258
8.880000 136.899280 137.953782 138.685965 138.733959 139.458608 140.667405
8.920000 137.449578 138.600445 139.294470 139.377137 140.186357 141.407075
8.950000 138.039451 139.062172 139.754103 139.861824 140.743969 141.863492
8.980000 138.405431 139.531356 140.270999 140.353510 141.223625 142.320984
9.000000 138.769065 139.841731 140.595195 140.691204 141.598172 142.740731
9.020000 139.154094 140.149177 140.905200 141.018567 141.934376 143.085195
9.050000 139.633852 140.583807 141.357050 141.484271 142.454251 143.582920
9.080000 140.155516 141.025503 141.838694 141.937862 142.911910 144.066346
9.120000 140.691714 141.614544 142.411324 142.525784 143.484074 144.728233
9.150000 141.217603 142.057127 142.821979 142.960135 143.911500 145.174381
9.180000 141.663394 142.451672 143.246295 143.389977 144.338000 145.718316
9.220000 142.233340 143.039464 143.861390 143.970505 144.897921 146.546584
9.250000 142.677572 143.460390 144.289425 144.419906 145.354517 147.051502
9.280000 143.118099 143.909136 144.732193 144.877555 145.896111 147.460627
9.300000 143.407782 144.211240 145.074200 145.195729 146.182110 147.719261
9.320000 143.723591 144.521780 145.406702 145.524597 146.530673 147.971824
9.350000 144.200989 145.009246 145.928253 146.034067 147.066264 148.460534
9.380000 144.622706 145.434505 146.373726 146.480417 147.529559 148.860299
9.420000 145.129359 145.988463 146.977786 147.084310 148.188713 149.563835
9.450000 145.508322 146.401476 147.431533 147.529377 148.650234 150.071058
9.480000 145.983143 146.792668 147.928301 147.988451 149.167400 150.581238
9.500000 146.266532 147.087001 148.255406 148.299333 149.465428 150.865104
9.520000 146.607548 147.388830 148.584096 148.614328 149.800090 151.092397
9.550000 147.028385 147.879445 149.090582 149.088422 150.279829 151.533717
9.580000 147.468488 148.318019 149.573746 149.551493 150.793748 151.958538
9.620000 147.959358 148.881183 150.145725 150.140241 151.398576 152.602791
9.650000 148.320823 149.310528 150.566644 150.586946 151.858567 153.052565
9.680000 148.746888 149.698441 151.028444 151.054663 152.323232 153.562571
9.720000 149.359577 150.361553 151.649810 151.662910 152.946567 154.089850
9.750000 149.787564 150.874906 152.131607 152.143350 153.369701 154.495561
9.780000 150.338588 151.364871 152.637413 152.617876 153.825642 154.874570
9.820000 150.950574 152.013365 153.229040 153.231354 154.416712 155.462791
9.850000 151.393825 152.518895 153.703697 153.701472 154.893478 155.827315
9.890000 152.188701 153.186481 154.371729 154.350065 155.528162 156.469327
9.920000 152.634060 153.697932 154.921634 154.833971 155.962731 156.807756
9.950000 153.161623 154.301570 155.410465 155.357992 156.446740 157.314606
9.980000 153.758921 154.809643 155.955015 155.880606 156.927528 157.729500
10.020000 154.414195 155.504045 156.627286 156.539173 157.566663 158.276199
10.050000 154.872386 156.051695 157.128802 157.042500 158.008051 158.749730
10.080000 155.305496 156.564604 157.605014 157.529095 158.466428 159.168888
10.120000 155.754158 157.212300 158.280461 158.157331 159.095102 159.736237
10.150000 156.251875 157.722974 158.761256 158.628931 159.535967 160.229281
10.180000 156.743460 158.201960 159.213684 159.086493 159.951592 160.650576
10.220000 157.415380 158.864343 159.828663 159.706938 160.541813 161.268254
10.250000 158.047076 159.388295 160.288896 160.170656 160.971923 161.760220
10.280000 158.492874 159.850259 160.728701 160.629327 161.370574 162.163090
10.320000 159.163187 160.483608 161.291320 161.223143 161.987752 162.812349
10.350000 159.605661 160.910313 161.731051 161.680792 162.462468 163.357683
10.380000 160.052726 161.389421 162.145142 162.127966 162.929331 163.798002
10.420000 160.734841 162.025757 162.729570 162.723859 163.505716 164.385483
10.450000 161.219692 162.424247 163.155967 163.151936 163.968896 164.982391
10.480000 161.707259 162.816133 163.537690 163.560730 164.391297 165.400250
10.520000 162.308143 163.343759 164.066758 164.103758 164.929230 165.944774
10.550000 162.724064 163.727719 164.478188 164.519881 165.351579 166.418257
10.580000 163.151914 164.149038 164.920820 164.945211 165.792330 166.870189
10.620000 163.608823 164.695310 165.474291 165.515913 166.406421 167.550212
10.650000 164.032189 165.160929 165.896156 165.977330 166.947856 168.030416
10.680000 164.462885 165.588870 166.379429 166.440689 167.428300 168.428425
10.720000 165.146840 166.116970 167.020816 167.068949 168.101250 169.041984
10.750000 165.563970 166.536348 167.492698 167.543370 168.594705 169.554873
10.780000 166.098181 166.994585 167.982864 168.026674 169.078253 170.073335
10.820000 166.706058 167.627527 168.679130 168.682790 169.760125 170.746164
10.850000 167.151084 168.102209 169.179704 169.185196 170.271836 171.185905
10.880000 167.654555 168.561618 169.691245 169.695149 170.799663 171.846046
10.920000 168.269844 169.230710 170.401111 170.398735 171.530573 172.760664
10.950000 168.794253 169.723716 170.957869 170.950785 172.086018 173.563756
10.980000 169.272419 170.251577 171.526810 171.512548 172.732275 174.368019
11.020000 169.858042 170.843012 172.258768 172.294208 173.626433 175.492327
11.050000 170.320595 171.367992 172.845269 172.884701 174.243642 176.255639
11.080000 170.825369 171.901355 173.408273 173.489675 174.857236 176.909642
11.120000 171.525706 172.798364 174.357782 174.374869 175.816983 177.891440
11.150000 172.046857 173.369868 175.003534 174.990385 176.448923 178.244608
11.180000 172.542313 174.031661 175.635218 175.603065 177.024705 178.817599
11.220000 173.545959 175.043289 176.372509 176.402859 177.756248 179.552773
11.250000 174.348025 175.677584 176.896141 176.971111 178.305595 180.139007
11.280000 175.080047 176.323133 177.422608 177.539829 178.831430 180.551676
11.320000 176.089708 177.125821 178.099969 178.273541 179.568647 181.256796
11.350000 176.679558 177.632554 178.637080 178.813904 180.032563 181.777481
11.380000 177.120158 178.194144 179.145818 179.346829 180.570535 182.401523
11.410000 177.695410 178.712173 179.682318 179.907278 181.114077 183.060782
11.440000 178.295109 179.235298 180.222590 180.470217 181.724330 183.811365
11.460000 178.612069 179.560740 180.605165 180.859197 182.149247 184.342322
11.490000 179.203690 180.112841 181.206583 181.459778 182.861791 184.912962
11.520000 179.603561 180.611425 181.879360 182.085689 183.592953 185.503551
11.550000 180.110339 181.164985 182.592204 182.740775 184.329015 185.931347
11.580000 180.715447 181.730735 183.357011 183.426475 185.068603 186.498718
11.620000 181.466919 182.642544 184.486314 184.383464 185.994002 187.260404
11.650000 181.960017 183.378144 185.204212 185.048456 186.581534 187.758723
11.680000 182.653881 184.202609 185.849866 185.718306 187.142376 188.200037
11.720000 183.665642 185.281214 186.720168 186.586620 187.862385 188.951238
11.750000 184.394633 185.994152 187.318986 187.213127 188.435212 189.457806
11.780000 185.221994 186.751195 187.987827 187.877193 189.031676 190.013401
11.820000 186.208570 187.768497 188.933363 188.815303 189.920130 190.894810
11.850000 187.042735 188.611393 189.691103 189.561370 190.526777 191.609346
11.920000 189.610059 190.469708 191.340234 191.325454 192.137635 193.049083
11.950000 190.333142 191.211440 192.037328 192.016782 192.827623 193.638784
11.980000 191.184359 191.913579 192.711665 192.724158 193.495251 194.386853
12.020000 192.049756 192.794840 193.622771 193.634117 194.414404 195.461011
12.050000 192.723472 193.442575 194.277373 194.296829 195.117680 196.211224
12.080000 193.511056 194.159423 195.025609 195.048286 195.916297 196.896246
12.120000 194.258091 195.056385 196.020172 196.029113 196.993887 198.048065
12.150000 195.008290 195.813322 196.784700 196.802814 197.739620 199.009262
12.180000 195.550078 196.570815 197.508476 197.568599 198.573593 199.691013
12.220000 196.537116 197.475123 198.507915 198.559322 199.590286 200.951782
12.250000 197.101635 198.140364 199.186931 199.236253 200.321354 201.669942
12.280000 197.681288 198.695649 199.778789 199.857405 201.025450 202.304148
12.320000 198.326197 199.471108 200.605227 200.669564 201.882636 203.057643
12.350000 198.841065 200.035968 201.226833 201.267303 202.451572 203.657751
12.380000 199.418672 200.698046 201.883294 201.900108 203.091211 204.399770
12.420000 200.318824 201.552580 202.836780 202.808932 204.057737 205.311914
12.450000 200.953622 202.267527 203.526302 203.496421 204.721536 206.019685
12.480000 201.592189 202.976620 204.193517 204.195743 205.458221 206.730286
12.520000 202.545333 203.945131 205.134314 205.166947 206.405127 207.664448
12.550000 203.249896 204.602520 205.845744 205.861885 207.132469 208.318529
12.580000 203.891464 205.293268 206.569145 206.541841 207.791237 208.870211
12.620000 204.794442 206.219731 207.509266 207.439558 208.649193 209.655182
12.650000 205.416887 206.953724 208.165756 208.078506 209.252830 210.124373
12.680000 206.063014 207.611926 208.785951 208.722388 209.916198 210.628092
12.720000 206.990122 208.510640 209.708794 209.572196 210.659298 211.382579
12.750000 207.790808 209.311791 210.387451 210.240207 211.232770 211.815627
12.780000 208.549381 210.021761 211.016980 210.885495 211.777624 212.298014
12.820000 209.479819 210.954386 211.775268 211.679658 212.458551 212.952951
12.850000 210.490007 211.571846 212.316999 212.225275 212.928721 213.475476
12.880000 211.261202 212.110194 212.773499 212.734297 213.382667 213.922897
12.920000 211.994734 212.761263 213.388465 213.356074 213.945211 214.485354
12.950000 212.491564 213.231974 213.843983 213.812745 214.396929 214.984510
12.980000 213.077141 213.696501 214.294289 214.265999 214.846927 215.399191
13.020000 213.696014 214.342489 214.894844 214.904037 215.487720 216.030086
13.050000 214.235280 214.842933 215.420539 215.420026 215.995563 216.600296
13.080000 214.776877 215.411666 215.995167 215.988324 216.555843 217.138336
13.120000 215.562772 216.193454 216.816684 216.824305 217.432913 218.202601
13.150000 216.302428 216.912611 217.573161 217.589043 218.230887 218.978502
13.180000 217.123776 217.732508 218.397928 218.441597 219.130238 220.023571
13.220000 218.110384 218.725516 219.421025 219.490373 220.273758 221.108690
