depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.340000 132.403242 133.909385 135.364758 135.385634 137.020480 138.467935
27.482857 133.046149 134.551114 136.006595 136.015656 137.588430 139.133291
27.625714 133.584255 135.128984 136.634810 136.614678 138.158478 139.771074
27.768571 134.061114 135.696869 137.211685 137.212566 138.742159 140.404553
27.911429 134.632900 136.221332 137.804894 137.802015 139.298982 141.089120
28.054286 135.274989 136.829719 138.363928 138.399570 139.887640 141.703733
28.197143 136.085869 137.433780 139.015514 139.010567 140.460296 142.320417
28.340000 136.758354 137.965050 139.608492 139.582413 141.034118 143.181828
28.465000 137.238490 138.405377 140.108923 140.091392 141.561904 143.631688
28.590000 137.552651 138.907930 140.611132 140.594712 142.125284 144.151895
28.715000 137.989652 139.329395 141.124671 141.102288 142.652634 144.618561
28.840000 138.520774 139.882116 141.619989 141.622211 143.221338 145.281198
28.965000 138.958230 140.347270 142.099241 142.153696 143.879049 145.852741
29.090000 139.500996 140.857857 142.591106 142.671589 144.397660 146.521130
29.215000 139.826953 141.369975 143.152327 143.202454 144.995510 147.165498
29.340000 140.312408 141.832746 143.636464 143.724574 145.524967 147.827031
29.465000 140.748244 142.407135 144.183338 144.274884 146.138916 148.379781
29.590000 141.187149 142.920695 144.721797 144.819223 146.761866 149.120353
29.715000 141.642527 143.386107 145.252406 145.377553 147.362419 149.904199
29.840000 142.079121 143.961695 145.826497 145.920781 147.960246 150.577547
29.965000 142.455190 144.444193 146.325289 146.459826 148.555736 151.154059
30.090000 142.882569 144.963171 146.847973 146.980007 149.126058 151.701234
30.215000 143.312727 145.370205 147.383309 147.491179 149.710421 152.339925
30.340000 143.737128 145.833438 147.875314 147.996473 150.212545 152.745112
30.482857 144.248443 146.352192 148.451142 148.564493 150.779023 153.345187
30.625714 144.838918 146.878909 149.036944 149.144603 151.422177 153.974383
30.768571 145.318720 147.404236 149.615944 149.709284 152.017996 154.418108
30.911429 145.775898 148.019972 150.241940 150.282489 152.630693 154.959095
31.054286 146.208778 148.561652 150.827383 150.865028 153.263178 155.557094
31.197143 146.693938 149.109222 151.429456 151.439623 153.882022 156.115132
31.340000 147.133381 149.685781 152.076825 152.015805 154.468649 156.711712
31.482857 147.667780 150.234424 152.660076 152.601725 155.038503 157.299439
31.625714 148.055852 150.790649 153.220622 153.190523 155.650684 157.879567
31.768571 148.567632 151.424742 153.780435 153.754288 156.200456 158.451168
31.911429 149.107507 151.992745 154.385474 154.333780 156.758342 158.950771
32.054286 149.703697 152.556745 154.951778 154.910233 157.379188 159.707620
32.197143 150.087661 153.089564 155.506429 155.479055 158.002069 160.244107
32.340000 150.569966 153.639624 156.042049 156.051843 158.686561 160.982910
32.482857 151.083753 154.221564 156.625299 156.625390 159.180998 161.636452
32.625714 151.534752 154.781074 157.184736 157.202471 159.769668 162.360459
32.768571 151.999509 155.309993 157.771545 157.779039 160.318641 163.065871
32.911429 152.450118 155.858941 158.366173 158.346478 160.809535 163.667966
33.054286 153.100927 156.476734 158.960351 158.932902 161.403345 164.255339
33.197143 153.628953 157.060448 159.482614 159.511387 161.976164 164.896007
33.340000 154.019990 157.671741 160.015864 160.075750 162.492587 165.513087
33.465000 154.599028 158.195729 160.518826 160.592918 163.009311 166.321941
33.590000 155.147566 158.711806 161.041813 161.122730 163.509077 167.003520
33.715000 155.634286 159.219183 161.611469 161.651089 164.045051 167.589262
33.840000 156.044364 159.808039 162.177939 162.162732 164.548865 168.174247
33.965000 156.598976 160.321797 162.702915 162.689097 165.067749 168.580202
34.090000 157.088652 160.811134 163.223881 163.231609 165.564438 168.971507
34.215000 157.508122 161.298237 163.757157 163.761314 166.155923 169.545021
34.340000 157.987190 161.818103 164.286971 164.277739 166.653980 170.071605
34.482857 158.517630 162.468546 164.880230 164.858778 167.228665 170.668229
34.625714 159.110936 162.977671 165.453490 165.439238 167.900367 171.534143
34.768571 159.639366 163.508671 166.006089 166.040457 168.536620 172.415995
34.911429 160.444098 164.130983 166.614929 166.633349 169.220093 172.964125
35.054286 161.257673 164.674382 167.119725 167.238164 169.796554 173.994162
35.197143 162.032393 165.265111 167.640923 167.837942 170.421927 174.736145
35.340000 162.630798 165.821952 168.251487 168.434277 171.104984 175.352559
35.470000 163.176749 166.359007 168.810030 168.990348 171.908997 175.904829
35.600000 163.758445 166.838839 169.340421 169.561489 172.646945 176.655625
35.730000 164.700865 167.354123 169.832778 170.126222 173.303482 177.312592
35.860000 165.160693 167.896831 170.355100 170.709274 173.899848 177.858674
35.990000 165.671571 168.531217 170.929826 171.306413 174.587183 178.376875
36.115000 166.147761 169.070804 171.512057 171.914457 175.155950 178.799057
36.240000 166.746586 169.638382 172.098035 172.510186 175.826772 179.352295
36.365000 167.325695 170.253392 172.705662 173.142538 176.494680 179.839548
36.490000 167.891631 170.867748 173.299988 173.763917 177.071443 180.294270
36.615000 168.505919 171.502966 173.982176 174.411762 177.685972 180.799498
36.740000 169.147157 172.159291 174.619969 175.042568 178.348676 181.332461
36.865000 169.803438 172.763627 175.346764 175.693865 179.037400 181.749566
36.990000 170.263241 173.476542 176.212097 176.376101 179.660915 182.242820
37.115000 170.844454 174.198446 177.040877 177.072426 180.315688 182.884249
37.240000 171.542486 174.879239 177.762721 177.764635 180.917152 183.314392
37.365000 172.165922 175.611459 178.492885 178.440871 181.544546 183.774882
37.490000 172.709382 176.213172 179.184868 179.082609 182.208544 184.349078
37.632857 173.258889 176.971803 180.103923 179.856640 182.839640 184.958756
37.775714 173.931471 177.876846 181.014553 180.639520 183.490755 185.487739
37.918571 174.686746 178.572049 181.808711 181.410150 184.198760 186.002864
38.061429 175.654309 179.424654 182.583780 182.175562 184.863155 186.629281
38.204286 176.370039 180.230337 183.356287 182.944152 185.534159 187.097559
38.347143 177.200880 181.124129 184.142764 183.719456 186.206097 187.758595
38.490000 178.140740 181.900268 184.944986 184.464122 186.831184 188.354610
38.615000 178.930654 182.663516 185.653834 185.129092 187.420881 188.844239
38.740000 179.734113 183.570150 186.331238 185.823183 188.055193 189.434262
38.865000 180.436830 184.529937 186.959395 186.547266 188.717034 189.943350
38.990000 181.584099 185.346085 187.591941 187.279420 189.335248 190.530481
39.115000 182.461964 186.217395 188.371598 188.008607 189.899923 191.311831
39.240000 183.189945 187.045474 189.090775 188.748708 190.561860 191.927265
39.365000 184.194033 187.840137 189.847057 189.506957 191.271778 192.676701
39.490000 184.996736 188.794046 190.618385 190.302500 191.966885 193.448306
39.615000 186.720654 189.863312 191.425133 191.264708 192.825704 194.523608
39.740000 188.489769 190.753410 192.241508 192.271663 193.819930 196.025621
39.865000 189.777126 191.728388 193.155977 193.225706 194.717316 197.210179
39.990000 191.132131 192.538148 194.015177 194.203296 195.638352 198.832076
40.115000 191.831517 193.363090 194.898488 195.148903 196.609940 201.288287
40.240000 192.755217 194.224688 195.829744 196.135402 197.605203 203.172390
40.365000 193.655194 195.117213 196.700835 197.084194 198.752598 203.949546
40.490000 194.600365 195.946617 197.634901 198.074309 199.959684 204.781560
40.615000 195.405846 196.902855 198.585875 199.050655 201.291111 205.810680
40.740000 196.195726 197.832543 199.496048 200.046607 202.494860 206.788918
40.865000 197.013754 198.706727 200.371709 200.967745 203.505476 207.861437
40.990000 197.927378 199.545987 201.327131 201.888863 204.460349 208.355571
41.115000 198.418173 200.294477 202.397177 202.895048 205.740113 209.022537
41.240000 199.300498 201.120806 203.578467 203.965454 206.884181 210.040198
41.365000 199.998394 202.025543 204.803680 204.985144 207.962795 210.631965
41.490000 200.752654 202.968566 206.013431 206.017390 209.037212 211.337279
41.615000 201.454720 203.924755 207.318466 207.036897 210.101285 212.093616
41.740000 202.098278 205.066272 208.554697 208.064324 210.991403 212.804162
41.865000 202.862666 206.117969 209.587367 209.045272 211.720373 213.557728
41.990000 203.461359 207.130722 210.577101 209.981057 212.473264 214.080409
42.115000 204.623030 208.285263 211.670894 210.991322 213.243535 214.656337
42.240000 205.609116 209.636779 212.635038 211.983630 214.039329 215.394351
42.365000 206.475047 210.867825 213.542753 212.877763 214.797850 216.046770
42.490000 207.406997 211.955638 214.308933 213.732711 215.526640 216.707840
42.615000 208.493418 213.114468 215.035010 214.608551 216.285336 217.495985
42.740000 209.965248 214.208814 215.815472 215.536367 217.074586 218.437033
42.865000 210.971195 215.333757 216.799758 216.606811 218.185407 219.502261
42.990000 212.770914 216.343811 217.729931 217.608862 219.081037 220.760151
43.115000 215.495641 217.477968 218.734194 218.720045 220.077825 221.706398
43.240000 217.221736 218.527392 219.673877 219.776404 221.078768 222.600190
43.365000 218.268878 219.379029 220.667350 220.748107 222.123152 223.694957
43.490000 218.961402 220.223701 221.616298 221.713908 223.138750 224.754446
43.615000 219.725365 221.125147 222.545673 222.639457 224.127464 226.047907
43.740000 220.496990 221.972070 223.481914 223.518813 224.982302 226.849714
43.865000 221.216862 222.692984 224.419510 224.420212 226.051936 228.031652
43.990000 221.694744 223.483217 225.326542 225.314598 227.153728 228.978543
44.115000 222.327042 224.338890 226.236044 226.217750 228.131710 230.044965
44.240000 223.074803 225.161033 227.217902 227.169202 229.090205 231.040105
44.365000 223.840869 226.085315 228.225424 228.132618 230.123115 231.944202
44.490000 224.660949 227.031563 229.245431 229.105104 231.176510 232.758748
44.615000 225.472673 228.052844 230.342881 230.110408 232.109031 233.497170
44.740000 226.393480 229.320884 231.408046 231.152147 233.036578 234.454806
44.865000 227.507980 230.471314 232.560119 232.218899 233.983495 235.273010
44.990000 228.423726 231.670463 233.541384 233.260894 234.916145 236.270887
45.115000 229.573353 233.003627 234.643171 234.356815 235.842811 237.119855
45.240000 231.600875 234.296965 235.647886 235.490116 236.745770 237.972145
45.365000 232.526013 235.207026 236.483751 236.331382 237.608982 238.736425
45.490000 234.224081 236.009440 237.236327 237.144226 238.364964 239.482903
45.615000 235.588102 236.844394 237.988451 237.966734 239.114348 240.150832
45.740000 236.570876 237.667850 238.694093 238.712267 239.831837 240.905688
45.865000 237.200451 238.358506 239.435413 239.428502 240.551211 241.587720
45.990000 237.939722 239.082492 240.141774 240.158324 241.264808 242.395010
46.115000 238.663079 239.779307 240.847856 240.888261 242.008614 243.189500
46.240000 239.357735 240.492473 241.611710 241.637809 242.795621 244.045109
46.365000 240.149139 241.273099 242.440245 242.505543 243.659779 245.640712
46.490000 240.952182 242.044326 243.298754 243.376835 244.714038 246.658209
46.615000 241.516639 242.731495 244.105355 244.207609 245.687484 247.557727
46.740000 242.153079 243.538448 244.893187 245.080463 246.621000 248.548656
46.876364 242.830150 244.260713 245.731265 245.924687 247.672627 249.680345
47.012727 243.342438 244.984303 246.606604 246.772265 248.652474 250.739137
47.149091 244.042007 245.626793 247.422236 247.587412 249.647188 251.717499
47.285455 244.769670 246.349000 248.314082 248.432885 250.520028 252.805364
47.421818 245.509960 247.018108 249.138068 249.267424 251.532068 253.822205
47.558182 246.018852 247.687387 249.947218 250.081192 252.563485 254.658261
47.694545 246.628464 248.406531 250.725564 250.883429 253.421867 255.948823
47.830909 247.228045 249.137889 251.554559 251.698063 254.311733 256.961048
47.967273 247.895712 249.850547 252.299547 252.497885 255.230150 257.719718
48.103636 248.530580 250.702874 253.031818 253.320889 256.174817 258.882025
48.240000 249.224446 251.500662 253.852058 254.156392 257.060949 259.941264
48.365000 249.811717 252.313158 254.663416 254.942454 257.879789 260.510129
48.490000 250.567899 253.039429 255.608833 255.725183 258.651811 261.061707
48.615000 251.286775 253.643995 256.496094 256.498656 259.465805 261.677970
48.740000 251.895716 254.383331 257.307665 257.279556 260.254357 262.465304
48.865000 252.509442 255.038767 258.146205 258.015243 260.992537 263.180231
48.990000 253.222626 255.687515 258.882814 258.746828 261.704516 263.739176
49.115000 253.921178 256.255985 259.666639 259.463264 262.510214 264.288653
49.240000 254.505287 256.997470 260.439326 260.199052 263.213856 264.833813
49.365000 255.309080 257.783894 261.142276 260.937232 263.973924 265.491473
49.490000 255.881026 258.576806 261.988956 261.682284 264.622365 266.083177
49.615000 256.768877 259.291556 262.775867 262.400982 265.243261 266.697188
49.740000 257.359736 260.180225 263.546076 263.138672 265.877792 267.401638
49.865000 258.025683 260.946661 264.190267 263.843811 266.479675 268.068139
49.990000 258.915307 261.805828 264.861442 264.573565 267.112565 268.617479
50.115000 259.652100 262.548630 265.669525 265.267043 267.715050 269.246771
50.240000 260.564879 263.380439 266.345572 265.950786 268.320807 269.945111
50.365000 261.216534 264.083140 267.088504 266.649292 268.917798 270.612234
50.490000 261.808545 264.857868 267.775383 267.348828 269.520492 271.186689
50.615000 262.558424 265.675061 268.406756 268.023588 270.123116 271.845307
50.740000 263.302695 266.541527 269.070964 268.704454 270.665221 272.412956
50.882857 264.395840 267.328028 269.808208 269.507922 271.391907 273.217103
51.025714 265.826620 268.265235 270.592681 270.305578 272.171981 273.916622
51.168571 266.851116 269.243082 271.328008 271.133577 272.947054 274.527831
51.311429 267.800742 270.216165 272.135608 271.945982 273.733303 275.203015
51.454286 268.762816 271.140240 272.862157 272.773025 274.545720 275.915228
51.597143 270.163758 272.043135 273.620279 273.608823 275.300610 276.697269
51.740000 271.145097 272.841446 274.379773 274.399232 276.102422 277.477352
