depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.850000 27.978055 29.336045 31.284854 31.245485 32.919806 34.683629
3.950000 28.958096 30.537239 32.433871 32.346125 34.021007 35.651358
4.050000 29.864089 31.642928 33.510770 33.421364 35.050987 37.149170
4.150000 30.776781 32.693972 34.560523 34.484576 36.149079 38.279265
4.250000 31.717436 33.775781 35.516524 35.540338 37.319484 39.381333
4.360000 32.776334 34.849727 36.549933 36.653692 38.582818 40.811722
4.460000 33.498849 35.737720 37.463933 37.620214 39.675140 42.012877
4.560000 34.232978 36.672563 38.357223 38.547870 40.671168 42.998132
4.660000 35.069698 37.420504 39.316757 39.463422 41.683149 43.979149
4.760000 35.779699 38.296030 40.384998 40.425336 42.663756 45.079052
4.860000 36.514815 39.179802 41.316356 41.398339 43.694577 45.983505
4.960000 37.527497 40.068450 42.386872 42.394315 44.808881 47.030383
5.060000 38.392443 41.082045 43.470459 43.432319 45.900891 48.196074
5.150000 39.311847 42.031694 44.448404 44.319769 46.682562 48.970721
5.250000 40.389839 42.973541 45.399115 45.337492 47.736917 50.018848
5.350000 41.656936 44.006910 46.404760 46.402187 48.771696 51.180526
5.450000 42.814773 44.991334 47.439661 47.451483 49.772312 52.484102
5.550000 44.029377 46.186806 48.498630 48.589064 51.045268 53.924885
5.660000 45.063160 47.393129 49.646086 49.843295 52.492703 55.289742
5.770000 46.391210 48.771789 51.018114 51.256146 53.859942 56.515263
5.880000 47.904128 50.187611 52.797485 52.763894 55.359213 57.822763
6.000000 49.859204 51.779999 54.668893 54.487018 56.983661 59.235845
6.110000 51.152979 53.442602 56.302342 56.053010 58.575427 60.348310
6.230000 52.882009 55.461362 58.149051 57.890210 60.208416 62.084295
6.350000 55.297648 57.983807 60.277499 60.069780 62.239179 64.096037
6.450000 57.308670 59.807236 61.722258 61.673382 63.651123 65.309818
6.550000 59.124269 61.202347 63.116354 63.053597 64.942843 66.411929
6.640000 60.737842 62.358206 64.208951 64.209429 66.119632 67.548204
6.720000 61.554626 63.213101 65.139708 65.120250 67.060251 68.359097
6.780000 62.271171 63.837362 65.794003 65.791258 67.773267 68.949422
6.850000 63.027117 64.685572 66.636238 66.587174 68.471913 69.857836
6.920000 63.751790 65.503566 67.428742 67.364205 69.194738 70.624774
7.000000 64.613536 66.456131 68.397082 68.282935 70.030475 71.589507
7.080000 65.638451 67.456391 69.353778 69.239386 70.892122 72.516824
7.195000 67.371067 69.281965 70.898121 70.881006 72.428159 74.033553
7.310000 69.686540 71.148549 72.599884 72.584409 74.123674 75.437724
7.440000 71.900132 72.949176 74.322003 74.351494 75.695578 77.008853
7.540000 72.977698 74.190215 75.585611 75.542031 76.852118 77.933616
7.630000 74.051942 75.317288 76.724442 76.606967 77.807967 78.848187
7.720000 75.121610 76.614832 77.787788 77.703591 78.802180 79.761112
7.810000 76.221365 77.815026 78.902755 78.802218 79.804513 80.766560
7.890000 77.260306 78.794299 79.863519 79.802192 80.771562 81.976480
7.980000 78.259643 79.803522 80.842106 80.790083 81.852282 83.130053
8.060000 79.039636 80.473954 81.610816 81.603324 82.731554 83.992056
8.170000 80.167412 81.520441 82.784369 82.746377 84.012567 84.907471
8.270000 81.091910 82.502017 83.828571 83.799454 85.097393 86.219605
8.360000 81.888442 83.559783 84.733381 84.691223 85.858300 86.999061
8.440000 82.804892 84.458464 85.576904 85.557186 86.675765 88.001030
8.520000 83.587466 85.423863 86.524897 86.520481 87.665814 89.118705
8.590000 84.218883 86.134087 87.402850 87.342769 88.590764 90.020477
8.700000 85.265231 87.061557 88.608378 88.506485 89.882913 91.176078
8.780000 86.045606 87.814810 89.420696 89.313237 90.677167 92.069258
8.850000 86.648270 88.579667 90.124854 89.989903 91.354186 92.633103
8.950000 87.530459 89.663897 91.020384 90.905707 92.303442 93.574902
9.040000 88.443854 90.419963 91.812407 91.701501 93.070216 94.351147
9.120000 89.320545 91.127145 92.476517 92.392061 93.717156 95.052622
9.220000 90.109567 91.946773 93.270688 93.244804 94.569755 95.946653
9.320000 90.920953 92.802947 94.078490 94.106365 95.484811 96.915918
9.420000 91.768865 93.733471 94.972700 94.996785 96.382161 97.816475
9.520000 92.759110 94.543496 95.798482 95.839638 97.254707 98.694975
9.620000 93.694598 95.397441 96.639705 96.698869 98.076448 99.553950
9.730000 94.736146 96.264687 97.573179 97.602316 98.954350 100.749678
9.840000 95.577472 97.118275 98.504764 98.520986 99.849368 101.608581
9.950000 96.332607 97.993091 99.480419 99.451140 100.873190 102.533303
10.000000 96.775015 98.434124 99.896031 99.896416 101.353953 103.018041
10.100000 97.619590 99.259063 100.747463 100.754622 102.172580 103.869821
10.200000 98.685729 100.039413 101.589692 101.593950 103.043564 104.732725
10.300000 99.538695 100.891788 102.474939 102.433322 103.952395 105.497567
10.400000 100.304135 101.752965 103.316601 103.305771 104.839165 106.454555
10.500000 101.101572 102.636537 104.195439 104.202574 105.803797 107.348384
10.600000 101.983050 103.612562 105.122687 105.174840 106.770424 108.514345
10.700000 103.012989 104.636341 106.185961 106.247860 107.952428 109.587699
10.800000 103.963381 105.668702 107.399867 107.434831 109.253726 111.077386
10.900000 105.125167 106.786705 108.697455 108.677421 110.597194 112.374347
11.000000 106.081190 107.858192 110.019852 109.920721 111.944903 113.498795
11.100000 107.042204 109.226931 111.355047 111.198990 113.171555 114.476284
11.200000 108.376627 110.754093 112.877222 112.565063 114.423468 115.451015
11.300000 109.831169 112.358255 114.179079 113.970993 115.580688 116.692430
11.400000 112.117858 114.085597 115.518313 115.396735 116.797340 117.785712
11.500000 114.306193 115.598193 116.816949 116.753406 117.922979 118.842412
11.600000 115.630136 116.812549 117.878918 117.863176 118.958065 119.787050
11.700000 116.785961 117.928998 118.943553 118.924911 119.926165 120.734657
11.800000 117.924439 119.003179 119.891890 119.881310 120.800883 121.735375
11.900000 118.983393 119.907499 120.794398 120.773037 121.626200 122.560612
12.000000 119.785045 120.741960 121.645889 121.599480 122.414259 123.429849
12.100000 120.592338 121.559052 122.411598 122.402111 123.244682 124.219463
12.200000 121.505248 122.365810 123.210513 123.213822 124.095730 124.936754
12.300000 122.377991 123.179963 124.010640 124.036771 124.936831 125.739606
12.400000 123.207443 124.014240 124.869724 124.874613 125.794492 126.616829
12.500000 123.991511 124.849573 125.728056 125.727615 126.635403 127.503630
12.600000 124.904585 125.706319 126.670372 126.660948 127.580130 128.529273
12.700000 125.822781 126.654558 127.590605 127.661424 128.672465 129.743798
12.800000 126.649052 127.744206 128.752315 128.824896 129.961478 131.286431
12.900000 128.143279 129.169178 130.446557 130.506130 131.866678 133.394463
13.000000 129.381216 130.488818 132.029108 132.095609 133.635074 135.210746
13.100000 131.274312 132.866613 134.379960 134.393778 136.019478 137.388093
13.200000 133.056359 134.421150 135.975075 135.946615 137.422321 138.733261
13.300000 134.525153 135.803301 137.190033 137.159241 138.520599 139.742225
13.400000 135.670689 136.871450 138.287450 138.237147 139.572106 140.722615
13.500000 136.673765 137.871544 139.226828 139.212591 140.485923 141.873413
13.600000 137.661169 138.780796 140.124142 140.125760 141.427830 142.858249
13.700000 138.553965 139.742342 140.994913 141.043418 142.380435 143.814038
13.800000 139.512627 140.606661 141.945525 141.986293 143.289681 145.059377
13.900000 140.308395 141.555494 142.908050 143.007836 144.368150 146.677454
14.000000 141.281798 142.566073 143.922440 144.109884 145.487004 148.265161
14.100000 142.112128 143.626108 145.146386 145.345210 146.948975 150.164896
14.200000 143.234989 144.751420 146.488514 146.756252 148.800570 151.982286
14.300000 144.240141 145.837766 147.888523 148.206849 150.719626 153.676932
14.400000 145.331016 147.089657 149.423200 149.710020 152.489164 155.210151
14.500000 146.436285 148.507141 151.254437 151.266406 153.973820 156.508469
14.600000 147.757136 150.146265 153.009370 152.835434 155.347950 157.803026
14.700000 148.845596 151.751494 154.562039 154.335796 156.673729 158.845035
14.800000 150.626299 153.511180 155.967165 155.805860 158.037057 159.927905
14.900000 152.179388 155.287994 157.343737 157.198385 159.318174 161.019249
15.000000 153.912103 156.651981 158.689873 158.534417 160.451631 162.170819
15.100000 155.286770 158.095869 159.943551 159.855971 161.694488 163.589217
15.200000 156.930220 159.298697 161.278129 161.187458 162.962911 164.918324
15.300000 158.460885 160.891296 162.656455 162.641975 164.451299 166.749085
15.400000 160.371370 162.480117 164.169200 164.286021 166.161218 168.939292
15.500000 162.353952 164.108007 165.792557 166.013062 167.969997 170.514739
15.600000 163.830701 165.637439 167.482701 167.751252 169.738477 173.675501
15.700000 165.096795 167.053573 168.982211 169.250037 171.423194 175.498598
15.800000 166.244344 168.509164 170.506253 170.756206 172.887791 176.862192
15.900000 167.250130 169.865557 172.091223 172.325654 174.815582 178.452527
16.000000 168.509026 171.339035 173.796174 173.928473 176.482358 179.693601
16.100000 169.703082 172.801015 175.585563 175.506358 178.106116 181.456502
16.200000 170.796028 174.149571 177.251898 177.043662 179.730693 182.892768
16.300000 171.764582 175.620478 178.722209 178.515386 181.267797 184.319273
16.400000 172.928541 177.108169 180.300567 179.989513 182.668386 185.475893
16.500000 174.581361 178.535423 181.977370 181.534352 184.438707 186.792279
16.600000 176.159841 179.880196 183.437215 183.015962 186.102830 188.162685
16.700000 177.686158 181.302181 184.938331 184.513698 187.547067 189.714861
16.800000 179.293072 182.986196 186.324771 186.016838 188.847317 191.122678
16.900000 180.796416 184.784424 187.789716 187.582227 190.406870 192.694456
17.000000 182.523272 186.696920 189.570857 189.325624 191.939361 194.473598
17.100000 185.602703 189.268324 192.263417 192.202037 195.341497 198.013359
17.200000 188.231517 192.520170 195.562725 195.216539 197.969370 200.192698
17.300000 193.635808 196.092743 198.231359 198.124171 200.208893 201.877097
17.400000 194.783973 197.939207 200.051943 199.817490 201.824124 203.272077
17.500000 196.071059 199.375603 201.576474 201.278878 203.279524 204.546274
17.600000 197.104925 200.901978 202.809681 202.629934 204.444884 205.790328
17.700000 198.562323 202.456453 204.096271 203.941413 205.639229 206.799726
17.800000 199.593817 203.761209 205.344369 205.116916 206.667426 207.831626
17.900000 201.735847 204.863362 206.430097 206.223861 207.743332 208.750716
18.000000 203.307117 206.024906 207.518880 207.305806 208.721184 209.774279
18.100000 205.026733 207.156175 208.605484 208.391734 209.681644 210.742858
18.200000 206.323581 208.252108 209.598269 209.413010 210.630919 211.518769
18.300000 207.551306 209.400317 210.613252 210.429670 211.549251 212.367499
18.400000 208.910455 210.522232 211.569018 211.433387 212.421166 213.262747
18.500000 210.117643 211.518147 212.471913 212.371097 213.305062 214.029526
18.600000 211.230639 212.468305 213.284283 213.246710 214.134527 214.830723
18.700000 212.258973 213.325796 214.151517 214.127050 214.958070 215.655077
18.800000 213.421647 214.233385 215.039961 215.018201 215.790523 216.446194
18.900000 214.526318 215.251637 215.995290 215.978487 216.674967 217.433696
19.000000 215.838893 216.518327 217.110718 217.138864 217.748534 218.550104
19.100000 217.254128 217.825438 218.416708 218.470141 219.144246 219.949134
19.200000 218.428796 218.974104 219.786733 219.847048 220.666170 221.662950
19.300000 219.700532 220.445198 221.378455 221.445284 222.394573 223.803549
19.400000 220.991790 221.821518 222.957906 223.030499 224.223980 225.897407
19.500000 222.221817 223.246655 224.508824 224.565373 225.896596 227.302859
19.600000 223.415141 224.758342 226.105214 226.158485 227.549625 229.144039
19.700000 224.831939 226.362700 227.729164 227.779487 229.279556 230.747704
19.800000 226.512774 227.966848 229.311949 229.359047 230.846772 232.059387
19.900000 227.953228 229.488199 230.901814 230.848014 232.278150 233.264989
20.000000 229.576299 231.048328 232.386613 232.272027 233.467986 234.322932
20.100000 231.027705 232.607001 233.770560 233.609708 234.602320 235.434691
20.200000 233.176211 234.234122 235.065652 235.007817 235.805676 236.510211
20.300000 234.774150 235.556352 236.341950 236.343732 237.130824 237.943960
20.400000 236.156905 236.875312 237.697827 237.680899 238.461827 239.222064
20.500000 237.321257 238.019697 238.845891 238.816761 239.606210 240.370514
20.600000 238.333076 239.061553 239.915004 239.891836 240.695416 241.432459
20.700000 239.444249 240.278102 241.057754 241.034861 241.814654 242.604417
20.800000 240.849842 241.657054 242.333996 242.342588 243.037797 243.923607
20.900000 242.096843 242.773580 243.494460 243.523491 244.317947 245.096600
21.000000 242.977682 243.667018 244.458417 244.495799 245.345446 246.240375
21.100000 243.709785 244.500487 245.319498 245.392075 246.310570 247.370219
21.200000 244.567886 245.376161 246.219688 246.283944 247.176676 248.470990
21.300000 245.476364 246.289985 247.198876 247.289532 248.221170 249.673892
21.400000 246.479222 247.274617 248.277125 248.376104 249.405369 251.000815
21.500000 247.422965 248.307121 249.358930 249.537346 250.670349 252.953275
21.600000 248.324867 249.358795 250.512981 250.712191 252.007768 254.209251
21.700000 249.330827 250.437409 251.720022 251.926062 253.409831 255.672930
21.800000 250.361760 251.476342 252.975010 253.147944 254.839461 257.220300
21.900000 251.284793 252.517589 254.237116 254.371295 256.175406 258.547959
22.000000 252.279659 253.680255 255.524183 255.661526 257.592096 260.353531
22.100000 253.435343 254.765417 256.806967 256.971401 259.111895 261.576931
22.200000 254.501686 256.047315 258.130535 258.299362 260.667346 263.082467
22.300000 255.682850 257.372649 259.442454 259.634697 262.050437 264.500113
22.400000 256.667753 258.658827 260.855136 261.025138 263.497160 265.866334
22.500000 257.662531 259.972539 262.327120 262.420372 264.916481 267.022355
22.600000 259.091008 261.434400 263.766473 263.792477 266.233532 268.471433
22.700000 260.574643 262.915829 265.134038 265.173126 267.563560 269.636247
22.800000 262.083366 264.367521 266.377846 266.525793 268.831962 270.931877
22.900000 263.379355 265.915455 267.753300 267.860697 270.077905 271.985855
23.000000 265.398799 267.548494 269.362717 269.367161 271.285087 273.144137
23.100000 266.875774 269.083760 270.883110 270.816079 272.547102 274.099902
23.200000 268.708349 270.684240 272.348967 272.292530 273.992047 275.430520
23.300000 270.818843 272.382677 273.797974 273.851835 275.394905 276.677896
23.400000 272.609205 273.881080 275.242146 275.268544 276.756155 277.971973
23.500000 273.974412 275.227263 276.700205 276.633473 278.000084 279.025647
23.600000 275.579381 276.894651 278.099679 278.069980 279.292012 280.201406
23.700000 277.059082 278.141888 279.362354 279.314418 280.427797 281.244994
23.800000 278.432251 279.433480 280.505709 280.483721 281.462475 282.440999
23.900000 279.866311 280.711939 281.676453 281.701276 282.708024 283.710413
24.000000 281.042149 281.958576 282.977833 283.001072 284.022624 285.354026
24.100000 282.241276 283.192606 284.299375 284.342824 285.442604 286.714179
24.200000 283.487674 284.510995 285.668404 285.691942 286.834166 287.986521
24.300000 284.912833 285.997334 287.122884 287.153473 288.292273 289.623886
24.400000 286.373847 287.507506 288.578849 288.627422 289.673521 291.155345
24.500000 287.839342 288.871478 289.921207 290.045285 291.163103 293.085273
24.600000 289.140309 290.080207 291.301345 291.464293 292.839589 294.968507
24.700000 290.223504 291.212697 292.640769 292.813927 294.350197 296.566014
24.800000 291.132510 292.377957 293.931165 294.130847 295.936207 298.137336
24.900000 292.150603 293.512689 295.185274 295.441833 297.416299 299.739665
