depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.300000 226.180893 228.129150 230.075553 229.861307 231.532528 232.777969
13.400000 228.249536 230.208608 232.028795 231.823092 233.362977 234.629468
13.500000 230.418276 232.517675 234.080442 234.002081 235.513545 236.869827
13.600000 233.011720 234.796004 236.234472 236.209406 237.756049 238.796966
13.700000 235.770598 237.106823 238.402356 238.339550 239.571259 240.583949
13.800000 237.548527 238.985186 240.341235 240.260144 241.461244 242.552630
13.900000 239.503796 241.048501 242.611316 243.616431 245.191907 255.843898
14.000000 241.220526 243.083933 245.139427 247.144283 253.029848 260.978820
14.100000 243.456874 245.140149 247.773028 250.669975 258.710398 266.035188
14.220000 245.357545 248.127356 254.005170 255.891677 264.598700 271.463405
14.340000 248.306950 251.876392 261.952514 261.206984 269.851391 274.268949
14.460000 251.823152 257.150932 268.874123 266.699291 273.826085 276.828897
14.580000 255.586594 267.141513 273.815682 272.010310 277.015806 278.840029
14.700000 268.430526 275.053993 277.486261 276.975269 279.314008 280.666370
14.800000 274.771000 277.701309 279.587886 279.229205 280.932995 282.210393
14.900000 278.090354 280.078912 281.655683 281.493073 282.879589 284.102313
15.000000 280.184534 281.633224 283.119516 283.032433 284.339243 285.565062
15.100000 281.901115 283.131044 284.464608 284.418759 285.727785 286.856286
15.200000 283.337525 284.498038 285.761289 285.742145 286.940368 288.342814
15.300000 284.718404 285.809101 287.117965 287.141121 288.378895 290.093284
15.400000 286.064167 287.171999 288.462640 288.531118 289.757264 291.586933
15.500000 287.257258 288.441295 289.763153 289.832116 291.060473 292.899210
15.633333 288.460294 289.913017 291.299733 291.404845 292.871705 294.775312
15.766667 289.879826 291.378664 292.824756 292.936465 294.525290 296.661999
15.900000 291.333560 292.850798 294.330559 294.468049 296.187675 298.468471
16.033333 292.812750 294.315007 295.853473 296.000286 297.785137 299.845583
16.166667 294.316047 295.935986 297.414580 297.539723 299.354074 301.115079
16.300000 295.844469 297.425745 298.922950 299.077306 300.894534 302.635119
16.400000 297.051090 298.715574 300.178114 300.345996 302.217134 303.839178
16.500000 298.389792 299.948731 301.450573 301.598606 303.465374 305.124180
16.600000 299.398651 301.155024 302.729138 302.850254 304.672366 306.286073
16.700000 300.530430 302.351112 304.073319 304.130014 305.957447 307.651419
16.800000 301.918449 303.671646 305.448735 305.511894 307.399766 309.269916
16.900000 303.140173 304.885405 306.737798 306.820499 308.700586 310.675481
17.000000 304.446905 306.295514 308.119277 308.226170 310.212381 312.406452
17.100000 305.767192 307.678492 309.628766 309.730458 311.821678 314.069866
