depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.200000 38.170168 40.012795 42.259307 42.223624 44.327059 46.223987
3.300000 39.408615 41.176095 43.502139 43.431428 45.518638 47.391468
3.400000 40.597158 42.427333 44.670376 44.663828 46.714693 49.183613
3.500000 41.811306 43.652705 45.825035 45.833874 47.813182 50.153540
3.600000 42.680769 44.805856 47.021198 46.949830 48.932148 51.052581
3.700000 43.798961 46.017486 48.135385 48.064780 49.985081 52.154491
3.800000 44.821119 47.106939 49.235707 49.182764 51.158561 53.206020
3.900000 46.139601 48.351097 50.342845 50.283735 52.201123 54.360224
4.000000 47.239328 49.578278 51.506838 51.416051 53.169072 55.290018
4.100000 48.378156 50.647122 52.545636 52.497688 54.195127 56.412714
4.200000 49.523132 51.793930 53.587419 53.585101 55.213229 57.775657
4.300000 50.691427 52.861993 54.648207 54.645876 56.269657 58.779360
4.400000 51.887864 54.004962 55.707169 55.732449 57.331803 59.731792
4.500000 53.020532 55.088443 56.717911 56.874942 58.549447 61.028779
4.600000 54.179081 56.248131 57.863003 58.091711 59.732868 63.110722
4.700000 55.413077 57.473603 58.996846 59.425383 61.113917 68.035533
4.800000 57.060272 58.812732 60.444704 60.982596 62.689008 70.198714
4.900000 58.644929 60.504475 62.659563 63.320006 66.027696 71.468592
5.000000 60.066173 62.421553 65.379261 65.865733 68.960742 75.417178
5.100000 61.818652 64.833473 68.331512 68.469602 71.354644 81.501904
5.200000 64.042867 68.013304 70.838215 71.015672 73.319738 85.102412
5.300000 69.659381 72.000247 73.717245 74.789146 76.487284 87.486875
5.400000 71.855489 73.631742 75.367724 76.581336 78.356954 89.056115
5.500000 73.859278 75.345422 76.955296 78.453242 80.970243 90.749099
5.600000 75.159837 76.772113 78.488896 80.189632 86.237465 91.930544
5.700000 76.572701 78.090513 80.177940 82.037811 88.707547 93.400592
5.800000 77.797795 79.288539 81.730497 83.883249 91.063300 94.551855
5.900000 79.160698 80.552206 83.802461 85.623106 92.805237 95.791819
6.000000 80.455786 81.961208 85.851346 87.412333 94.094766 96.931451
6.100000 81.470482 83.318225 89.021112 89.357707 95.487812 98.323995
6.200000 82.788397 84.759930 92.068799 91.329573 96.853548 99.709007
6.300000 84.378519 86.635463 94.185336 93.248930 98.107088 100.783115
6.400000 86.165282 89.741747 95.779352 95.100082 99.303631 102.097982
6.500000 87.921918 93.174759 97.637321 97.011077 100.795603 103.403750
6.600000 90.580020 94.826935 99.013269 98.552526 102.033224 104.764532
6.700000 91.907679 96.510617 100.347497 99.966528 103.336474 105.705323
6.800000 95.120844 98.317141 101.615420 101.446982 104.644254 106.785292
6.900000 97.117239 99.871446 103.023061 102.886452 105.828933 107.933411
7.000000 98.924132 101.493500 104.432321 104.369744 107.188963 109.179914
7.100000 100.599995 103.359483 106.038276 105.951391 108.655915 110.790584
7.200000 102.301179 105.157087 107.702661 107.573963 110.202832 112.170033
7.300000 104.245953 107.064436 109.394208 109.345394 111.769700 113.573822
7.400000 106.120357 109.053624 111.460855 111.208492 113.371837 114.935923
7.500000 108.332940 111.316643 113.362149 113.139092 115.055397 116.548047
7.600000 110.183298 113.596975 115.433458 115.257974 116.975213 118.600814
7.700000 113.281689 115.447502 117.161937 117.076557 118.792970 120.384720
7.833333 115.975583 117.883764 119.698404 119.711123 121.557791 123.489062
7.966667 118.382656 120.492877 122.572281 122.369522 124.271307 125.990234
8.100000 121.561208 123.528485 125.366790 125.191974 126.759889 128.165647
8.200000 124.716446 126.380069 127.708262 127.699838 129.059612 130.599041
8.300000 126.391410 128.085874 129.402331 129.374508 130.665998 132.361547
8.400000 128.214071 129.517838 130.944597 130.920873 132.271669 133.656383
8.500000 129.540871 130.962551 132.350762 132.369680 133.803382 135.146549
8.555000 130.476509 131.789618 133.208489 133.214890 134.746807 135.959360
8.677500 131.933941 133.523324 135.143687 135.131455 136.706146 138.473769
8.800000 133.676281 135.324181 136.989554 137.007672 138.665193 140.692881
8.900000 134.926536 136.685422 138.411562 138.403259 140.120650 141.958117
9.000000 136.387647 137.991990 139.621003 139.686229 141.338893 143.366362
9.100000 137.667263 139.272713 140.920148 140.946021 142.595578 144.737581
9.200000 138.872638 140.490335 142.115067 142.190088 143.874735 146.181061
9.300000 140.186542 141.641381 143.269612 143.374588 144.998834 147.344318
9.400000 141.290901 142.861294 144.357762 144.548668 146.326278 148.863920
9.500000 142.390862 143.959572 145.554695 145.735985 147.550318 150.253390
9.600000 143.524905 145.065418 146.639928 146.923928 148.825265 151.400743
9.700000 144.672236 146.164298 147.846235 148.146685 150.140076 152.845292
9.800000 145.812180 147.317442 149.156706 149.363853 151.363631 154.354723
9.900000 146.902296 148.488550 150.480457 150.599908 152.594240 155.594074
10.000000 147.900615 149.668473 151.717337 151.841177 153.887893 156.644389
10.100000 148.934450 150.888230 153.085834 153.080227 155.179928 157.691519
10.200000 150.144926 152.104090 154.371534 154.318090 156.351633 158.741444
10.300000 151.538059 153.343918 155.623008 155.573112 157.654372 160.029462
10.400000 153.050948 154.574007 156.790313 156.792885 158.926231 161.083116
10.500000 154.186203 155.960377 158.008945 158.044520 160.148246 162.308518
10.600000 155.514260 157.319952 159.200855 159.324645 161.475027 163.446838
10.700000 156.838601 158.683044 160.396549 160.696663 162.907826 165.150310
10.800000 158.111150 160.074173 161.821629 162.153676 164.494541 167.304689
10.900000 159.291350 161.316940 163.384546 163.666657 166.172368 169.531661
11.000000 160.717441 162.667131 164.968217 165.519908 168.129680 175.463016
11.100000 162.295859 164.021853 166.519158 167.584258 170.537992 180.698251
11.200000 163.855449 165.479856 168.378753 170.161688 176.222446 183.235409
11.300000 165.174437 167.024705 170.381139 172.841533 180.329631 185.550028
11.400000 166.242737 168.739485 174.599270 175.725389 184.062191 187.334098
11.500000 167.755887 170.618720 179.421555 178.793176 186.650151 188.880335
11.600000 169.403368 173.342296 184.058694 182.124847 188.560831 190.388211
11.700000 171.227121 179.652677 187.980755 185.626230 190.396990 191.976368
11.800000 173.904905 187.088372 191.191686 189.657088 192.602361 193.912556
11.820000 174.188550 187.547831 191.594702 190.074518 193.022235 194.187146
11.920000 191.129039 192.867554 194.102410 194.511305 195.653154 203.381326
12.020000 193.261663 194.444326 195.642258 196.225109 197.158468 206.487513
12.120000 194.806535 195.861611 197.006090 197.715726 198.598867 208.327558
12.220000 196.105999 197.101891 198.278307 199.075163 199.983649 210.202744
12.320000 197.271542 198.431960 199.570169 200.460194 201.385293 211.788948
12.420000 198.543561 199.650065 200.932699 201.817630 202.797493 212.979415
12.553333 200.039769 201.226813 202.727535 203.626533 205.117997 214.519544
12.686667 201.615792 202.856639 204.631045 205.458709 207.143869 215.845314
12.820000 203.218850 204.616941 206.492043 207.338120 209.306873 217.284476
12.920000 204.264781 205.910208 207.888218 208.751997 211.082322 218.072278
13.020000 205.393160 207.149411 209.795941 210.368579 213.302135 218.731557
13.120000 206.587450 208.613861 212.198692 212.374143 216.075329 219.540338
13.220000 207.769047 210.376191 214.690722 214.292448 217.750060 220.303060
13.320000 209.373808 213.153850 216.627073 216.105996 218.710628 221.082138
13.420000 210.791859 216.214647 217.984558 217.752444 219.604585 221.833398
13.520000 213.892005 217.647370 218.972946 218.963037 220.452099 222.562759
13.620000 217.579603 218.918339 220.074342 220.131871 221.483579 223.308303
13.720000 218.724103 219.850734 220.983760 221.066278 222.315851 224.057083
13.820000 219.701234 220.807213 221.872036 221.967785 223.204261 224.810888
13.920000 220.679368 221.718347 222.766847 222.861229 224.031159 225.604629
14.020000 221.571083 222.589964 223.631395 223.729430 224.847234 226.286228
14.120000 222.576344 223.467042 224.497776 224.592124 225.704057 227.106080
14.220000 223.418582 224.387437 225.376971 225.460620 226.539371 227.917718
14.320000 224.314941 225.307790 226.278697 226.330868 227.437301 228.756962
14.420000 225.234887 226.183212 227.156350 227.222258 228.326733 229.518496
14.520000 226.117865 227.031975 228.104398 228.135212 229.251036 230.396631
14.620000 227.098893 228.015742 229.054489 229.068003 230.155000 231.207758
14.720000 228.008709 228.999359 230.042057 230.034956 231.078069 231.985148
14.820000 229.003805 229.984375 231.011537 230.987614 231.981749 232.735118
14.920000 229.960668 230.938837 232.017221 231.954275 232.862918 233.618273
15.020000 231.187874 232.114211 233.042089 233.000243 233.880334 234.656501
15.120000 232.545030 233.379484 234.178798 234.187315 235.000348 235.866310
15.220000 234.019353 234.895420 235.670302 235.716714 236.526276 237.695741
15.320000 235.280827 236.178674 237.105029 237.160505 238.133639 239.370011
15.420000 236.559723 237.467805 238.575290 238.597732 239.676682 240.990353
15.520000 237.720954 238.977464 240.042176 240.032995 241.098514 242.214464
15.620000 239.471503 240.552956 241.542507 241.493306 242.450718 243.305527
15.720000 241.230851 242.065725 243.055206 243.040270 243.962509 245.012410
15.820000 242.873088 243.814308 244.818358 244.907970 245.969106 247.624241
15.920000 244.192496 245.301445 246.348319 246.484533 247.661249 249.395595
16.020000 245.552026 246.811144 248.053067 248.153745 249.462506 251.632498
16.120000 246.883334 248.331075 249.740917 249.856597 251.351017 253.460909
16.220000 248.109781 249.899149 251.470776 251.498143 253.047416 254.921865
16.315000 249.394866 251.300044 253.036489 253.004075 254.618338 256.779653
16.410000 250.709531 252.777948 254.493483 254.480063 256.179272 258.335510
16.500000 251.925445 254.010712 255.783823 255.814297 257.662151 259.815892
16.600000 253.648163 255.412404 257.203886 257.236877 259.046100 261.216075
16.700000 254.983615 256.731615 258.575483 258.662660 260.531183 262.985790
16.800000 256.193854 258.170401 260.009102 260.105798 262.201664 264.224415
16.900000 257.541560 259.502917 261.379363 261.485500 263.585280 265.489817
17.000000 258.934283 260.981426 262.967455 262.968687 265.124579 266.609853
17.100000 260.347437 262.480496 264.663820 264.519483 266.599742 267.907560
17.200000 261.579523 264.131944 266.205255 266.032034 267.854273 269.138056
17.300000 263.245528 265.996228 267.791996 267.552000 269.055561 270.506148
17.400000 264.740414 267.863130 269.301146 269.094869 270.415257 271.792380
17.500000 266.396067 269.441255 270.651067 270.539295 271.852824 273.167194
17.600000 268.026923 270.912548 272.193743 272.075749 273.419472 274.741096
17.700000 269.803752 272.129155 273.492520 273.362326 274.725519 275.940197
17.800000 271.598801 273.336385 274.713920 274.628719 276.020958 277.077056
17.900000 273.138526 274.719555 275.993343 275.931927 277.130017 278.168825
18.000000 274.415777 275.866009 277.096757 277.045468 278.202523 279.134992
18.100000 275.836428 277.018820 278.214549 278.137478 279.217460 280.083948
18.200000 277.125194 278.095951 279.179695 279.166824 280.192505 281.072358
18.300000 278.398382 279.434305 280.366006 280.302834 281.186181 282.135783
18.400000 279.435935 280.534634 281.459677 281.436016 282.315616 283.294844
18.500000 280.872514 281.715231 282.604337 282.599403 283.441786 284.382455
18.600000 281.928143 282.755174 283.617484 283.675577 284.614188 285.664767
18.700000 282.877887 283.719523 284.616784 284.682164 285.692948 286.729623
18.800000 283.723372 284.595268 285.573315 285.655567 286.729745 287.941385
18.900000 284.658496 285.493488 286.520076 286.606143 287.670180 289.190854
19.000000 285.559531 286.396784 287.393133 287.576097 288.563505 290.921960
19.100000 286.495493 287.300028 288.383982 288.646165 289.721115 293.108533
19.200000 287.338719 288.180624 289.348588 289.727510 290.948818 295.215271
19.300000 288.168196 289.086482 290.414855 290.971462 292.649427 297.536024
19.400000 289.008620 290.082993 291.578506 292.302073 294.473126 300.229724
19.500000 289.725295 291.008430 292.777865 293.644729 296.365171 302.402176
19.600000 290.723672 292.081705 294.084040 295.006019 298.355814 303.743152
