depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.270000 74.323365 75.607050 76.915299 76.910166 78.239737 79.197880
11.370000 75.459835 76.836946 78.110249 78.015154 79.243449 80.096662
11.470000 76.709637 78.106309 79.162298 79.093543 80.170126 81.124460
11.570000 77.933443 79.161836 80.100850 80.084162 81.080498 82.014405
11.680000 79.327149 80.230220 81.178860 81.169537 82.118556 83.076532
11.770000 80.211427 81.125853 82.138207 82.109025 83.068398 83.902444
11.870000 81.151142 82.156706 83.136318 83.144156 84.163904 84.953144
11.970000 82.280620 83.297026 84.246666 84.222595 85.145210 85.957664
12.070000 83.471534 84.596919 85.446470 85.470164 86.367807 87.428403
12.170000 84.966263 85.836880 86.721067 86.781560 87.679393 88.862490
12.270000 86.278007 87.141379 88.008012 88.085639 89.058835 90.263511
12.370000 87.409333 88.276147 89.267793 89.341168 90.407385 91.654560
12.470000 88.450096 89.466271 90.587172 90.641727 91.804483 93.087943
12.570000 89.440224 90.750923 92.003851 92.033414 93.344762 94.926988
12.670000 90.810351 91.992812 93.360947 93.462401 94.925561 96.838061
12.770000 91.979155 93.217089 94.733088 94.828413 96.472410 98.163999
12.870000 92.950015 94.391847 96.027709 96.115059 97.868223 99.614121
12.970000 94.117987 95.598185 97.331162 97.381759 99.168334 101.185908
13.070000 94.912933 96.551147 98.562542 98.546884 100.425701 102.569888
13.170000 95.871279 97.620974 99.689463 99.669089 101.622930 103.843232
13.270000 96.690768 98.735566 100.757363 100.765102 102.772867 105.120623
13.370000 97.437507 99.765453 101.859988 101.846044 103.802799 106.288017
13.470000 98.592756 100.912200 102.912248 102.946391 104.988097 107.487369
13.570000 99.524331 102.125552 103.988582 104.016891 105.992749 108.558777
13.670000 100.780246 103.295641 105.080017 105.116442 107.083553 109.584308
13.770000 102.046929 104.342742 106.284025 106.320763 108.276579 110.667438
13.910000 103.867596 106.028090 107.853868 107.901486 109.874617 112.086310
13.990000 104.795445 106.887639 108.808860 108.847232 110.887126 113.022466
14.090000 106.091370 108.244858 109.990571 110.051946 111.961307 113.958794
14.190000 107.720217 109.593886 111.304089 111.303669 113.132989 114.740234
14.290000 109.194071 111.059383 112.656450 112.625194 114.248170 115.877561
14.390000 110.744552 112.690244 114.315991 114.165411 115.649235 117.056756
14.490000 113.258055 114.760390 116.052590 116.018541 117.261581 118.603251
14.600000 115.525632 116.695276 117.865592 117.892025 119.085249 120.267308
14.690000 117.073335 118.080704 119.205720 119.195319 120.337060 121.393110
14.790000 118.471762 119.405653 120.439455 120.441918 121.487475 122.566386
14.890000 119.635005 120.579250 121.546868 121.571516 122.663718 123.602151
14.990000 120.869218 121.643969 122.581386 122.639401 123.662099 124.754095
15.090000 121.770210 122.686039 123.641040 123.673072 124.675386 125.760363
15.190000 122.882942 123.742691 124.790403 124.809398 125.876975 126.921696
15.290000 124.064569 125.081887 126.093788 126.140788 127.206080 128.315387
15.390000 125.761373 126.639565 127.804772 127.815674 128.962032 130.152703
15.490000 126.983077 128.188491 129.326556 129.415715 130.649361 132.111131
15.590000 128.535842 129.841828 131.162226 131.259549 132.687326 134.409427
15.690000 130.474704 131.832190 133.498108 133.613297 135.401997 137.564654
15.790000 132.069785 133.579572 135.269536 135.368918 137.146218 139.515942
15.890000 133.501644 135.198163 136.971075 137.032964 138.758601 140.829377
15.990000 135.009953 136.570651 138.326463 138.433184 140.227391 142.400777
16.100000 136.286325 137.931592 139.728753 139.857875 141.857780 143.824577
16.195000 137.422906 139.129856 140.949898 141.043082 143.037373 145.180760
16.290000 138.624763 140.218236 142.076810 142.192301 144.102681 146.358218
16.390000 139.707829 141.375353 143.363986 143.456881 145.460391 148.060042
16.490000 141.005021 142.651371 144.646244 144.730911 146.679109 149.519702
16.590000 142.136071 143.772537 145.868461 145.953140 148.001742 150.937960
16.690000 143.350941 144.932365 147.046502 147.223997 149.510211 152.375126
16.790000 144.418579 146.199164 148.312245 148.509421 150.820770 153.577564
16.890000 145.474152 147.384905 149.692500 149.780234 152.182462 154.915062
16.990000 146.486056 148.651826 150.989686 151.081214 153.430163 156.172190
17.090000 147.612980 149.928111 152.400098 152.392024 154.737103 157.387856
17.190000 148.873988 151.242521 153.727925 153.705458 156.144993 158.626141
17.290000 149.999192 152.596309 154.889203 154.992372 157.438458 160.022960
17.390000 151.598817 153.939728 156.190765 156.251152 158.664021 160.940982
17.490000 152.829337 155.324024 157.514696 157.518577 159.904655 161.913265
17.590000 153.939882 156.532326 158.724113 158.752945 161.062528 163.014359
17.690000 155.405698 157.861336 159.929445 159.963146 162.207404 164.159208
17.790000 156.703741 159.083660 161.216615 161.200760 163.387482 165.426909
17.890000 158.133621 160.359875 162.425767 162.452940 164.616258 166.508630
17.990000 159.648388 161.685863 163.706908 163.782454 165.904896 168.312721
18.090000 160.982102 163.042660 164.995990 165.119294 167.201868 169.858770
18.190000 162.370402 164.341828 166.353813 166.417170 168.446339 171.396230
18.290000 163.568278 165.638022 167.617362 167.747230 169.690670 173.273084
18.390000 164.842888 166.852266 168.906866 169.058517 171.038551 174.965071
18.490000 165.987366 168.119514 170.226811 170.390452 172.334995 176.719117
18.590000 167.434721 169.477287 171.547361 171.787591 173.911117 177.912681
18.690000 168.868463 170.839328 173.032376 173.246448 175.587433 179.101024
18.790000 169.906793 172.206710 174.400124 174.598797 177.122043 180.397362
18.890000 171.370143 173.685739 175.821984 176.004800 178.527163 181.723442
18.995000 172.280914 175.199599 177.346310 177.487155 179.975625 183.274224
19.100000 173.329606 176.565728 178.888992 178.914189 181.368464 184.271796
19.195000 174.653985 177.659933 180.154318 180.150413 182.535894 185.296329
19.290000 175.771595 178.809565 181.597906 181.442294 183.867455 186.198779
19.390000 177.425748 180.174980 183.130131 182.803054 185.314597 187.412463
19.490000 179.132686 181.614213 184.499708 184.176413 186.485933 188.473579
19.590000 180.447847 183.293179 185.778908 185.540256 187.754146 189.450953
19.690000 181.965444 185.013590 187.120734 186.925964 188.870482 190.398957
19.790000 183.564941 186.672085 188.456587 188.328438 190.123818 191.479329
19.890000 185.737126 188.241214 189.870597 189.746174 191.353112 192.829801
19.990000 187.575273 189.939481 191.459653 191.372178 192.923377 194.397012
20.090000 189.845621 191.527876 192.924550 192.915254 194.461048 195.821079
20.190000 190.974225 192.668041 194.126267 194.150734 195.618384 197.029899
20.290000 192.579446 193.959401 195.326120 195.370596 196.857324 198.141523
20.390000 193.993976 195.233621 196.605926 196.684477 198.130786 199.710310
20.490000 195.288962 196.521055 197.909106 197.973080 199.394442 201.224449
20.590000 196.236125 197.633626 199.043474 199.151025 200.721523 202.484752
20.690000 197.400909 198.726584 200.229357 200.294980 201.827054 203.574137
20.790000 198.499172 199.811105 201.368380 201.424222 203.064043 204.912865
20.890000 199.496431 200.859110 202.410712 202.535725 204.233892 206.030024
20.990000 200.642879 201.935435 203.645151 203.715711 205.499340 207.154952
21.090000 201.742378 203.146962 204.837266 204.907210 206.854302 208.321716
21.190000 202.750287 204.336514 206.100879 206.107703 207.983819 209.399264
21.290000 203.901062 205.527450 207.394493 207.314119 209.015671 210.310506
21.390000 205.142841 206.740378 208.646610 208.494009 210.147601 211.286439
21.490000 206.350886 208.072879 209.880485 209.675856 211.124273 212.251277
21.590000 207.575656 209.406051 211.081041 210.879263 212.224942 213.231404
21.690000 208.884409 210.692031 212.219233 212.026036 213.265280 214.219449
21.790000 210.105474 211.953232 213.246125 213.098667 214.259521 215.223453
21.890000 211.936067 213.156235 214.253586 214.177993 215.220789 216.150830
21.995000 213.229387 214.345062 215.371753 215.349646 216.371015 217.324771
22.100000 214.630634 215.611824 216.575241 216.599411 217.590610 218.645019
22.195000 215.942676 216.922432 217.868086 217.948455 218.990679 220.451787
22.290000 217.249913 218.246152 219.310677 219.395501 220.485736 222.087803
22.390000 218.539450 219.649604 220.847820 220.986144 222.367512 224.326063
22.490000 219.865441 221.028223 222.406361 222.566341 224.059526 226.229298
22.590000 221.029868 222.399669 223.929199 224.056586 225.710343 227.666118
22.690000 222.377372 223.817139 225.498669 225.560210 227.297896 229.060302
22.790000 223.657990 225.358861 227.068759 227.146998 228.950979 230.940277
22.890000 225.228385 226.872870 228.739808 228.738414 230.610438 232.162361
22.990000 226.687658 228.581859 230.476579 230.379761 232.175255 233.603936
23.090000 228.291678 230.398495 232.254550 232.053495 233.723472 234.884065
23.190000 229.959807 232.281762 233.982001 233.728327 235.154829 236.178890
23.290000 232.557321 234.396173 235.549942 235.430192 236.526545 237.530649
23.390000 234.223953 235.745655 236.798691 236.757505 237.780910 238.779597
23.490000 236.076610 237.036364 237.970864 237.980833 238.943053 239.851837
23.590000 237.106352 238.121070 239.040169 239.056381 239.974737 240.788452
23.690000 238.302378 239.216036 240.125339 240.123035 241.031580 241.842123
23.790000 239.463368 240.378383 241.279622 241.269257 242.168348 242.973381
23.890000 240.656212 241.516188 242.418484 242.417073 243.239324 244.136357
23.990000 241.694743 242.545810 243.412610 243.464270 244.390719 245.490245
24.090000 242.655605 243.551904 244.419731 244.473049 245.417240 246.602340
24.190000 243.588254 244.526441 245.451908 245.533107 246.544887 248.064426
24.290000 244.523716 245.483543 246.514049 246.614747 247.705485 249.263260
24.390000 245.332481 246.392267 247.528046 247.702375 249.022868 250.653688
24.490000 246.273981 247.329178 248.693661 248.786829 250.206938 251.906097
24.590000 247.122889 248.264370 249.709953 249.817618 251.359361 253.169683
24.690000 247.975943 249.120874 250.719764 250.822550 252.470741 254.288781
24.790000 248.855070 250.031742 251.733225 251.821759 253.566470 255.571752
24.890000 249.700683 251.067591 252.708752 252.838419 254.647280 256.718921
24.995000 250.547451 252.074044 253.794487 253.908929 255.750388 257.936700
25.100000 251.470052 253.014027 254.923487 254.974842 256.886509 259.013496
25.195000 252.277964 253.904111 255.887740 255.969139 257.939471 260.211892
25.290000 253.148304 254.877659 256.964267 256.979852 259.058327 261.208919
25.390000 254.111706 255.848395 257.986049 258.033905 260.179743 262.119553
25.490000 255.057617 256.872187 259.049669 259.103922 261.293859 263.427307
25.590000 256.043885 257.939681 260.117165 260.166264 262.348773 264.458589
25.690000 257.019187 259.014731 261.213955 261.245686 263.476241 265.490886
25.790000 257.989339 260.148912 262.229008 262.327960 264.617813 266.666871
25.890000 258.793785 261.237179 263.310060 263.412301 265.867609 267.904727
25.990000 259.774968 262.328642 264.334899 264.496763 266.961056 268.986118
26.090000 260.992005 263.442986 265.384205 265.583833 268.046531 270.269679
26.190000 262.151140 264.637033 266.480704 266.645610 268.989210 271.129457
26.290000 263.218081 265.862271 267.553572 267.711880 269.866184 271.923791
26.390000 264.530722 267.043070 268.778448 268.838967 270.871635 272.952628
26.490000 265.561845 268.273325 269.898924 269.958297 271.884841 274.066217
26.590000 266.740342 269.428205 271.111999 271.144885 272.987974 274.920622
26.690000 267.972119 270.639513 272.305229 272.345516 274.184600 275.943049
26.790000 269.319491 271.808556 273.573688 273.534497 275.356235 277.021602
26.890000 270.897138 273.027075 274.817617 274.741627 276.509267 278.164084
26.990000 272.168926 274.324700 276.090984 276.027770 277.811883 279.172753
27.090000 274.015282 275.761402 277.361898 277.349470 278.942704 280.145563
27.190000 275.362429 277.255307 278.855428 278.735184 280.175157 281.229272
27.290000 277.235270 278.791283 280.226222 280.097567 281.306709 282.349843
27.390000 278.583214 280.095278 281.375468 281.299596 282.461723 283.734424
27.490000 280.001057 281.393633 282.456695 282.457118 283.589499 284.837217
27.590000 281.257031 282.351738 283.480533 283.499192 284.583141 285.984640
27.690000 282.366880 283.382921 284.473215 284.499412 285.590272 286.823583
27.790000 283.349856 284.463708 285.505274 285.524209 286.583929 287.785781
27.890000 284.362723 285.501172 286.525737 286.540886 287.632096 288.723162
27.995000 285.576087 286.614438 287.702898 287.777587 288.847823 290.536336
28.100000 286.583045 287.722032 288.883527 288.976550 290.127396 292.085459
28.195000 287.419758 288.621236 289.775895 289.980172 291.295268 293.644923
28.290000 288.148517 289.475322 290.747121 290.957417 292.371574 295.069532
28.390000 288.960339 290.344038 291.706698 291.976434 293.432532 296.445749
28.490000 289.877941 291.250040 292.675618 292.964800 294.537402 297.680448
28.590000 290.667521 292.090619 293.711941 293.978655 295.948964 299.057867
28.690000 291.541312 293.003583 294.750581 295.028337 297.112383 300.188555
28.790000 292.363723 293.900825 295.840038 296.083510 298.340122 301.216690
28.890000 293.113592 294.868655 296.851812 297.144482 299.369752 302.383013
