depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.510000 120.983167 123.623172 126.393127 126.200442 128.815722 130.773194
16.643333 122.491016 125.075893 127.637831 127.522603 129.987196 132.039063
16.776667 124.522877 126.516572 128.797179 128.823254 131.034523 133.304549
16.910000 126.206741 128.036621 129.980143 130.078131 132.257213 134.574296
17.050000 127.174891 129.277364 131.229368 131.444501 133.563240 136.844886
17.190000 128.389054 130.377006 132.418040 132.809317 135.223501 139.047780
17.330000 129.706091 131.588679 133.676700 134.131572 136.612361 141.075585
17.470000 131.028634 132.704904 134.823975 135.442890 137.928330 143.240933
17.610000 132.268425 133.936332 136.162785 136.727259 139.560134 145.592324
17.740000 133.160140 134.933950 137.262005 137.889204 140.878691 146.867263
17.870000 134.036617 135.816207 138.443469 139.017643 142.055763 148.841593
18.000000 134.933831 136.765739 139.491673 140.100605 143.184050 150.168577
18.130000 135.889127 137.679211 140.539958 141.150332 144.257463 151.625557
18.260000 136.673214 138.572210 141.635474 142.224260 145.315264 153.159616
18.335000 137.178860 139.081473 142.314681 142.832833 145.984307 153.875435
18.410000 137.577810 139.549618 142.887556 143.420376 146.536368 154.413868
18.545000 138.323407 140.506982 143.942056 144.443828 147.764563 155.372818
18.680000 139.126276 141.464849 145.062448 145.498418 148.946511 156.230599
18.815000 139.827946 142.345616 146.101448 146.543595 150.182989 157.354670
18.950000 140.775861 143.344778 147.148596 147.622500 151.592115 158.294758
19.085000 141.828628 144.245642 148.227535 148.689632 152.807096 159.070548
19.220000 142.592106 145.195531 149.291407 149.731168 154.102305 160.116848
19.355000 143.388332 146.170696 150.300428 150.767883 155.419990 162.075135
19.490000 144.341911 147.034411 151.334239 151.806899 156.584382 163.350768
19.625000 145.326389 147.975200 152.375847 152.908846 157.761640 164.467660
19.760000 146.230100 148.934827 153.358166 154.017619 159.092720 165.965348
19.893333 147.052071 149.826631 154.441700 155.092902 160.432090 166.995672
20.026667 147.812000 150.854943 155.397798 156.154033 161.697984 168.388486
20.160000 148.662718 151.871906 156.460097 157.235007 162.870739 169.653858
20.293333 149.625974 152.868052 157.478896 158.347685 163.944021 170.840459
20.426667 150.672463 153.892275 158.670101 159.463896 165.276709 171.785934
20.560000 151.868670 155.169987 159.753844 160.639094 166.762613 173.082042
20.700000 153.216457 156.345342 160.831990 161.920856 168.212825 175.205887
20.840000 154.413438 157.522838 162.015275 163.241580 169.683681 176.793116
20.980000 155.568838 158.743749 163.196068 164.592690 171.604671 178.117277
21.120000 157.051402 160.088857 164.699499 166.064113 173.552993 180.446977
21.260000 158.268434 161.490170 166.219048 167.552949 175.299530 181.880545
21.393333 159.607437 163.000331 167.945904 169.265900 177.152873 183.580830
21.526667 161.081332 164.638997 169.947276 171.151123 178.935862 185.021511
21.660000 162.421106 166.356209 172.154498 173.185482 181.327021 187.274886
21.793333 164.149896 168.016033 174.144627 175.140908 183.205811 188.840022
21.926667 165.827540 169.934796 176.203017 177.157329 185.338936 190.879261
22.060000 167.435335 171.685790 178.612868 179.264463 187.517189 192.759350
22.200000 169.006014 173.894768 182.058289 183.180098 192.002330 206.594822
22.340000 170.656262 176.720024 185.725926 187.495024 198.767117 214.692767
22.480000 172.369855 179.498023 189.213447 191.786044 205.435433 223.333521
22.620000 174.164428 182.210032 192.177204 195.696111 209.958382 228.239295
22.760000 175.521831 186.470420 194.945472 199.631384 217.995532 231.096330
22.893333 177.117849 191.528230 204.857702 204.988967 220.948294 233.717249
23.026667 181.624301 196.362972 211.538498 210.555703 224.199101 236.701075
23.160000 186.848175 202.244501 216.874516 215.943462 227.476636 239.411123
23.293333 194.314507 211.850665 221.097814 220.902470 231.028664 242.095216
23.426667 202.281595 218.382346 225.203769 225.826351 236.061881 244.444131
23.560000 219.275790 223.592343 229.355860 230.388050 242.682012 247.003919
23.700000 222.284288 227.617040 233.689554 234.446355 245.070853 249.732692
23.840000 225.774520 231.923483 237.852056 238.623479 247.509837 252.764418
23.980000 230.465757 237.182936 241.806031 242.707255 250.453247 255.205796
24.120000 236.261470 241.649967 245.540890 246.629475 253.357450 258.252875
24.260000 243.505927 245.699887 249.239065 250.609933 256.453771 260.985605
