depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.360000 131.787755 133.315999 134.807916 134.783083 136.239880 137.845160
3.410000 133.486475 134.880103 136.368730 136.301354 137.667408 139.050333
3.460000 135.051215 136.304140 137.751264 137.700531 138.950518 140.334371
3.510000 136.368258 137.603518 139.034215 139.001582 140.313304 141.638130
3.560000 137.474151 138.867864 140.257373 140.256494 141.647284 143.047001
3.610000 138.785858 140.165849 141.528194 141.562484 142.934087 144.814013
3.660000 140.079030 141.424554 142.894614 142.935514 144.353277 146.527697
3.710000 141.366742 142.807087 144.316586 144.487147 146.079459 148.549295
3.760000 142.883356 144.340858 145.950128 146.233932 148.034738 150.934356
3.810000 144.442138 145.894425 147.862204 148.128804 150.462566 153.132976
3.860000 146.001369 147.525719 149.954838 150.076352 152.514819 155.270129
3.910000 147.465592 149.452834 152.050467 152.058822 154.512871 157.193313
3.960000 148.883232 151.565693 154.129489 154.036622 156.419417 158.767489
4.010000 150.812965 153.740523 156.087437 155.967807 158.213966 160.379966
4.060000 152.673447 155.742542 157.880971 157.783610 159.823036 161.949641
4.110000 154.853047 157.667859 159.702051 159.617075 161.682013 163.571589
4.160000 156.788876 159.467517 161.577819 161.494752 163.546956 165.321740
4.260000 160.804707 162.937688 165.132382 165.151953 167.344440 169.313804
4.310000 162.620410 164.637402 167.126659 167.038530 169.374221 171.368365
4.360000 164.242496 166.367519 169.048670 168.991826 171.433784 173.775803
4.410000 165.859276 168.189108 171.147282 170.998982 173.631163 176.186573
4.460000 167.370517 169.869715 172.842259 172.858821 175.866328 178.349798
4.510000 169.085778 171.645689 174.647879 174.666523 177.927159 180.217171
4.560000 170.471960 173.469219 176.444438 176.402978 179.713104 181.815890
4.610000 172.124854 175.102925 178.156878 178.098241 181.410190 183.372774
4.660000 173.959729 176.918458 179.844190 179.839075 182.949993 184.813007
4.710000 176.316146 178.603090 181.525991 181.575217 184.582667 186.218642
4.760000 178.131793 180.451316 183.445571 183.275958 186.058885 187.476377
4.810000 179.790226 182.524827 185.261174 185.037136 187.554289 188.784659
4.860000 181.355058 184.885361 187.230793 186.876873 188.961553 190.265856
4.910000 183.510792 186.869927 189.070471 188.741274 190.563499 191.817803
4.960000 186.343007 189.099879 190.853545 190.660511 192.262683 193.622491
5.010000 188.903235 191.247068 192.826583 192.994324 194.355033 197.186974
5.060000 192.227852 194.046438 195.821207 197.634947 199.874931 216.542104
5.160000 198.804973 225.320104 236.340817 231.858455 238.228371 240.240670
5.210000 206.768796 237.396691 239.220113 236.753012 240.749081 242.293002
5.260000 214.675484 240.417415 241.952132 240.233173 243.258750 244.711941
5.310000 221.318370 243.899178 245.299564 244.550818 247.068863 249.138461
5.360000 224.491718 246.284704 248.004636 247.303138 249.966445 251.977442
5.410000 227.955752 248.164951 250.090201 249.486532 252.281634 254.208448
5.510000 249.156114 251.480537 253.536636 253.803725 256.309391 259.307840
5.560000 251.005730 253.336272 255.429542 255.732114 258.394415 261.687821
5.610000 252.673608 255.155234 257.442942 257.692515 260.402040 263.612249
5.660000 254.465497 257.132132 259.585686 259.688956 262.432838 265.485357
5.710000 256.200599 259.107032 261.821763 261.715989 264.334039 267.103355
5.760000 257.987546 261.204372 263.757774 263.663416 266.176745 268.644246
5.860000 262.217798 264.925651 267.219666 267.201050 269.419890 271.685835
5.960000 266.284520 268.877402 270.681837 270.691976 272.616434 274.478936
6.035000 269.735743 271.818041 273.543872 273.589715 275.489285 277.186875
6.110000 273.104041 274.944794 276.565706 276.575413 278.054301 279.655951
6.160000 275.503790 277.037007 278.527411 278.562641 279.872165 281.527903
6.210000 277.896513 279.163000 280.547626 280.617254 281.893026 283.863078
6.260000 280.676085 281.871362 283.127784 283.366830 284.658602 287.070311
6.310000 283.237226 284.826806 286.346503 286.471780 287.814934 290.422105
6.360000 286.973134 288.635223 290.114166 290.457834 292.253256 295.839790
6.410000 289.737395 291.250470 293.120120 293.519896 295.660155 299.920194
