depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.700000 87.535331 90.109823 93.225897 93.900045 97.998504 103.711366
1.750000 90.701435 93.744817 97.185366 97.484890 101.349638 105.897094
1.800000 93.771368 97.012032 100.719898 100.776008 104.739474 108.538919
1.850000 96.795014 100.209742 104.295290 104.099725 108.048456 111.020573
1.900000 100.103570 103.879539 107.926789 107.604810 111.158850 113.405044
1.950000 103.963588 107.837974 111.892603 111.165804 114.136070 115.598329
2.000000 107.932215 112.804719 115.230765 114.685414 116.669222 118.051350
2.050000 112.744749 115.792097 117.368940 117.120157 118.616086 119.728388
2.100000 116.398660 118.016270 119.325959 119.223377 120.492679 121.633456
2.150000 119.076120 120.270527 121.411085 121.390042 122.520214 123.534035
2.200000 121.097929 122.279443 123.330806 123.324237 124.384378 125.350494
2.250000 123.105684 124.177201 125.246924 125.223411 126.255699 127.406559
2.300000 125.492917 126.429967 127.433522 127.495192 128.572968 129.730595
2.350000 127.801438 128.865461 130.160360 130.289551 131.680988 133.689012
2.400000 130.216144 131.364545 133.277342 133.961089 136.037450 144.302054
2.450000 132.335232 133.960820 136.757405 138.191112 143.766663 148.402884
2.500000 134.255410 136.748339 142.404287 142.439282 147.888112 151.619073
2.550000 136.529449 140.479319 146.507926 146.063852 151.103421 154.363191
2.600000 139.814821 144.573880 149.798989 149.322643 154.010321 157.193246
2.650000 142.952466 147.979543 152.781233 152.385792 156.711257 159.417357
2.700000 146.983669 151.654311 155.731327 155.408744 159.174499 161.688352
2.750000 150.520381 155.282820 158.762602 158.345213 161.432672 164.265362
2.800000 154.609713 158.680675 161.521723 161.278522 163.952872 166.912545
2.850000 158.527202 161.700253 164.390537 164.232698 166.654372 169.197235
2.900000 162.192056 164.643562 167.131537 167.142089 169.536767 172.473689
2.950000 165.045871 167.439674 169.822864 169.979749 172.360739 176.422789
3.000000 167.747763 170.370009 172.605247 172.930298 175.771209 179.497161
3.050000 170.567693 172.886673 175.584453 175.841334 179.141804 182.111265
3.100000 173.331184 175.617346 179.007903 179.003038 182.517559 185.107558
3.150000 175.694478 178.816557 182.652582 182.217735 185.096270 187.801766
3.200000 178.833024 182.650086 186.279175 185.738477 188.439652 190.086748
3.250000 182.718694 187.385126 189.824935 189.425465 191.500268 193.142187
3.300000 189.281648 191.596335 193.200146 193.382834 195.074683 198.980898
3.350000 193.428567 194.836109 196.764567 198.017315 202.017766 208.254522
3.400000 196.464457 198.042604 201.623506 202.715630 208.376724 212.239005
3.450000 199.223315 201.803798 207.184425 207.591760 213.416575 216.097185
3.500000 203.068535 206.884249 213.453561 212.447244 217.328474 219.153321
3.550000 207.298052 214.595667 218.552008 217.678341 220.621506 222.646541
3.600000 218.895632 220.953974 222.866805 222.878830 224.876008 227.186754
3.650000 222.102265 224.485003 226.438003 226.403410 228.402386 230.550459
3.700000 225.612373 227.837580 229.760095 229.593840 231.319617 233.409018
3.750000 228.435808 230.941738 232.564540 232.423188 233.946314 235.461991
3.800000 231.515480 233.918242 235.485484 235.447607 237.033196 238.743112
3.850000 234.627087 236.260758 238.081149 238.133650 240.181705 241.662464
3.900000 236.801139 238.979484 240.990250 240.800921 242.485109 243.823013
3.950000 240.391149 242.168503 243.577457 243.590567 244.988832 246.877143
4.000000 244.019492 245.246779 246.678433 247.018293 248.605294 252.186352
4.050000 246.386305 247.994512 250.288465 250.494589 252.788668 256.558372
4.100000 248.555343 250.657393 253.746355 253.850097 256.730653 260.378590
4.150000 250.894383 253.335421 256.870448 256.864983 260.215328 263.340446
4.200000 253.310758 256.077814 259.911992 259.789482 263.209995 266.161685
4.250000 255.588651 259.047997 262.954282 262.551203 266.000525 267.917749
4.300000 258.611474 261.876916 265.503401 265.095856 268.125720 269.825762
4.350000 261.586012 264.636094 268.038405 267.505928 270.096045 271.540382
4.400000 264.698413 267.337580 270.002012 269.708365 272.100233 273.582392
4.450000 268.021383 270.010250 272.151333 272.056617 274.184587 275.655916
4.500000 271.249349 272.876939 274.740940 274.679144 276.506886 277.917608
4.550000 274.213029 275.942897 277.435289 277.368859 278.831146 280.240927
4.600000 276.877806 278.406334 279.640762 279.658071 280.827496 282.034308
4.650000 279.149570 280.622375 281.820172 281.878177 282.980123 284.435352
4.700000 281.391124 282.554949 283.619176 283.813363 284.959181 286.804248
4.750000 283.245029 284.294454 285.431655 285.824944 286.934436 289.217324
4.800000 285.206034 286.272836 287.541995 288.041129 289.201616 294.606346
