depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.530000 1564.043950 1567.478409 1571.022593 1570.570715 1573.406127 1575.374379
101.663333 1566.046765 1569.776093 1572.559505 1572.321014 1574.910162 1577.209816
101.796667 1568.540800 1571.867724 1574.281269 1574.157535 1576.578500 1578.869646
101.930000 1571.248348 1573.829226 1575.998888 1576.066779 1578.227693 1581.198137
102.050000 1573.196885 1575.580611 1577.826742 1578.099044 1580.647635 1584.201540
102.170000 1575.186870 1577.451196 1579.885536 1580.213150 1583.135749 1587.105749
102.290000 1576.992403 1579.031538 1582.022279 1582.390956 1585.532306 1590.212026
102.410000 1578.642091 1581.043757 1584.132687 1584.554918 1588.400200 1592.396807
102.530000 1580.653470 1583.083339 1586.528669 1586.823976 1590.700256 1594.546890
102.663333 1582.629116 1585.695204 1589.333006 1589.531615 1593.447340 1597.144232
102.796667 1585.084190 1588.314473 1592.351456 1592.195635 1595.949875 1599.339046
102.930000 1587.949671 1590.987299 1595.047888 1594.908766 1598.715953 1601.833715
103.063333 1591.103432 1594.275689 1597.682311 1597.674244 1601.128610 1604.201081
103.196667 1594.306606 1597.410193 1600.401194 1600.433844 1603.639266 1606.563663
103.330000 1598.173632 1600.310541 1603.011942 1603.199944 1606.072774 1609.214990
103.400000 1599.747614 1601.907522 1604.572052 1604.774299 1607.630170 1610.681285
103.526000 1602.230719 1604.566762 1607.632356 1607.778482 1611.035690 1614.490084
103.652000 1604.564769 1607.278687 1610.632643 1610.841634 1614.434232 1617.876930
103.778000 1606.823964 1609.951148 1613.677413 1613.829958 1617.645197 1621.494342
103.904000 1609.412070 1612.936308 1616.883609 1616.826087 1620.660936 1624.298684
104.030000 1612.101288 1615.961277 1620.060357 1619.857745 1623.639760 1627.233576
104.115000 1614.216757 1618.123874 1621.969947 1621.877666 1625.579274 1629.159133
104.200000 1616.338977 1620.229973 1624.013490 1623.930774 1627.743881 1631.373423
104.326000 1619.000866 1622.920456 1626.621692 1626.693385 1630.622351 1634.484431
104.452000 1621.512285 1625.358836 1629.332866 1629.437391 1633.471677 1637.282830
104.578000 1624.485884 1628.219955 1632.035835 1632.251623 1636.424716 1640.393635
104.704000 1626.645354 1630.823033 1634.968435 1635.043949 1639.238214 1643.375015
104.830000 1629.266348 1633.600016 1637.920867 1637.823943 1642.131058 1646.090669
104.970000 1632.293356 1636.818977 1641.420132 1641.311503 1645.841626 1649.495227
105.110000 1635.663856 1640.261144 1644.980186 1644.704561 1649.171193 1652.923299
105.250000 1639.170994 1643.561388 1648.253508 1647.988394 1652.195095 1656.137381
105.390000 1642.875079 1647.192360 1651.538841 1651.405546 1655.597109 1659.591687
105.530000 1646.525596 1651.034230 1654.769205 1654.739769 1658.584832 1662.619481
105.663333 1649.449688 1654.001964 1657.725611 1657.734334 1661.445997 1665.162119
105.796667 1652.583115 1657.048107 1660.637949 1660.619796 1664.373183 1668.298126
105.930000 1656.364333 1659.968037 1663.314774 1663.464866 1667.083687 1671.150368
106.063333 1659.385575 1662.790775 1666.075127 1666.203361 1669.606194 1673.877671
106.196667 1662.827895 1665.628087 1668.745433 1668.978921 1672.052403 1676.464905
106.330000 1665.930680 1668.398142 1671.556688 1671.727920 1674.890014 1679.133519
106.466364 1668.142458 1670.988450 1674.382878 1674.584075 1678.216594 1682.884377
106.602727 1670.523374 1673.395546 1677.018324 1677.348800 1681.171130 1685.911779
106.739091 1672.900763 1676.063912 1680.022293 1680.232650 1684.364479 1688.735713
106.875455 1675.521008 1678.894324 1683.120376 1683.229438 1687.384016 1691.623681
107.011818 1678.265555 1681.786495 1686.081674 1686.149465 1690.590944 1694.187943
107.148182 1680.793823 1684.857640 1689.110988 1689.074042 1693.397366 1697.195566
107.284545 1683.767496 1687.647605 1692.071369 1692.029506 1696.289165 1699.994423
107.420909 1686.485770 1690.500508 1695.061722 1694.896393 1699.136227 1702.513364
107.557273 1689.411841 1693.632925 1697.858331 1697.712211 1701.605229 1704.912316
107.693636 1693.207686 1696.917157 1700.863359 1700.629079 1704.363570 1707.413368
107.830000 1696.611870 1700.065896 1703.603466 1703.505177 1706.954451 1709.857370
107.970000 1699.657329 1703.206971 1706.607397 1706.521044 1709.926449 1712.939467
108.110000 1702.855256 1706.136341 1709.804281 1709.582232 1712.923545 1715.648172
108.250000 1705.851394 1709.302463 1712.721370 1712.506993 1715.462189 1718.245333
108.390000 1709.702312 1712.805313 1715.433798 1715.399174 1718.021170 1720.602564
108.530000 1714.100535 1716.127844 1718.219846 1718.363692 1720.651462 1723.394027
108.580000 1715.391500 1717.085880 1719.322252 1719.461241 1721.686427 1724.631022
108.705000 1717.533700 1719.427112 1721.845127 1722.013742 1724.536081 1728.272336
108.830000 1719.398916 1721.531528 1724.280813 1724.500734 1727.301087 1731.081403
108.955000 1721.288884 1723.769973 1726.759382 1726.939140 1729.962094 1733.688171
109.080000 1723.425018 1726.171461 1729.425543 1729.398598 1732.466383 1735.913563
109.205000 1726.014483 1728.934097 1731.876127 1731.972761 1735.014776 1738.538597
109.330000 1728.855708 1731.372876 1734.426409 1734.486183 1737.468106 1740.889514
109.380000 1729.905888 1732.423144 1735.469235 1735.552601 1738.656990 1741.953686
109.520000 1732.224934 1735.120521 1738.236003 1738.308715 1741.676469 1744.420036
109.660000 1734.539830 1737.658156 1740.878541 1741.007350 1744.181335 1747.962394
109.800000 1736.959880 1740.408229 1743.584016 1743.661791 1747.046307 1750.341685
109.940000 1739.658743 1742.875672 1746.110969 1746.291640 1749.723322 1753.418152
110.080000 1742.359961 1745.447628 1748.921798 1748.975744 1752.377961 1756.104481
110.213333 1745.092259 1748.068178 1751.630696 1751.645378 1755.177972 1758.590907
110.346667 1747.522157 1750.722119 1754.381706 1754.421083 1758.181023 1761.378529
110.480000 1749.480898 1753.378831 1757.026791 1757.138248 1760.992055 1764.048883
110.613333 1752.344101 1756.188843 1759.710675 1759.806930 1763.539979 1767.019582
110.746667 1754.781211 1758.700958 1762.426456 1762.388693 1766.041090 1769.774330
110.880000 1757.909190 1761.425102 1764.894102 1764.988926 1768.534564 1772.079594
111.022000 1760.684426 1764.003841 1767.550637 1767.664022 1771.392709 1774.915450
111.164000 1763.092611 1766.460327 1770.405654 1770.323688 1774.142771 1777.538815
111.306000 1765.529032 1769.049569 1772.946643 1772.952368 1776.820880 1780.331316
111.448000 1768.111194 1771.663851 1775.678405 1775.565807 1779.421586 1782.986201
111.590000 1770.735851 1774.252868 1778.374102 1778.198254 1781.828447 1785.105076
111.723333 1772.965186 1777.001628 1781.110811 1780.807780 1784.490692 1787.487101
111.856667 1775.649194 1779.775741 1783.732627 1783.513821 1787.127415 1790.393353
111.990000 1778.818648 1782.430046 1786.298580 1786.187787 1789.826392 1792.857131
112.123333 1781.467227 1785.045466 1788.946349 1788.861341 1792.379643 1795.396726
112.256667 1784.793563 1788.436120 1791.825150 1791.688220 1794.880343 1797.975108
112.390000 1788.261642 1791.577486 1794.563583 1794.632482 1797.765818 1800.823028
112.523333 1791.341463 1794.720384 1797.669902 1797.986700 1801.565132 1805.674935
112.656667 1794.664157 1797.660830 1801.130009 1801.582221 1805.864226 1810.490215
112.790000 1797.840916 1800.865216 1804.833124 1805.226667 1809.830354 1814.573686
112.896667 1801.011746 1803.699503 1807.993503 1808.187272 1812.731279 1817.943561
113.003333 1803.190868 1806.754274 1811.278132 1811.409178 1816.082272 1821.493793
113.110000 1805.555808 1809.658240 1814.437988 1814.593790 1819.193429 1824.842941
113.230000 1808.827860 1812.984758 1818.175647 1818.031151 1822.471656 1827.699206
113.350000 1812.073879 1816.538195 1821.790088 1821.513574 1826.266202 1830.950310
113.470000 1815.704790 1820.375116 1825.073268 1824.999384 1829.656376 1833.948882
113.590000 1819.065839 1824.191627 1828.644489 1828.470126 1833.000483 1836.718018
113.696667 1821.834966 1827.388632 1831.541474 1831.463584 1835.813341 1839.249429
113.803333 1824.937642 1830.587194 1834.725225 1834.430349 1838.463505 1841.771418
113.910000 1828.315930 1833.656490 1837.413729 1837.241792 1841.143119 1844.445600
114.041111 1832.068184 1836.312239 1840.056320 1840.079923 1844.036678 1847.557310
114.172222 1834.689560 1838.791108 1842.653996 1842.809759 1846.861516 1850.716785
114.303333 1837.461827 1841.342079 1845.381392 1845.508741 1849.673313 1852.928239
114.434444 1840.188207 1843.946658 1848.161967 1848.139727 1852.492752 1856.150036
114.565556 1842.925024 1846.380155 1850.699735 1850.720129 1855.106195 1859.261574
114.696667 1845.462968 1848.753907 1853.361280 1853.309587 1857.559332 1862.184932
114.827778 1847.826338 1851.397655 1855.995732 1856.008802 1860.087579 1865.696509
114.958889 1850.049364 1854.254970 1858.683432 1858.723918 1863.326087 1868.257505
115.090000 1852.345396 1857.251977 1861.429942 1861.612896 1866.489832 1871.483950
115.230000 1855.166641 1860.275017 1864.878780 1865.041059 1870.035250 1875.003614
115.370000 1857.995428 1863.661263 1868.643209 1868.595810 1873.602781 1877.907628
115.510000 1861.019983 1866.939788 1872.573520 1872.236533 1877.336292 1881.651843
115.650000 1864.309505 1870.875693 1876.198865 1875.841767 1880.736842 1885.007183
115.790000 1867.855132 1874.594293 1879.902318 1879.450260 1884.277565 1888.392145
115.923333 1871.171821 1877.871784 1883.055796 1882.572894 1887.279478 1891.436962
116.056667 1874.191927 1881.164813 1885.916020 1885.525578 1890.060691 1894.352971
116.190000 1877.921930 1884.366728 1888.769921 1888.548284 1893.118792 1896.799662
116.323333 1881.052117 1887.292786 1891.740701 1891.475444 1895.820152 1899.492363
116.456667 1885.285536 1890.584893 1894.622991 1894.418661 1898.553481 1901.632992
116.590000 1889.831712 1893.852872 1897.432342 1897.349665 1900.903284 1904.089402
116.730000 1893.386161 1896.896379 1900.357735 1900.434903 1904.112136 1907.274647
116.870000 1896.679345 1900.045544 1903.581543 1903.499172 1907.018161 1910.096608
117.010000 1899.939918 1903.025245 1906.575070 1906.462347 1909.900852 1913.216533
117.150000 1902.847390 1905.829491 1909.544795 1909.328242 1912.581898 1915.810720
117.290000 1905.799897 1909.042711 1912.162695 1912.045265 1915.027318 1918.009969
117.423333 1908.153773 1911.433472 1914.447810 1914.416419 1917.416950 1920.204342
117.556667 1910.640744 1913.759687 1916.728141 1916.712771 1919.681491 1922.307121
117.690000 1912.871106 1916.090709 1918.898919 1918.882862 1921.891943 1924.370016
117.823333 1915.148526 1918.337581 1921.110018 1921.095801 1923.994244 1926.628585
117.956667 1917.894272 1920.632993 1923.194272 1923.258241 1925.995308 1928.780507
118.090000 1920.599193 1922.944416 1925.360608 1925.511103 1928.107953 1930.745594
118.230000 1922.539793 1925.052916 1927.767647 1927.847276 1930.723110 1933.343059
118.370000 1924.822581 1927.308954 1930.235803 1930.272309 1933.271680 1936.191851
118.510000 1927.004595 1929.832577 1932.761726 1932.713712 1935.672816 1938.710272
118.650000 1929.865126 1932.247290 1935.121646 1935.225328 1938.102388 1941.508229
118.790000 1932.518362 1935.066224 1937.778880 1937.997476 1940.773410 1944.684394
118.934000 1935.087110 1938.037638 1941.159792 1941.725069 1945.693025 1951.044104
119.078000 1937.787407 1941.299219 1945.244260 1945.993260 1951.003207 1956.696060
119.222000 1940.777458 1945.178127 1949.885932 1950.420608 1955.978271 1961.203063
119.366000 1944.911036 1949.545863 1955.236076 1955.229794 1961.247946 1966.206137
119.510000 1949.003513 1954.178721 1959.627711 1959.810199 1965.711163 1970.254571
119.650000 1954.087903 1958.885476 1964.227349 1964.357493 1970.103241 1974.594837
119.790000 1958.270551 1963.468426 1968.891891 1968.678484 1973.769952 1978.149037
119.930000 1962.887801 1968.090860 1973.250987 1972.970250 1977.814735 1981.538169
120.070000 1967.959656 1973.000513 1977.461286 1977.166672 1981.230583 1984.943212
120.210000 1973.984262 1977.965689 1981.428274 1981.358742 1984.856141 1988.460346
120.343333 1977.595938 1981.211497 1984.814892 1984.926419 1988.739218 1992.710975
120.476667 1980.626030 1984.448015 1988.313951 1988.427919 1992.554974 1996.617701
120.610000 1984.175348 1987.778036 1991.766746 1991.882242 1996.061353 1999.913758
120.743333 1987.522044 1991.158824 1994.949039 1995.188865 1999.451404 2003.700395
120.876667 1990.998068 1994.488656 1998.120152 1998.380016 2002.693326 2006.649573
121.010000 1994.648198 1997.575939 2001.272267 2001.553165 2005.595975 2009.983966
121.148889 1997.352929 2000.424999 2004.457170 2004.733047 2009.214931 2013.598489
121.287778 1999.878897 2003.250852 2007.670027 2007.850123 2012.629119 2017.183979
121.426667 2002.681833 2006.048572 2010.845657 2011.017270 2015.832700 2020.482334
121.565556 2005.360181 2009.041457 2014.183098 2014.154955 2019.136056 2023.607077
121.704444 2008.601699 2012.342899 2017.343769 2017.313148 2022.323365 2026.529992
121.843333 2011.105403 2015.442600 2020.510066 2020.440920 2025.523564 2029.590093
121.982222 2014.290286 2018.816359 2023.770807 2023.687573 2028.398354 2033.095647
122.121111 2017.064182 2021.940422 2027.148911 2026.899393 2031.785611 2036.082263
122.260000 2020.384747 2025.302871 2030.301020 2030.217936 2035.253792 2039.335352
122.393333 2023.533741 2028.657372 2033.889441 2033.688796 2038.669362 2043.201231
122.526667 2026.630144 2032.098206 2037.172002 2037.076315 2042.296623 2046.952744
122.660000 2030.022056 2035.415491 2040.643723 2040.469981 2045.666994 2049.562291
122.793333 2032.988593 2038.671527 2043.915220 2043.813152 2049.052439 2053.407293
122.926667 2036.341706 2041.947599 2047.392988 2047.063901 2052.112536 2056.516335
123.060000 2039.431459 2045.400659 2050.656034 2050.162441 2054.971648 2058.871739
123.200000 2042.830730 2048.786976 2053.826564 2053.433535 2057.959571 2061.354946
123.340000 2046.347136 2052.246038 2056.996964 2056.643865 2060.791991 2064.662344
123.480000 2049.454064 2055.822917 2060.000546 2059.751504 2063.549783 2067.996448
123.620000 2054.033096 2059.499664 2062.971892 2062.963982 2066.547976 2071.203664
123.760000 2058.249305 2062.759551 2065.951117 2066.040220 2069.618415 2074.352364
123.890000 2060.634828 2065.258313 2068.673491 2068.711958 2072.497548 2076.583146
124.020000 2063.727495 2067.870096 2071.314135 2071.427957 2075.100578 2079.271579
124.150000 2066.549305 2070.621796 2074.226693 2074.177622 2077.765221 2081.767932
124.280000 2069.436015 2073.140620 2076.975236 2076.882857 2080.567622 2084.724904
124.410000 2072.896009 2076.131168 2079.891692 2079.913973 2083.549552 2087.510045
124.485000 2074.802498 2077.913302 2081.765642 2081.914353 2085.756789 2090.040934
124.560000 2076.523677 2079.750486 2083.818485 2083.952706 2088.033206 2092.640592
