depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
179.785000 1721.249754 1722.893293 1724.654375 1724.716130 1726.509914 1728.322393
179.885000 1722.650271 1724.152181 1726.062742 1726.083500 1727.989604 1729.943121
179.985000 1723.881677 1725.436413 1727.458746 1727.457959 1729.418505 1731.611153
180.085000 1725.122038 1726.934656 1728.894258 1728.870589 1730.780732 1732.955613
180.185000 1726.633005 1728.286017 1730.279622 1730.360816 1732.339246 1734.525226
180.285000 1728.004213 1729.921651 1731.737407 1731.897253 1733.928265 1736.204357
180.385000 1729.646437 1731.463745 1733.377468 1733.498210 1735.587332 1737.885979
180.485000 1731.285059 1733.071264 1735.169414 1735.198795 1737.278186 1739.471654
180.585000 1732.890479 1734.949146 1736.941733 1736.988719 1739.190905 1741.025606
180.685000 1734.479970 1736.649547 1738.786825 1738.847977 1741.101862 1743.173624
180.785000 1736.684291 1738.524952 1740.822782 1740.869529 1743.062478 1745.318391
180.885000 1738.902718 1740.975347 1743.165723 1743.123049 1745.226778 1747.492596
180.985000 1741.019048 1743.137910 1745.263378 1745.193622 1747.174397 1749.152719
181.085000 1742.971799 1745.052622 1747.020679 1747.015674 1749.049487 1750.855134
181.185000 1744.946638 1746.846827 1748.843485 1748.774838 1750.733966 1752.690900
181.285000 1746.823143 1748.690341 1750.582840 1750.540940 1752.417608 1754.244829
181.385000 1748.462746 1750.425863 1752.325192 1752.313679 1754.213068 1756.239959
181.485000 1750.211064 1752.148660 1754.142654 1754.138937 1756.098204 1758.126304
181.585000 1751.660550 1753.898163 1755.858217 1755.844006 1757.918031 1759.761392
181.685000 1753.508938 1755.294978 1757.257965 1757.292240 1759.332538 1761.319359
181.785000 1754.956866 1756.709087 1758.659330 1758.705189 1760.778241 1762.715906
181.885000 1756.666249 1758.269421 1760.250595 1760.270254 1762.218405 1764.244118
181.985000 1758.010750 1759.871280 1761.810757 1761.814795 1763.729154 1765.923820
182.085000 1759.570236 1761.343593 1763.330587 1763.318684 1765.263287 1767.233017
182.185000 1761.043844 1762.814422 1764.755237 1764.791471 1766.776673 1768.669121
182.285000 1762.387596 1764.247550 1766.143263 1766.196215 1768.196172 1770.234122
182.385000 1763.709918 1765.654451 1767.662089 1767.661425 1769.650583 1771.504654
182.485000 1765.135230 1767.018110 1769.171328 1769.174762 1771.304055 1773.289740
182.585000 1766.485209 1768.408860 1770.762677 1770.753553 1773.074810 1775.088253
182.685000 1767.993549 1769.994361 1772.412201 1772.422038 1774.767164 1777.081332
182.785000 1769.517518 1771.812417 1774.345752 1774.325856 1776.740937 1779.061130
182.885000 1771.291143 1773.755013 1776.433605 1776.393803 1779.034993 1781.162124
182.985000 1773.353261 1776.077912 1778.661421 1778.511570 1781.113140 1782.793106
183.085000 1775.857656 1778.331214 1780.765376 1780.607482 1782.965323 1784.523639
183.185000 1777.973588 1780.568670 1782.866730 1782.676440 1784.729396 1786.279220
183.285000 1780.279848 1782.811919 1784.783408 1784.621670 1786.499879 1787.988310
183.385000 1782.627770 1784.666103 1786.425234 1786.329205 1788.019886 1789.314438
183.485000 1784.603872 1786.220221 1788.027095 1787.952239 1789.619687 1790.874155
183.585000 1786.277575 1787.919801 1789.537741 1789.514340 1791.012108 1792.555211
183.685000 1787.937945 1789.635274 1791.062121 1791.063024 1792.515338 1793.978095
183.785000 1789.386686 1791.002551 1792.359557 1792.392504 1793.826667 1795.246525
183.885000 1790.549760 1792.258054 1793.769694 1793.724911 1795.211442 1796.656203
183.985000 1792.100253 1793.511524 1795.088845 1795.037639 1796.487843 1797.997433
184.085000 1793.369706 1795.105025 1796.512495 1796.468697 1797.850658 1799.404791
184.185000 1795.311830 1796.705391 1798.017734 1798.017413 1799.347400 1800.582154
184.285000 1797.218761 1798.429565 1799.697066 1799.649769 1800.810315 1802.216782
184.385000 1798.536117 1799.739879 1800.892217 1800.884297 1802.020896 1803.267277
184.485000 1799.785235 1800.957764 1801.958866 1801.975335 1803.046112 1804.131204
184.585000 1800.846017 1801.866485 1802.858314 1802.910233 1804.019767 1805.299796
184.685000 1801.626271 1802.646879 1803.689323 1803.745426 1804.844495 1806.184794
184.785000 1802.405661 1803.335667 1804.432981 1804.499113 1805.630647 1807.069422
184.885000 1803.149963 1804.001128 1805.144013 1805.242206 1806.447236 1808.037812
184.985000 1803.720447 1804.642568 1805.877253 1805.968031 1807.272070 1808.761354
185.126667 1804.622884 1805.572352 1806.899760 1806.981373 1808.425800 1809.945934
185.268333 1805.528814 1806.493606 1807.931865 1808.019679 1809.533372 1811.442431
185.410000 1806.337723 1807.399274 1808.913772 1809.061735 1810.661773 1812.663479
185.551667 1807.155733 1808.505359 1810.089090 1810.178262 1811.936231 1813.784301
185.693333 1808.041113 1809.493019 1811.217544 1811.284398 1813.018867 1814.849012
185.835000 1808.939410 1810.612317 1812.341028 1812.394545 1814.269470 1816.186977
185.976667 1809.962050 1811.671830 1813.408993 1813.518630 1815.423503 1817.272347
186.118333 1811.179235 1812.798522 1814.628343 1814.689781 1816.527104 1818.470809
186.260000 1812.415002 1813.918364 1815.856188 1815.857990 1817.686396 1819.592540
186.401667 1813.674406 1815.177344 1817.112993 1817.080167 1818.975103 1820.758895
186.543333 1814.710626 1816.393714 1818.291294 1818.261257 1820.093251 1821.596307
186.685000 1815.800242 1817.598828 1819.481685 1819.453871 1821.319891 1822.749453
186.826667 1817.168565 1818.750928 1820.699173 1820.626623 1822.465635 1824.051671
186.968333 1818.156748 1819.866530 1821.850843 1821.800378 1823.598656 1825.194888
187.110000 1819.323124 1821.104788 1822.990651 1822.963152 1824.815564 1826.510652
187.251667 1820.562755 1822.374915 1824.230263 1824.183084 1825.996085 1827.573784
187.393333 1821.880240 1823.679725 1825.500021 1825.485545 1827.289106 1829.150929
187.535000 1823.238223 1824.987121 1826.899016 1826.901754 1828.836391 1830.885405
187.635000 1824.254640 1826.187783 1828.026512 1828.033601 1829.981138 1832.016892
187.735000 1825.184153 1827.262373 1829.171174 1829.213296 1831.291918 1833.389698
187.835000 1826.375923 1828.382107 1830.434192 1830.456084 1832.581623 1834.684693
187.935000 1827.577276 1829.683697 1831.740613 1831.808886 1833.884186 1836.254349
188.035000 1828.852646 1831.025578 1833.123759 1833.252069 1835.356337 1838.294383
188.135000 1830.235491 1832.373770 1834.728283 1834.870519 1837.328149 1840.959541
188.235000 1831.716234 1833.839289 1836.366612 1836.593479 1839.279014 1842.948469
188.335000 1833.220665 1835.555038 1838.305893 1838.520751 1841.364424 1845.700633
188.475000 1835.287938 1838.197533 1841.422531 1841.464963 1844.558105 1848.449155
188.615000 1837.817316 1841.031863 1844.605809 1844.544175 1848.025383 1851.162810
188.755000 1840.907196 1844.291065 1847.635511 1847.590847 1850.837309 1853.675885
188.895000 1844.602639 1847.913751 1850.710012 1850.679118 1853.480185 1856.035296
189.035000 1848.845519 1851.278428 1853.712762 1853.613789 1855.965686 1858.242742
189.135000 1851.041369 1853.370363 1855.725924 1855.648176 1857.791568 1860.324559
189.235000 1852.981236 1855.325889 1857.592507 1857.601857 1859.732164 1862.476650
189.335000 1855.323478 1857.493697 1859.569405 1859.687995 1861.916775 1864.831526
189.435000 1857.322032 1859.719834 1861.910870 1862.021855 1864.532143 1866.841196
189.535000 1859.739693 1862.340132 1864.597993 1864.650316 1867.127946 1869.166260
189.635000 1862.393738 1864.880912 1867.217621 1867.208882 1869.602341 1871.777774
189.735000 1864.918729 1867.015751 1869.497155 1869.391586 1871.736277 1873.667045
189.835000 1867.063101 1869.142387 1871.381643 1871.339518 1873.570344 1875.432060
189.935000 1868.790908 1870.911480 1873.186764 1873.134405 1875.302959 1877.510268
190.035000 1870.711981 1872.700206 1874.900530 1874.934037 1877.170672 1879.523604
190.135000 1872.203699 1874.470131 1876.948687 1876.991135 1879.459461 1882.343333
190.235000 1873.943136 1876.340400 1879.193937 1879.299928 1882.177530 1885.777281
190.335000 1875.951750 1878.567751 1881.816484 1882.245641 1885.948571 1890.265052
190.435000 1878.487130 1881.311986 1885.873584 1886.395764 1891.235013 1897.023819
190.535000 1881.929620 1886.250158 1893.964075 1893.266753 1899.314212 1903.615535
190.635000 1884.086944 1893.442971 1901.942501 1900.386265 1905.993203 1909.915120
190.685000 1886.123068 1898.810452 1905.245455 1903.824110 1909.257899 1913.782783
190.785000 1895.917583 1906.381335 1911.215559 1910.935938 1916.321084 1920.457446
190.885000 1908.926504 1915.328559 1918.728235 1918.160548 1921.255539 1923.914609
190.985000 1917.851954 1921.161286 1923.147641 1922.877180 1924.811878 1926.891343
191.085000 1922.527301 1924.430832 1925.849961 1925.727953 1927.223246 1928.742227
191.185000 1925.030453 1926.668514 1927.814976 1927.759070 1928.994213 1930.385464
191.285000 1927.227983 1928.348241 1929.375423 1929.426779 1930.536860 1931.976713
191.385000 1928.757965 1929.846322 1930.834788 1930.880878 1931.980058 1933.281657
191.485000 1930.324227 1931.208208 1932.227629 1932.301121 1933.328322 1934.762707
191.585000 1931.666461 1932.517259 1933.555176 1933.667205 1934.795202 1936.280813
191.685000 1932.887270 1933.736496 1934.859347 1934.952007 1936.144824 1937.522558
191.785000 1934.002054 1935.000313 1936.213398 1936.324686 1937.663915 1939.110801
191.885000 1935.323219 1936.209453 1937.617120 1937.729181 1939.239474 1941.071495
191.985000 1936.481808 1937.602721 1939.181319 1939.317949 1940.974699 1943.199854
192.085000 1937.922760 1939.154116 1940.863114 1941.109197 1942.950045 1945.709261
192.185000 1939.381912 1941.010206 1942.802263 1943.051023 1945.055319 1947.909432
192.285000 1941.084982 1942.772022 1944.772469 1945.066307 1947.287636 1950.458149
192.385000 1943.225698 1944.889454 1947.252992 1947.396576 1949.766685 1952.782609
192.485000 1944.988532 1946.937769 1949.678717 1949.722352 1952.223200 1955.515691
192.585000 1946.850487 1949.058216 1951.880434 1952.012220 1954.818390 1958.352800
192.685000 1948.805749 1951.397276 1954.323206 1954.529855 1957.719419 1961.778011
192.785000 1950.784607 1953.772174 1956.814609 1957.110332 1960.617080 1964.827307
192.885000 1953.163383 1956.261968 1959.986955 1960.191150 1964.332178 1968.021049
192.985000 1956.080631 1959.428030 1963.412122 1963.513483 1967.600812 1970.529678
193.085000 1959.618662 1963.190808 1967.441462 1966.953416 1970.462512 1972.744040
193.185000 1962.957958 1966.998632 1970.514245 1969.985012 1972.766885 1974.331607
193.285000 1966.239104 1970.246444 1973.013337 1972.563922 1974.679729 1976.431384
193.385000 1969.564237 1973.064426 1974.989800 1974.782721 1976.569842 1978.310835
193.485000 1972.503222 1974.967654 1976.531933 1976.512777 1978.106852 1980.249098
193.585000 1974.675914 1976.641242 1978.052089 1978.075406 1979.622871 1981.556495
193.685000 1976.556954 1978.026067 1979.493144 1979.636831 1981.265140 1983.163772
193.785000 1978.216263 1979.438264 1981.023317 1981.195755 1983.044230 1984.911780
193.885000 1979.461395 1980.779383 1982.447726 1982.684646 1984.771647 1986.467884
193.985000 1980.789717 1982.174704 1984.017502 1984.219389 1986.372420 1988.163930
194.085000 1981.957171 1983.704013 1985.904490 1985.993195 1988.341846 1990.551832
194.185000 1983.379716 1985.309499 1988.198361 1988.115873 1990.724969 1993.098073
194.285000 1985.770508 1988.209460 1991.291137 1991.087797 1993.652994 1996.052806
194.385000 1989.966660 1992.701595 1994.990886 1994.936737 1997.368144 1999.363796
194.485000 1993.690685 1996.131337 1998.200796 1998.241084 2000.427119 2002.370578
194.585000 1996.582814 1998.687302 2000.934051 2000.942173 2003.159126 2005.619692
194.685000 1999.023902 2001.090420 2003.281821 2003.396982 2005.700818 2008.378383
194.785000 2001.082669 2003.368294 2005.588948 2005.733055 2008.170378 2011.053785
194.885000 2003.461073 2005.564105 2007.961946 2008.015379 2010.548825 2013.079271
194.985000 2005.463696 2007.729190 2010.396474 2010.300817 2012.851519 2015.151030
195.085000 2007.657698 2010.143064 2012.628810 2012.595490 2015.124802 2016.967241
195.185000 2009.907920 2012.388557 2014.707796 2014.654232 2016.978873 2018.576003
195.285000 2012.316856 2014.625773 2016.746387 2016.644912 2018.718144 2020.219966
195.385000 2014.533357 2016.648292 2018.627588 2018.502499 2020.304692 2021.905509
195.485000 2016.872621 2018.753987 2020.508392 2020.384048 2022.004653 2023.340509
195.585000 2018.843075 2020.608656 2022.079651 2021.985029 2023.367704 2024.551328
195.685000 2020.661414 2022.088144 2023.421102 2023.356403 2024.580758 2025.737975
195.785000 2022.192154 2023.334883 2024.541792 2024.565103 2025.830880 2026.981783
195.885000 2023.242725 2024.361401 2025.587197 2025.631434 2026.838219 2028.198000
195.985000 2024.366937 2025.386265 2026.620067 2026.708252 2027.946185 2029.739772
196.085000 2025.344921 2026.398879 2027.676608 2027.821952 2029.106354 2031.126735
196.185000 2026.206248 2027.514540 2028.909892 2029.090451 2030.694665 2032.876079
196.285000 2027.350130 2028.718274 2030.296641 2030.537446 2032.426651 2035.072879
196.385000 2028.528598 2030.104925 2032.049620 2032.317996 2034.581506 2037.346161
196.485000 2029.948315 2031.678550 2034.075873 2034.182651 2036.744804 2039.390818
196.585000 2031.319054 2033.461666 2036.122703 2036.158245 2038.903559 2041.393358
196.685000 2032.997228 2035.395821 2038.399378 2038.296428 2041.029663 2043.398410
196.785000 2034.755179 2037.355502 2040.447049 2040.265866 2043.014877 2045.441475
196.885000 2036.533802 2039.267677 2042.215583 2042.165718 2044.962104 2047.326724
196.985000 2038.496002 2041.369715 2044.153473 2044.043285 2046.718687 2049.093136
197.085000 2040.190746 2043.248552 2045.935564 2045.887050 2048.644169 2050.792012
197.185000 2041.921058 2044.929884 2047.785504 2047.650663 2050.405499 2052.606477
197.285000 2043.699804 2046.628629 2049.561964 2049.389356 2052.201547 2054.076621
197.385000 2045.469512 2048.383113 2051.305881 2051.179811 2053.829018 2055.635141
197.485000 2047.339191 2050.204703 2053.137980 2052.904672 2055.523478 2057.377735
197.585000 2049.238756 2052.075121 2054.920747 2054.629429 2057.137943 2058.907502
197.685000 2050.880280 2053.900468 2056.625827 2056.325633 2058.666228 2060.492626
197.785000 2052.871044 2055.819645 2058.436565 2058.114955 2060.357957 2062.008176
197.885000 2055.052769 2058.021276 2060.324193 2060.133570 2062.247411 2063.905713
197.997500 2057.569920 2060.702627 2062.974688 2062.743376 2064.651089 2066.620072
198.110000 2061.370473 2063.493466 2065.334735 2065.229619 2066.989499 2068.979981
198.210000 2063.608968 2065.425206 2067.129835 2067.216019 2068.972723 2070.990484
198.310000 2065.535667 2067.166579 2068.845520 2068.965340 2070.828507 2073.122397
198.410000 2067.244229 2068.782833 2070.449083 2070.625010 2072.433162 2075.080636
198.510000 2068.682259 2070.298129 2072.065754 2072.289747 2074.265309 2077.132270
198.610000 2069.994153 2071.878338 2074.029878 2074.174138 2076.427269 2079.186349
198.710000 2071.543641 2073.450846 2075.908084 2076.082554 2078.660723 2081.172211
198.843333 2073.718527 2076.018123 2078.979881 2078.836002 2081.530426 2083.729595
198.976667 2076.170985 2079.024015 2081.692478 2081.645574 2084.237288 2086.897666
199.110000 2079.200065 2081.810380 2084.428563 2084.305207 2086.668484 2089.094142
199.210000 2081.237000 2083.933222 2086.209827 2086.170541 2088.494482 2091.103371
199.335000 2083.465133 2085.861648 2088.152253 2088.232260 2090.593122 2093.252842
199.435000 2085.245363 2087.596170 2089.862438 2090.002171 2092.504405 2095.328426
199.535000 2087.042092 2089.312315 2091.695668 2091.960656 2094.634098 2098.406976
199.635000 2088.498916 2091.117462 2093.697155 2094.112199 2097.115681 2101.634494
199.735000 2090.625366 2093.285427 2096.332787 2096.865778 2100.425912 2106.269528
199.835000 2093.342007 2096.051017 2100.228722 2100.518951 2105.196928 2110.261205
199.935000 2095.968306 2099.636540 2104.342551 2104.711520 2109.830286 2114.282405
200.035000 2098.882643 2103.580023 2109.011903 2109.033709 2114.323576 2118.623607
