depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
145.250000 1527.280080 1528.503301 1529.565860 1529.521091 1530.590619 1531.582806
145.350000 1528.350941 1529.526006 1530.549945 1530.525541 1531.517684 1532.403818
145.450000 1529.457249 1530.512000 1531.458674 1531.458074 1532.414458 1533.256659
145.550000 1530.457458 1531.399949 1532.297089 1532.292762 1533.180951 1534.042614
145.610000 1530.886530 1531.820476 1532.764905 1532.724841 1533.600632 1534.398153
145.710000 1531.622777 1532.478962 1533.356884 1533.346345 1534.171675 1534.959191
145.810000 1532.268485 1533.108267 1533.948543 1533.936243 1534.751212 1535.514929
145.910000 1532.898375 1533.674410 1534.441385 1534.451411 1535.258773 1535.966540
146.010000 1533.391453 1534.176135 1534.936875 1534.945016 1535.796876 1536.411171
146.110000 1533.915041 1534.683304 1535.470548 1535.438805 1536.271213 1536.833315
146.210000 1534.442176 1535.144969 1535.935887 1535.928489 1536.736837 1537.322176
146.310000 1534.914232 1535.610217 1536.405029 1536.401895 1537.202506 1537.888791
146.410000 1535.238759 1536.051641 1536.861173 1536.861928 1537.654568 1538.328525
146.510000 1535.741291 1536.527574 1537.351923 1537.315226 1538.095593 1538.750460
146.610000 1536.274474 1536.992122 1537.784456 1537.772118 1538.535595 1539.144665
146.710000 1536.714845 1537.421029 1538.254610 1538.208179 1538.979166 1539.573622
146.810000 1537.125109 1537.883163 1538.683066 1538.639814 1539.395022 1539.977386
146.910000 1537.649996 1538.361550 1539.113832 1539.090895 1539.806748 1540.485776
147.010000 1538.161383 1538.836022 1539.553453 1539.554693 1540.263541 1540.986840
147.060000 1538.355845 1539.059035 1539.820333 1539.810844 1540.525256 1541.320197
147.160000 1538.858893 1539.593070 1540.336703 1540.355848 1541.108373 1542.078829
147.260000 1539.314277 1540.068472 1540.857295 1540.900505 1541.723823 1542.661950
147.360000 1539.746907 1540.622574 1541.486769 1541.531287 1542.472035 1543.641675
147.460000 1540.318307 1541.291147 1542.251041 1542.335971 1543.406485 1544.645134
147.580000 1541.565306 1542.676387 1543.966166 1544.068052 1545.452466 1546.892463
147.680000 1542.585525 1543.831550 1545.365535 1545.403124 1546.970228 1548.411503
147.780000 1543.986723 1545.350306 1546.962985 1546.916273 1548.375333 1549.642701
147.880000 1545.316235 1546.925477 1548.418226 1548.361878 1549.773063 1551.291694
147.980000 1546.930577 1548.517344 1549.869534 1549.868499 1551.158290 1552.788130
148.080000 1548.572264 1550.003618 1551.164166 1551.227456 1552.554943 1553.964329
148.180000 1550.098331 1551.309323 1552.410703 1552.472553 1553.685805 1555.100702
148.280000 1551.137935 1552.326621 1553.482355 1553.539678 1554.759071 1556.059783
148.380000 1552.188694 1553.221470 1554.488300 1554.517197 1555.813897 1557.007703
148.480000 1553.162491 1554.123572 1555.475328 1555.491594 1556.799403 1558.028112
148.560000 1553.872924 1554.905531 1556.282945 1556.269719 1557.624730 1558.768125
148.660000 1554.737407 1555.874377 1557.243263 1557.216806 1558.548971 1559.704728
148.760000 1555.641124 1556.846099 1558.140637 1558.119917 1559.414088 1560.660108
148.860000 1556.547421 1557.833989 1559.043585 1559.039693 1560.215896 1561.385690
148.960000 1557.447592 1558.703681 1559.949173 1559.925169 1561.095650 1562.301491
149.060000 1558.601097 1559.640843 1560.834910 1560.817971 1561.950924 1562.995195
149.160000 1559.460348 1560.567279 1561.724715 1561.674651 1562.776706 1563.706820
149.260000 1560.375959 1561.474905 1562.538164 1562.502573 1563.510380 1564.473167
149.360000 1561.131439 1562.284523 1563.252372 1563.259571 1564.268464 1565.176265
149.460000 1561.864601 1563.044186 1563.965786 1563.994660 1565.025842 1565.887252
149.560000 1562.754898 1563.783525 1564.756028 1564.767917 1565.833807 1566.752516
149.660000 1563.607345 1564.586839 1565.648633 1565.601565 1566.604459 1567.511092
149.760000 1564.432895 1565.472991 1566.528376 1566.486248 1567.498521 1568.552366
149.860000 1565.306287 1566.398236 1567.510407 1567.489986 1568.505272 1569.512128
149.960000 1566.381032 1567.488893 1568.555646 1568.552695 1569.583694 1570.733321
150.020000 1567.139398 1568.171133 1569.209187 1569.225334 1570.241477 1571.294553
150.120000 1568.396102 1569.336420 1570.224954 1570.277038 1571.290191 1572.181740
150.220000 1569.197834 1570.148907 1571.094517 1571.107865 1572.065633 1572.892976
150.320000 1570.135444 1570.908633 1571.886995 1571.852470 1572.717290 1573.571953
150.420000 1570.865544 1571.648066 1572.522603 1572.526342 1573.369487 1574.248837
150.520000 1571.537694 1572.296378 1573.096151 1573.109253 1573.930533 1574.748813
150.620000 1572.100445 1572.832092 1573.641719 1573.661771 1574.507576 1575.243801
150.720000 1572.643794 1573.404482 1574.207961 1574.210698 1575.049089 1575.805714
150.820000 1573.298331 1573.964387 1574.742089 1574.747645 1575.543751 1576.273014
150.920000 1573.762181 1574.532463 1575.274009 1575.287085 1576.061105 1576.794068
151.020000 1574.344494 1575.054845 1575.839954 1575.851551 1576.675640 1577.367069
151.120000 1574.855375 1575.577454 1576.430423 1576.398866 1577.213630 1578.000867
151.220000 1575.335291 1576.140583 1576.955764 1576.927392 1577.729655 1578.505732
151.320000 1575.876795 1576.695600 1577.459611 1577.470822 1578.273123 1579.017008
151.400000 1576.339932 1577.150019 1577.948695 1577.933345 1578.721664 1579.427438
151.470000 1576.845438 1577.624964 1578.354244 1578.348966 1579.091791 1579.836413
151.570000 1577.435502 1578.195051 1578.936094 1578.955356 1579.700620 1580.547455
151.670000 1578.070088 1578.801348 1579.574183 1579.596572 1580.347615 1581.257562
151.770000 1578.671439 1579.510811 1580.233505 1580.264034 1581.051942 1581.975492
151.870000 1579.371323 1580.101995 1580.918110 1580.942057 1581.799242 1582.664254
151.970000 1580.033793 1580.681750 1581.528717 1581.567646 1582.530771 1583.296567
152.010000 1580.272885 1580.960952 1581.797514 1581.847943 1582.779264 1583.570923
152.110000 1580.879785 1581.583837 1582.426949 1582.531835 1583.470233 1584.524204
152.210000 1581.498940 1582.219642 1583.193680 1583.214832 1584.168640 1585.340078
152.310000 1582.032068 1582.914116 1583.908695 1583.912298 1584.860893 1586.061898
152.410000 1582.737299 1583.629015 1584.592426 1584.622896 1585.630746 1586.717086
152.510000 1583.346814 1584.343447 1585.320492 1585.368532 1586.376545 1587.590804
152.610000 1584.163057 1585.045069 1586.127234 1586.141409 1587.194110 1588.348898
152.710000 1584.861178 1585.745814 1586.784028 1586.867787 1588.009547 1589.171540
152.810000 1585.469895 1586.466620 1587.545502 1587.599081 1588.702420 1590.028325
152.950000 1586.320433 1587.282834 1588.527904 1588.549934 1589.734533 1590.976797
153.090000 1587.117178 1588.251414 1589.539451 1589.536165 1590.768516 1591.886700
153.190000 1587.706894 1588.982333 1590.307089 1590.274194 1591.619150 1592.653516
153.290000 1588.363619 1589.699520 1590.992990 1590.973597 1592.327313 1593.403395
153.390000 1589.046627 1590.428083 1591.735242 1591.723228 1593.021097 1594.186468
153.490000 1589.773728 1591.180125 1592.496092 1592.458167 1593.719370 1594.933513
153.590000 1590.452408 1591.856457 1593.272196 1593.179814 1594.361520 1595.527199
153.690000 1591.327185 1592.695833 1594.010587 1593.924586 1595.093285 1596.280805
153.790000 1592.145583 1593.443883 1594.704092 1594.660122 1595.857350 1596.918786
153.890000 1592.865909 1594.193034 1595.390477 1595.368917 1596.548577 1597.619584
153.990000 1593.637044 1594.906181 1596.126516 1596.083461 1597.239676 1598.328429
154.090000 1594.422279 1595.623452 1596.795672 1596.793722 1597.917034 1599.107013
154.190000 1595.334739 1596.369900 1597.472109 1597.497407 1598.697395 1599.941860
154.290000 1595.976896 1597.094781 1598.192369 1598.239231 1599.413679 1600.791454
154.350000 1596.379706 1597.475882 1598.614883 1598.684054 1599.846778 1601.400075
154.450000 1597.034368 1598.192536 1599.441795 1599.481516 1600.730019 1602.430609
154.550000 1597.702792 1598.917896 1600.218093 1600.326690 1601.729490 1603.791982
