depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.640000 1581.553472 1583.522158 1585.589987 1585.649166 1587.727855 1590.213203
76.740000 1583.272821 1585.622677 1588.133526 1587.949452 1590.098473 1592.129088
76.840000 1584.810364 1587.855218 1590.493434 1590.138591 1592.269778 1593.978539
76.940000 1587.030205 1590.275662 1592.640220 1592.364540 1594.391981 1595.957692
77.040000 1589.641968 1592.732911 1594.917979 1594.689447 1596.538575 1598.475260
77.140000 1592.884725 1595.463422 1597.362096 1597.371855 1599.247169 1601.865767
77.240000 1595.869780 1597.967407 1599.780256 1599.944280 1602.207096 1604.978293
77.340000 1598.118662 1600.094186 1602.302732 1602.538376 1605.088997 1608.131764
77.440000 1600.530373 1602.616582 1605.082238 1605.350531 1608.193622 1610.970200
77.540000 1602.945110 1605.341688 1608.177572 1608.289705 1611.214424 1614.253483
77.640000 1605.363785 1607.873464 1610.952525 1610.926285 1613.926464 1616.431894
77.740000 1608.307352 1610.647441 1613.562874 1613.499105 1616.207576 1618.735951
77.840000 1610.817178 1613.047012 1615.964501 1615.857715 1618.402661 1621.069918
77.940000 1612.910775 1615.542998 1618.098683 1618.018540 1620.425702 1623.058889
78.040000 1615.429158 1617.684076 1620.146947 1620.157653 1622.619625 1625.771828
78.140000 1617.717776 1619.777227 1622.082326 1622.257882 1624.770253 1627.975739
78.240000 1619.770713 1621.799295 1623.991295 1624.283405 1626.932704 1630.323259
78.340000 1621.441693 1623.660215 1626.181566 1626.491842 1629.512054 1632.489887
78.440000 1623.202870 1625.479292 1628.354194 1628.621726 1631.915030 1635.002432
78.540000 1624.936210 1627.467723 1630.829293 1630.865288 1634.200537 1637.209870
78.640000 1626.784124 1629.604767 1633.380170 1633.296560 1636.762344 1639.855794
78.740000 1629.042708 1631.968425 1636.037850 1635.960195 1639.568032 1643.140806
78.840000 1631.762039 1635.003919 1639.043060 1638.938387 1642.707766 1645.694651
78.940000 1634.956188 1638.511388 1642.319838 1642.091775 1645.663130 1648.593914
79.040000 1638.945421 1642.345762 1645.769138 1645.656637 1648.882039 1651.288059
79.140000 1642.517800 1645.609714 1648.531059 1648.425401 1651.241886 1653.132234
79.240000 1645.614984 1647.942404 1650.717215 1650.628609 1653.275972 1655.238469
79.340000 1647.782072 1649.997689 1652.638607 1652.506788 1654.932754 1657.028844
79.480000 1650.450545 1652.436040 1654.777181 1654.760009 1656.925143 1659.043250
79.580000 1652.138292 1654.115843 1656.244472 1656.254213 1658.360712 1660.265348
79.680000 1653.451742 1655.557227 1657.620365 1657.677703 1659.861118 1661.601769
79.780000 1655.154008 1656.957148 1659.093905 1659.053001 1661.098413 1662.780773
79.880000 1656.352749 1658.362442 1660.567335 1660.447002 1662.450449 1664.153672
79.980000 1657.843458 1659.710332 1661.918248 1661.842796 1663.920408 1665.619642
80.080000 1659.186834 1661.208488 1663.421414 1663.309075 1665.460323 1666.959498
80.180000 1660.558484 1662.766555 1665.048664 1664.916789 1667.003780 1668.738947
80.280000 1662.475420 1665.111193 1667.279259 1667.186072 1669.131517 1671.322479
80.380000 1665.454554 1668.033647 1670.209786 1670.216352 1672.529912 1674.882472
80.480000 1669.527199 1671.527573 1673.664293 1673.671722 1675.843520 1677.958380
80.580000 1672.392941 1674.445747 1676.467732 1676.534727 1678.716176 1680.893712
80.680000 1674.592030 1676.594979 1678.672718 1678.759690 1680.970133 1682.879416
80.780000 1676.407904 1678.275572 1680.507943 1680.610101 1682.922051 1684.848731
80.880000 1678.418413 1680.116664 1682.367702 1682.416267 1684.699761 1686.611057
80.980000 1680.235199 1682.087589 1684.170936 1684.219906 1686.432724 1688.545145
81.080000 1682.002476 1683.956603 1686.068623 1686.062090 1688.138717 1690.366782
81.180000 1683.842644 1685.615819 1687.884377 1687.877883 1690.060992 1692.316537
81.280000 1685.577076 1687.480412 1689.647436 1689.689450 1691.885739 1694.023688
81.380000 1687.299885 1689.319811 1691.590508 1691.573605 1693.764034 1696.048910
81.480000 1689.153090 1691.366719 1693.657289 1693.672942 1696.006492 1698.213934
81.580000 1691.412120 1693.894421 1696.256894 1696.250174 1698.634769 1700.657964
81.680000 1694.854239 1697.226760 1699.514033 1699.403416 1701.653602 1703.436576
81.780000 1697.674057 1699.621085 1701.971826 1701.890536 1703.981587 1705.972745
81.880000 1699.887397 1701.918283 1704.064541 1704.012190 1706.063219 1708.018300
81.980000 1702.080261 1703.918644 1706.173513 1706.112672 1708.182788 1710.148764
82.080000 1704.236639 1706.313131 1708.183656 1708.240167 1710.179630 1712.192019
82.180000 1706.836494 1708.769487 1710.701773 1710.682264 1712.552225 1714.389513
82.280000 1709.482256 1711.208738 1713.053714 1713.065798 1714.850246 1717.003556
82.380000 1711.743482 1713.430536 1715.088734 1715.170276 1716.969179 1718.905523
82.480000 1714.003658 1715.469342 1717.105772 1717.203613 1718.899117 1721.062244
82.580000 1715.820631 1717.241177 1719.045545 1719.084350 1720.811609 1722.855131
82.680000 1717.565193 1719.023560 1720.804186 1720.906622 1722.663243 1724.838442
82.780000 1719.054786 1720.862713 1722.915898 1722.897059 1724.891614 1726.952612
82.880000 1720.712869 1722.607535 1724.763541 1724.751315 1726.826729 1729.045865
82.980000 1722.382025 1724.439314 1726.467300 1726.518311 1728.599614 1730.786373
83.080000 1723.987162 1726.111862 1728.208634 1728.267134 1730.436364 1732.613725
83.180000 1725.743962 1727.783505 1729.843372 1729.938376 1732.135669 1734.181210
83.280000 1727.308774 1729.368543 1731.637996 1731.675173 1733.895742 1736.354839
83.380000 1729.336002 1731.171865 1733.265542 1733.441637 1735.826229 1737.980453
83.480000 1730.956795 1732.906989 1735.142310 1735.287019 1737.670490 1740.459522
83.580000 1732.647234 1734.683485 1736.963594 1737.157938 1739.607512 1742.969511
83.680000 1734.113644 1736.171503 1738.922543 1739.155540 1742.052675 1746.171482
83.780000 1735.519816 1738.006982 1741.110134 1741.425857 1744.807399 1749.621113
83.880000 1737.244251 1740.106594 1743.652412 1744.166870 1748.465998 1752.615945
83.980000 1739.229163 1742.404023 1747.083547 1747.196866 1751.961790 1755.537264
84.080000 1742.413824 1745.891774 1750.659418 1750.540213 1754.958651 1758.109498
84.180000 1746.015080 1750.179712 1754.137737 1753.878202 1757.629036 1760.611884
84.280000 1750.265745 1754.362620 1757.645303 1757.417825 1760.578837 1762.948396
84.380000 1753.785190 1757.485779 1760.514283 1760.376278 1763.426249 1765.570644
84.480000 1756.957751 1759.995400 1762.945915 1762.891238 1765.914024 1768.187563
84.580000 1759.494351 1762.430223 1765.193156 1765.170702 1768.020561 1770.461814
84.680000 1761.924418 1764.690516 1767.456992 1767.424082 1770.225255 1772.820811
84.780000 1764.193957 1766.985890 1769.678958 1769.753374 1772.611769 1775.067987
84.880000 1766.342322 1769.350593 1772.242630 1772.184837 1775.219327 1777.378021
84.980000 1768.416507 1771.542994 1774.662005 1774.495399 1777.446077 1779.385364
85.080000 1770.819996 1773.606610 1776.865314 1776.624146 1779.519514 1781.396939
85.180000 1773.003781 1776.023249 1779.172601 1778.873384 1781.613219 1783.571094
85.280000 1776.051756 1778.514930 1781.350377 1781.051011 1783.410166 1785.164527
85.380000 1778.543964 1781.060139 1783.362191 1783.149265 1785.243755 1786.777108
85.480000 1780.903714 1783.217455 1785.108094 1785.031990 1786.892868 1788.237661
85.580000 1783.192052 1785.277955 1786.836213 1786.767495 1788.358316 1789.677204
85.680000 1785.080706 1786.843077 1788.367820 1788.277654 1789.651789 1790.909572
85.780000 1786.716483 1788.168596 1789.631625 1789.544196 1790.946081 1792.030457
85.880000 1787.885435 1789.298013 1790.767706 1790.662475 1792.021007 1793.154406
85.980000 1789.149653 1790.665436 1791.906845 1791.844280 1793.076911 1794.096616
86.080000 1791.553053 1792.459393 1793.450773 1793.458854 1794.448937 1795.349903
86.180000 1793.325780 1794.709193 1796.213458 1796.383596 1798.094545 1800.215767
86.280000 1795.522327 1797.293443 1799.280812 1799.341950 1801.321853 1803.655150
86.380000 1798.331455 1800.190491 1802.152885 1802.351815 1804.342919 1807.696417
86.480000 1800.915966 1802.696180 1804.683112 1804.999433 1807.299674 1810.769560
86.580000 1802.842984 1804.834399 1807.032424 1807.452720 1810.250788 1814.086776
86.680000 1804.948225 1806.912798 1809.437992 1809.833046 1812.712738 1817.398797
86.780000 1806.944328 1808.951400 1811.793222 1812.292659 1815.867958 1820.200326
86.880000 1808.696156 1811.200605 1814.395493 1814.880082 1818.828716 1823.281992
86.980000 1810.664684 1813.587517 1817.271829 1817.598391 1821.827185 1825.730395
87.080000 1812.758245 1816.166940 1820.586656 1820.492104 1824.921720 1827.902410
87.180000 1815.276381 1818.843958 1823.602693 1823.281738 1827.395423 1830.079832
87.280000 1818.097292 1822.257642 1826.560330 1826.104405 1829.727163 1832.404440
87.380000 1821.712360 1825.454296 1829.167866 1828.834473 1832.252573 1834.432836
87.480000 1825.190710 1828.496857 1831.678474 1831.519100 1834.707043 1836.488869
87.580000 1828.313620 1831.441718 1834.492791 1834.320777 1837.389912 1839.034523
87.680000 1832.046230 1835.170742 1838.028609 1837.655362 1839.984810 1841.311835
87.780000 1836.557890 1839.492930 1841.109518 1840.873311 1842.425672 1843.589518
87.880000 1841.998265 1842.848017 1843.710312 1843.717559 1844.663165 1845.429018
87.980000 1843.783394 1844.779562 1845.877616 1846.084439 1847.353910 1849.971514
88.080000 1845.474816 1846.701270 1848.206171 1848.692063 1850.768075 1854.728524
88.180000 1847.378584 1848.675077 1851.067772 1851.730207 1854.992582 1858.690179
88.280000 1849.249569 1851.041168 1854.553325 1854.890159 1858.900750 1861.932923
88.380000 1851.234447 1853.694748 1858.304242 1858.115483 1862.259705 1865.323628
88.480000 1853.832639 1857.330361 1861.831281 1861.540753 1865.649943 1868.455538
88.580000 1857.878604 1861.508318 1865.915443 1865.531126 1869.370480 1871.439017
88.680000 1862.429748 1867.421179 1870.679450 1870.175858 1872.758946 1874.297162
88.780000 1872.958906 1873.839783 1874.958449 1874.909183 1875.945570 1876.833703
88.880000 1875.353101 1876.520436 1877.943216 1878.110230 1879.713384 1881.928567
88.980000 1877.153171 1878.683570 1880.284637 1880.613600 1882.720519 1884.996703
89.080000 1879.070691 1880.532215 1882.434045 1882.680950 1884.848433 1886.855452
89.180000 1880.833865 1882.427087 1884.341309 1884.480273 1886.667091 1888.488198
89.280000 1882.516821 1884.051047 1886.122782 1886.176311 1888.393742 1890.131819
89.380000 1884.075698 1885.736776 1887.812014 1887.830903 1889.891384 1891.788423
89.480000 1885.777198 1887.359236 1889.433492 1889.410712 1891.387969 1893.186351
89.580000 1887.270293 1888.976482 1890.914605 1890.931851 1892.765167 1894.671042
89.680000 1888.640998 1890.666662 1892.426623 1892.445330 1894.268478 1896.088140
89.780000 1890.474368 1892.354652 1894.072970 1894.045784 1895.798685 1897.539187
89.880000 1892.053031 1893.802740 1895.677142 1895.674786 1897.515063 1899.269634
89.920000 1892.706704 1894.386241 1896.370903 1896.341191 1898.190036 1899.904824
90.020000 1894.245020 1896.059850 1898.026493 1897.998178 1899.818653 1901.916747
90.120000 1895.773835 1897.644205 1899.689258 1899.682195 1901.622682 1903.643677
90.220000 1897.421903 1899.503328 1901.565955 1901.537805 1903.568980 1905.459621
90.320000 1899.742038 1901.601145 1903.759242 1903.726661 1905.872608 1907.742374
90.420000 1901.976146 1903.850664 1906.054972 1906.048419 1908.253689 1910.061553
90.520000 1904.188718 1906.309846 1908.530082 1908.420253 1910.511932 1912.090386
90.620000 1907.084533 1909.030616 1911.077106 1910.932200 1912.782350 1914.022050
90.720000 1909.879477 1911.628213 1913.277224 1913.107735 1914.526806 1915.557562
90.820000 1912.254026 1913.733497 1914.976286 1914.880325 1915.980760 1916.755844
90.920000 1914.667066 1915.537539 1916.366133 1916.344045 1917.152509 1917.829316
91.020000 1915.627957 1916.568127 1917.407361 1917.407958 1918.197301 1919.109685
91.120000 1916.689070 1917.557945 1918.361833 1918.379010 1919.174334 1920.265260
91.220000 1917.670748 1918.511397 1919.379587 1919.434943 1920.306248 1921.616566
91.320000 1918.525652 1919.434851 1920.399981 1920.515853 1921.593243 1923.013881
91.420000 1919.518606 1920.466222 1921.514216 1921.680210 1922.978786 1924.352059
91.520000 1920.703103 1921.742397 1923.027421 1923.121921 1924.491795 1925.913957
91.620000 1921.892017 1923.030151 1924.511223 1924.551981 1926.040376 1927.484323
91.720000 1923.071974 1924.479416 1925.897338 1925.899104 1927.346421 1928.958991
91.820000 1924.222115 1925.796619 1927.309616 1927.272060 1928.738619 1930.405711
91.920000 1925.543700 1927.046172 1928.591156 1928.591857 1930.115729 1931.625506
92.020000 1926.927362 1928.357948 1929.840402 1929.847948 1931.313929 1932.851284
92.120000 1928.278948 1929.739667 1931.147346 1931.196299 1932.626328 1934.461963
92.220000 1929.694301 1931.082346 1932.485824 1932.555530 1934.082844 1935.796991
92.320000 1930.821451 1932.253192 1933.674358 1933.785528 1935.433006 1936.999960
92.420000 1931.936422 1933.402145 1934.921986 1935.017081 1936.738818 1938.381632
92.520000 1932.989519 1934.645921 1936.272893 1936.373324 1938.193411 1939.855499
92.620000 1934.299009 1936.087511 1937.913103 1937.960001 1939.781737 1941.981405
92.720000 1936.144869 1937.992250 1940.118200 1940.243001 1942.262454 1945.609520
92.820000 1939.201406 1941.454572 1944.078437 1944.392011 1947.200248 1951.907587
92.920000 1942.468327 1944.881555 1948.465260 1948.574352 1952.036457 1955.688416
93.020000 1944.995265 1948.562747 1952.302326 1952.320545 1956.118366 1959.370417
93.120000 1948.312838 1952.154549 1955.569638 1955.682846 1959.378578 1962.919201
93.220000 1951.634169 1955.351725 1958.813654 1958.919432 1962.601405 1965.774464
93.320000 1955.372894 1958.464352 1962.216651 1962.111406 1965.689508 1968.312307
93.420000 1958.325396 1961.701603 1965.748370 1965.335662 1968.611523 1971.022224
93.520000 1961.918209 1965.665523 1969.120659 1968.683633 1971.489961 1973.348321
93.620000 1966.017294 1969.938534 1972.434676 1972.098248 1974.366956 1976.130732
93.720000 1970.773928 1973.484789 1975.428344 1975.295067 1977.061575 1979.014075
93.820000 1974.404913 1976.141486 1977.894453 1977.849719 1979.465733 1981.143672
93.920000 1976.778003 1978.310633 1979.791637 1979.841194 1981.336981 1983.085339
94.020000 1978.492322 1980.006711 1981.486333 1981.578209 1983.213761 1985.168593
94.120000 1979.896983 1981.449050 1983.037040 1983.162460 1984.982909 1986.815675
94.220000 1981.368553 1982.873502 1984.756885 1984.846678 1986.817335 1988.601138
94.320000 1983.214864 1984.680026 1986.722946 1986.834121 1988.985748 1991.103408
94.420000 1984.947792 1986.645360 1989.033002 1989.072748 1991.272712 1993.391459
94.520000 1986.838694 1989.412107 1992.129315 1992.046877 1994.513471 1996.926755
94.620000 1991.247271 1993.868909 1996.400140 1996.424696 1998.847626 2002.221615
94.720000 1994.824296 1997.635883 1999.951548 2000.024128 2002.546832 2005.241114
94.820000 1997.524860 2000.584215 2003.152960 2003.161541 2005.921682 2008.483984
94.920000 2000.590624 2003.268275 2005.779306 2005.946690 2008.783844 2011.509755
95.020000 2002.973763 2005.494353 2008.693303 2008.546474 2011.356085 2014.277862
95.120000 2005.175841 2008.022586 2011.178711 2011.074278 2014.107287 2016.421056
95.220000 2007.588455 2010.753250 2013.676134 2013.583584 2016.580210 2018.784829
95.320000 2010.096636 2013.083625 2016.054452 2015.961932 2018.810699 2021.107343
95.420000 2013.364376 2016.212124 2018.737910 2018.581204 2020.900899 2023.225271
95.520000 2016.713893 2019.188411 2021.169957 2021.141307 2023.098444 2025.397193
95.620000 2019.661813 2021.506166 2023.352783 2023.284951 2024.969080 2027.114939
95.720000 2021.758339 2023.537251 2025.115977 2025.183834 2026.930900 2028.759659
95.820000 2023.798039 2025.163954 2026.843930 2026.921989 2028.639919 2030.527592
95.920000 2025.463492 2026.866407 2028.639494 2028.748896 2030.567237 2032.446240
96.020000 2027.131979 2028.814437 2030.705508 2030.814279 2032.797332 2035.588043
96.120000 2028.643976 2030.760458 2032.713938 2032.954798 2035.139519 2038.363282
96.220000 2030.586756 2032.721028 2034.932891 2035.202236 2037.737206 2040.968412
96.320000 2032.218890 2034.591082 2037.107365 2037.389919 2040.372417 2043.556899
96.420000 2034.387294 2036.763088 2039.472901 2039.730936 2042.750359 2045.889568
96.520000 2036.637144 2039.070698 2042.135317 2042.202008 2045.466640 2048.384725
96.620000 2038.860624 2041.633651 2044.990449 2044.831608 2047.934203 2050.563210
96.720000 2040.928735 2044.190240 2047.439580 2047.206704 2050.312942 2052.471032
96.820000 2043.075784 2046.543123 2049.706204 2049.494303 2052.505224 2054.536642
96.920000 2045.381923 2048.887785 2051.937549 2051.690890 2054.672738 2056.368722
97.020000 2047.558421 2050.940241 2053.998204 2053.738554 2056.548862 2058.262685
97.120000 2049.857119 2053.320099 2056.106192 2055.837717 2058.355541 2060.111197
97.220000 2052.711867 2055.538779 2058.193263 2057.882072 2060.132813 2061.660265
97.320000 2055.166636 2057.918078 2060.342316 2060.002555 2061.920623 2063.384209
97.420000 2057.665233 2060.341787 2062.268034 2062.090926 2063.868403 2065.382526
97.520000 2059.987413 2062.541978 2064.205832 2064.082482 2065.719080 2067.137369
97.620000 2062.798618 2064.407381 2066.070394 2066.068737 2067.727090 2069.370667
97.720000 2064.526879 2065.964019 2067.712845 2067.821468 2069.783408 2071.914250
97.820000 2065.957835 2067.391688 2069.163089 2069.373766 2071.483607 2073.807788
97.920000 2067.260455 2068.755975 2070.636097 2070.915722 2073.247218 2075.726426
98.020000 2068.589205 2070.266438 2072.124242 2072.443636 2074.838192 2077.444606
98.120000 2069.961033 2071.786824 2073.787118 2074.088453 2076.591068 2079.337942
98.210000 2071.341515 2073.310857 2075.670358 2075.838121 2078.278837 2081.103694
98.300000 2072.996691 2075.154909 2077.675697 2077.686123 2080.147768 2082.691100
98.400000 2074.682630 2077.162021 2079.829281 2079.769677 2082.169213 2084.397490
98.500000 2076.556421 2079.616728 2082.148342 2082.056156 2084.601155 2087.046975
98.600000 2079.163237 2082.138314 2084.748235 2084.707834 2087.342270 2089.762437
98.700000 2081.511412 2084.682982 2087.115901 2087.176558 2089.932565 2092.613086
98.800000 2084.813494 2087.106285 2089.659967 2089.819555 2092.598223 2095.783835
98.900000 2087.316964 2089.546501 2092.405591 2092.526976 2095.289743 2099.064540
99.000000 2089.453747 2092.236553 2095.165743 2095.527987 2098.814091 2103.856505
99.100000 2092.050427 2094.859125 2098.302700 2098.940645 2103.214737 2108.421753
99.200000 2094.411366 2097.515469 2101.647971 2102.428764 2107.550035 2113.700339
99.300000 2097.002736 2100.290148 2105.237811 2106.077249 2112.523099 2118.049042
