depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.310000 1595.044685 1597.924415 1601.526282 1601.820242 1606.048710 1608.835485
58.360000 1597.665327 1601.983021 1605.904061 1605.612118 1609.270971 1611.432839
58.380000 1599.057536 1603.808587 1607.393346 1607.101303 1610.408134 1612.599795
58.430000 1603.126708 1607.366656 1610.092840 1609.953496 1612.588707 1614.710488
58.480000 1606.794825 1609.902703 1612.392861 1612.239810 1614.580368 1617.152999
58.530000 1609.665291 1611.928707 1614.222492 1614.191897 1616.491617 1619.014387
58.560000 1610.906242 1613.010958 1615.188548 1615.331780 1617.613923 1620.375276
58.590000 1611.920456 1614.052709 1616.230849 1616.426169 1618.709665 1621.763317
58.680000 1614.733036 1616.649425 1619.172392 1619.562095 1622.386432 1627.206889
58.780000 1617.334294 1619.588020 1622.922797 1623.333959 1627.092916 1631.876759
58.880000 1619.999534 1623.080852 1627.352754 1627.630150 1632.125606 1636.153192
58.970000 1623.755695 1627.056690 1631.686386 1631.748386 1636.463627 1639.707857
59.070000 1628.237094 1632.208528 1636.379213 1636.074707 1639.990609 1642.405740
59.140000 1631.493644 1635.721549 1639.195454 1638.825846 1641.861773 1644.208324
59.200000 1634.261796 1638.034693 1641.137422 1640.792698 1643.507841 1645.449971
59.240000 1636.598113 1639.740724 1642.326735 1642.108070 1644.594839 1646.712605
59.290000 1638.610421 1641.333339 1643.730220 1643.571415 1645.769237 1647.823737
59.350000 1640.502744 1643.053729 1645.116759 1645.055388 1647.140675 1648.805466
59.410000 1642.046997 1644.419602 1646.377130 1646.365705 1648.290171 1649.943613
59.530000 1645.121196 1646.999166 1648.766948 1648.848770 1650.729352 1652.815220
59.615000 1646.822566 1648.602323 1650.430109 1650.500946 1652.473310 1654.326267
59.700000 1648.204367 1650.071888 1652.040006 1652.040594 1654.139660 1655.891589
59.840000 1650.326877 1652.168852 1654.256153 1654.219275 1656.260836 1657.864502
59.980000 1652.366767 1654.368841 1656.443855 1656.310366 1658.176761 1659.591176
60.083333 1653.936502 1656.017725 1657.980444 1657.869178 1659.729166 1661.052694
60.186667 1655.935706 1657.778910 1659.649341 1659.526968 1661.167386 1662.363404
60.290000 1657.972940 1659.772290 1661.359163 1661.255980 1662.775013 1663.899921
60.370000 1659.812233 1661.442687 1662.794748 1662.773834 1664.120332 1665.334629
60.410000 1660.881281 1662.265906 1663.611973 1663.605269 1664.915545 1666.236567
60.440000 1661.677726 1663.012454 1664.297475 1664.329933 1665.622869 1667.009529
60.460000 1662.207274 1663.523857 1664.845650 1664.857443 1666.151039 1667.587531
60.490000 1663.050640 1664.451322 1665.748339 1665.793322 1667.187932 1668.584510
60.520000 1663.972898 1665.394361 1666.783265 1666.873954 1668.480118 1670.185950
60.570000 1665.529350 1667.140571 1668.964584 1669.113540 1671.047869 1673.382914
60.660000 1667.766369 1669.917176 1672.323634 1672.463941 1675.077104 1678.020737
60.750000 1670.343469 1672.640415 1675.440537 1675.543293 1678.143640 1681.333405
60.862500 1673.269102 1675.842809 1678.795850 1678.807689 1681.860557 1684.251175
60.975000 1676.109522 1678.921599 1681.836191 1681.861369 1684.920214 1687.141423
61.087500 1679.466485 1681.994531 1685.068328 1684.900928 1687.832731 1689.781621
61.200000 1682.574291 1685.346184 1688.555681 1688.298891 1691.161089 1692.952895
61.280000 1686.163780 1689.073789 1691.705457 1691.486035 1693.895553 1695.618381
61.310000 1688.021715 1690.733107 1693.171157 1692.992897 1695.221857 1696.830583
61.330000 1689.693432 1691.975046 1694.248638 1694.130316 1696.314436 1697.833564
61.360000 1691.601508 1693.967000 1695.922538 1695.865862 1697.911050 1699.663125
61.380000 1692.859583 1695.078077 1697.035112 1697.032197 1699.050776 1700.891030
61.430000 1695.759742 1697.593236 1699.621316 1699.713111 1701.726175 1704.238921
61.470000 1697.495998 1699.476695 1701.536216 1701.603872 1703.755984 1705.872830
61.540000 1699.810251 1701.961437 1704.207699 1704.231380 1706.549050 1708.619045
61.670000 1703.949961 1705.932809 1708.092368 1708.125721 1710.354530 1712.448871
61.795000 1707.449618 1709.441183 1711.749568 1711.860500 1714.292118 1717.289972
61.920000 1710.765734 1712.841387 1715.271493 1715.502224 1718.305478 1721.201721
62.005000 1712.997401 1714.923185 1717.506773 1717.805084 1720.743744 1723.939605
62.090000 1714.902151 1717.000489 1719.841051 1720.131637 1723.209368 1726.943402
62.160000 1717.081183 1719.026892 1721.740840 1722.133161 1725.235101 1729.320772
62.220000 1718.647869 1720.953380 1723.725320 1724.067254 1727.357533 1731.139409
62.260000 1719.898870 1722.538386 1725.221942 1725.538890 1728.586040 1732.357257
62.320000 1721.491992 1724.525048 1727.550925 1727.725617 1730.984845 1734.538922
62.400000 1724.051057 1727.054231 1730.704175 1730.648439 1734.144085 1737.414210
62.480000 1726.804387 1729.844111 1733.511446 1733.426833 1736.779444 1740.313416
62.590000 1729.879221 1733.667758 1737.071510 1736.981095 1740.255388 1743.619830
62.700000 1733.720849 1737.302397 1740.516733 1740.459992 1743.625664 1746.938913
62.830000 1738.335625 1741.355607 1744.756763 1744.599462 1747.756941 1750.445514
62.910000 1741.782908 1744.448651 1747.401835 1747.293653 1750.134646 1752.884617
62.950000 1743.156549 1746.012158 1748.901254 1748.729029 1751.457651 1753.771635
63.030000 1746.123215 1749.018575 1751.642484 1751.455884 1753.811013 1755.995587
63.080000 1747.966479 1750.766860 1753.130757 1753.055976 1755.342466 1757.580486
63.140000 1749.931345 1752.507470 1754.920455 1754.825387 1757.158000 1759.519661
63.220000 1752.476252 1754.750174 1757.140100 1757.102784 1759.353780 1761.994724
63.320000 1755.039922 1757.432545 1759.699862 1759.851639 1762.252590 1765.616893
63.440000 1757.623010 1760.133652 1762.512964 1762.664953 1765.381445 1768.619338
63.580000 1760.516283 1762.674993 1765.424592 1765.608784 1768.573579 1771.665536
63.700000 1762.785435 1765.003034 1767.874276 1768.187934 1771.669807 1774.967673
63.820000 1765.033567 1767.430427 1770.526554 1770.847976 1774.557661 1777.867416
63.960000 1767.937936 1770.797736 1774.472090 1774.755400 1778.805288 1782.445049
64.080000 1772.314876 1775.700221 1780.559174 1780.112683 1783.990888 1786.858553
64.190000 1780.494937 1783.799991 1786.405553 1786.156250 1788.617560 1790.125796
64.280000 1786.133548 1788.201891 1789.897237 1789.732216 1791.281977 1792.383943
64.350000 1790.308933 1791.206709 1792.087779 1792.075311 1792.943487 1793.686833
64.420000 1791.432299 1792.316537 1793.198191 1793.212331 1794.097866 1794.994898
64.540000 1792.778784 1793.586590 1794.573656 1794.604663 1795.615280 1796.543212
64.650000 1793.836554 1794.701758 1795.665951 1795.746965 1796.779629 1797.940658
64.760000 1794.842702 1795.778672 1796.738604 1796.853581 1797.961093 1799.156675
64.860000 1795.916979 1796.819075 1797.851878 1797.953965 1799.083351 1800.440193
64.960000 1796.871026 1797.911967 1799.056869 1799.128218 1800.341434 1801.688847
65.080000 1798.308366 1799.480508 1800.750554 1800.823660 1802.097301 1803.828012
65.160000 1799.627477 1800.847005 1802.130942 1802.303321 1803.793893 1805.742000
65.250000 1800.977163 1802.258632 1803.718631 1803.917156 1805.621458 1808.133092
65.350000 1802.168782 1803.643862 1805.245775 1805.487725 1807.377614 1809.889073
65.440000 1803.283924 1804.760716 1806.663967 1806.827595 1808.885080 1811.536432
65.540000 1804.516140 1806.214408 1808.178372 1808.304223 1810.398335 1813.148013
65.650000 1806.012587 1807.804074 1809.905053 1810.018846 1812.335472 1814.775311
65.750000 1807.640132 1809.376169 1811.534941 1811.679926 1814.086103 1816.554686
65.855000 1809.241824 1811.069721 1813.302796 1813.431885 1815.845198 1818.333291
65.960000 1810.733116 1812.994207 1815.194488 1815.260258 1817.690522 1820.070609
66.060000 1812.412821 1814.693961 1817.082369 1817.058421 1819.468508 1821.685311
66.160000 1814.480128 1816.550487 1818.907278 1818.904286 1821.178966 1823.195893
66.250000 1816.037801 1818.156844 1820.657079 1820.591686 1822.919743 1824.944696
66.350000 1817.447365 1819.975946 1822.535880 1822.378036 1824.654635 1826.613264
66.450000 1819.318003 1822.013630 1824.404010 1824.244763 1826.444576 1828.445058
66.560000 1821.247565 1824.004103 1826.295701 1826.111636 1828.172345 1829.921374
66.650000 1823.048180 1825.504253 1827.647297 1827.570615 1829.607569 1831.598690
66.740000 1824.752232 1827.030787 1829.044603 1829.035780 1831.001795 1833.007479
66.850000 1826.500625 1828.718027 1830.675825 1830.712595 1832.770016 1834.692899
66.940000 1828.095699 1830.142131 1832.137534 1832.232306 1834.558231 1836.574495
67.030000 1829.524027 1831.616725 1833.904024 1833.880032 1836.258119 1838.184761
67.140000 1831.536947 1833.751446 1836.300078 1836.232495 1838.623462 1840.390554
67.240000 1834.205451 1836.825310 1839.107806 1838.908859 1840.970369 1842.614185
67.340000 1838.025752 1840.222534 1841.855961 1841.706564 1843.193574 1844.410849
67.410000 1841.835165 1842.706325 1843.658382 1843.675919 1844.647653 1845.529773
67.520000 1843.509768 1844.502962 1845.721539 1845.751375 1847.007802 1848.370191
67.560000 1844.138799 1845.180521 1846.363684 1846.431819 1847.729934 1849.125527
67.645000 1845.321027 1846.372504 1847.563005 1847.630033 1848.987328 1850.426829
67.730000 1846.345120 1847.446847 1848.686660 1848.738169 1850.039073 1851.332128
67.850000 1847.591004 1848.760059 1850.064340 1850.068281 1851.356608 1852.681264
67.950000 1848.661679 1849.807897 1851.100851 1851.096367 1852.380613 1853.620793
68.050000 1849.757531 1850.811265 1852.079128 1852.073047 1853.327870 1854.569252
68.150000 1850.676729 1851.803054 1853.028712 1853.042043 1854.227464 1855.657713
68.250000 1851.595876 1852.697950 1853.970687 1853.964773 1855.168049 1856.516514
68.350000 1852.520211 1853.679740 1854.853655 1854.896749 1856.124846 1857.492354
68.450000 1853.376394 1854.503004 1855.772549 1855.816398 1857.069215 1858.536142
68.550000 1854.213590 1855.398989 1856.693884 1856.751489 1858.121172 1859.666970
68.650000 1855.192770 1856.372498 1857.695130 1857.773565 1859.249488 1860.779481
68.750000 1856.057578 1857.258159 1858.788329 1858.913069 1860.546758 1862.434191
68.850000 1856.983496 1858.433315 1860.086840 1860.244559 1862.152138 1863.888629
68.950000 1858.209592 1859.855513 1861.802646 1861.904614 1864.023272 1866.134631
69.050000 1859.672661 1861.816200 1863.855422 1863.890803 1865.968946 1867.976897
69.150000 1861.563080 1863.827003 1865.998434 1865.909606 1867.983659 1869.769649
69.250000 1863.348776 1865.759782 1867.865687 1867.731022 1869.717804 1871.163296
69.350000 1865.787306 1867.653300 1869.654123 1869.455744 1871.193896 1872.326373
69.450000 1867.598145 1869.412339 1871.170821 1871.003219 1872.533008 1873.594277
69.550000 1869.537597 1871.041847 1872.444235 1872.358951 1873.706847 1874.542593
69.650000 1871.549754 1872.619929 1873.681029 1873.683892 1874.796770 1875.599909
69.750000 1873.315027 1874.045948 1875.014545 1874.985446 1875.866079 1876.817228
69.850000 1874.344609 1875.294114 1876.338889 1876.412142 1877.586822 1878.864081
69.950000 1875.482674 1876.506723 1877.739772 1877.933824 1879.416813 1881.125748
70.050000 1876.578065 1877.822171 1879.432925 1879.539845 1881.346364 1883.171895
70.150000 1877.714905 1879.181354 1881.043157 1881.143755 1883.047334 1885.378719
70.250000 1879.268318 1880.882255 1882.772546 1882.922636 1884.958286 1887.473478
70.350000 1880.833616 1882.754646 1884.780673 1884.989593 1887.317664 1889.980997
70.450000 1883.072249 1885.005318 1887.103655 1887.217085 1889.451665 1891.855821
70.550000 1885.099338 1886.952610 1889.148641 1889.235930 1891.497167 1893.704053
70.650000 1886.927225 1888.742622 1890.971371 1891.016932 1893.293559 1895.463178
70.750000 1888.748298 1890.501799 1892.616090 1892.673896 1894.845649 1897.126645
70.850000 1890.111973 1892.044292 1894.222441 1894.239690 1896.589762 1898.695672
70.950000 1891.515631 1893.451121 1895.765835 1895.769415 1898.133800 1900.268345
71.050000 1892.954812 1894.965349 1897.334172 1897.382922 1899.789423 1901.833630
71.150000 1894.694665 1896.549567 1899.053649 1899.086381 1901.603004 1903.603430
71.250000 1896.072168 1898.371156 1901.000978 1900.971061 1903.568088 1905.919593
71.350000 1897.925058 1900.462941 1903.345580 1903.272980 1905.983097 1908.756468
71.450000 1900.180465 1903.099332 1906.263390 1906.125132 1909.088600 1911.440958
71.550000 1904.912161 1907.842337 1910.448987 1910.272442 1912.810463 1914.404676
71.650000 1910.202321 1912.308511 1914.083786 1913.940095 1915.574863 1916.723778
71.750000 1915.116521 1916.041585 1916.945659 1916.907945 1917.778785 1918.601519
71.850000 1917.112092 1918.042392 1918.927844 1919.007751 1920.040260 1921.277480
71.950000 1918.630546 1919.596762 1920.545059 1920.722210 1921.958069 1923.503740
72.050000 1920.116852 1920.995642 1922.259115 1922.429811 1923.839684 1925.830646
72.140000 1921.127741 1922.119465 1923.639606 1923.721982 1925.243218 1926.976425
72.250000 1922.464620 1923.667085 1925.257093 1925.296774 1926.873202 1928.504454
72.350000 1923.868485 1925.349590 1926.927310 1926.919414 1928.468872 1929.970372
72.450000 1925.463095 1927.042101 1928.520570 1928.504170 1929.956403 1931.308814
72.550000 1927.029016 1928.592052 1930.047128 1929.981464 1931.330484 1932.629700
72.650000 1928.695503 1929.977492 1931.371989 1931.312595 1932.616980 1933.644410
72.750000 1930.045285 1931.170109 1932.418377 1932.448660 1933.653201 1934.972544
72.850000 1931.157910 1932.272718 1933.389386 1933.448431 1934.642877 1935.840940
72.950000 1932.079889 1933.213990 1934.323729 1934.404679 1935.629697 1937.068508
73.050000 1932.946911 1934.055762 1935.249367 1935.318052 1936.559623 1937.937343
73.150000 1933.948386 1934.967320 1936.181081 1936.280755 1937.606829 1939.232070
73.250000 1934.863699 1935.887087 1937.281098 1937.373900 1938.888116 1940.471993
73.350000 1935.741736 1937.036300 1938.635352 1938.712324 1940.474505 1942.236937
73.450000 1936.977349 1938.592693 1940.681593 1940.859569 1943.151223 1945.462958
73.550000 1940.599231 1943.066267 1946.005063 1946.048641 1948.794671 1951.884244
73.650000 1944.334600 1947.490506 1950.187908 1950.082178 1952.689650 1955.810311
73.750000 1947.415070 1950.865133 1953.588059 1953.536791 1956.226367 1958.995258
73.850000 1950.776735 1953.632726 1956.311565 1956.319652 1959.137622 1961.963466
73.950000 1953.156152 1955.985568 1958.636608 1958.707322 1961.551934 1964.111052
74.050000 1955.648243 1958.205279 1961.054552 1961.041964 1963.920230 1966.492789
74.150000 1958.089086 1960.578228 1963.473300 1963.396464 1966.098935 1968.694103
74.250000 1960.246869 1962.889687 1965.958106 1965.738611 1968.303390 1970.405756
74.350000 1962.913411 1965.418680 1968.336985 1968.102566 1970.518731 1972.413403
74.450000 1965.554699 1968.343451 1970.773329 1970.504497 1972.604339 1974.241294
74.550000 1968.644173 1971.276573 1973.178781 1973.058960 1975.017262 1976.583336
74.650000 1971.832635 1973.676802 1975.449491 1975.430352 1977.155659 1978.751431
74.750000 1974.322518 1975.986262 1977.692160 1977.714734 1979.427638 1981.147948
74.850000 1976.178299 1977.660681 1979.438765 1979.421958 1981.182420 1982.822420
74.950000 1977.583157 1979.074488 1980.794959 1980.865269 1982.637669 1984.284300
75.050000 1979.106268 1980.591512 1982.299915 1982.266053 1983.987846 1985.610039
75.150000 1980.512354 1982.018752 1983.695849 1983.656729 1985.276905 1986.875067
75.250000 1981.873517 1983.426010 1985.059166 1985.078014 1986.641291 1988.356041
75.350000 1983.093268 1984.626904 1986.291914 1986.303904 1987.847492 1989.640287
75.450000 1984.263471 1985.756580 1987.415227 1987.425563 1989.046289 1990.776889
75.550000 1985.291436 1986.872471 1988.469009 1988.501762 1990.199688 1991.849583
75.650000 1986.491659 1988.046628 1989.714198 1989.713548 1991.489064 1993.205462
75.750000 1987.670189 1989.171969 1990.855366 1990.948662 1992.811437 1994.966716
75.850000 1988.961596 1990.399776 1992.302716 1992.400337 1994.369857 1996.484941
75.950000 1990.128249 1991.912214 1993.954926 1994.237425 1996.406921 2000.505394
76.050000 1991.675467 1993.788253 1996.359825 1997.002014 2000.605124 2005.040778
76.150000 1994.575352 1997.153987 2001.488886 2001.387320 2005.324324 2008.668627
76.220000 1996.801882 2000.919844 2004.875489 2004.701999 2008.360176 2011.536812
76.270000 1999.739062 2003.613721 2007.189844 2006.996236 2010.365876 2013.202461
76.330000 2002.590632 2006.642910 2009.773728 2009.674037 2012.723827 2015.097472
76.390000 2006.336067 2009.679624 2012.518365 2012.371152 2015.133389 2017.127740
76.440000 2009.556600 2012.084348 2014.645129 2014.541329 2017.057006 2018.968563
76.470000 2010.938389 2013.414217 2015.727490 2015.734469 2018.113840 2020.062109
76.540000 2013.760431 2015.771338 2017.960771 2017.843043 2019.857192 2021.401444
76.630000 2016.567265 2018.399926 2020.161488 2020.145996 2021.809265 2023.395196
76.760000 2019.653749 2021.278520 2022.842559 2022.869487 2024.579314 2026.186083
76.850000 2021.469503 2022.950722 2024.459510 2024.494710 2026.085857 2027.527888
76.950000 2023.312603 2024.507477 2026.059005 2026.055590 2027.538015 2028.761456
77.060000 2024.846698 2026.182589 2027.668744 2027.647651 2029.158613 2030.205412
77.170000 2026.289634 2027.813038 2029.230836 2029.183042 2030.590571 2031.694243
77.270000 2027.863385 2029.340329 2030.667028 2030.555179 2031.780482 2032.794393
77.350000 2029.404298 2030.706515 2031.881555 2031.783337 2032.828692 2033.727511
77.436000 2031.295066 2032.211422 2033.113502 2033.105615 2034.011221 2035.025113
77.440000 2031.368935 2032.273500 2033.178387 2033.174297 2034.089247 2035.075937
77.550000 2032.697296 2033.891092 2035.078561 2035.428583 2036.910126 2039.970827
77.650000 2033.967923 2035.233753 2037.071264 2037.402866 2039.714821 2042.843819
77.750000 2035.333757 2036.811237 2039.330184 2039.557872 2042.306320 2045.395923
77.850000 2036.700750 2038.373150 2041.396643 2041.555049 2044.579766 2047.874894
77.970000 2038.643875 2040.681621 2043.996888 2044.151383 2047.530206 2050.726512
78.060000 2040.505883 2043.008830 2046.187418 2046.357231 2049.768611 2052.726062
78.150000 2042.356531 2045.182619 2048.522092 2048.567158 2051.935387 2054.877583
78.260000 2044.773105 2047.835395 2051.372102 2051.282490 2054.696805 2057.428805
78.360000 2047.148506 2050.349465 2054.050764 2053.830753 2057.062956 2059.324705
78.450000 2049.552397 2052.805838 2056.529979 2056.192191 2059.261847 2061.302039
78.550000 2051.922226 2056.015712 2059.318036 2058.857497 2061.483558 2063.338318
78.630000 2054.847688 2058.769900 2061.425469 2061.061115 2063.467313 2065.064739
78.720000 2058.280604 2061.549518 2063.795439 2063.586537 2065.620432 2067.443449
78.800000 2062.347236 2064.678119 2066.359138 2066.375822 2068.316326 2070.845586
78.890000 2065.492570 2067.447108 2069.077585 2069.265125 2071.219372 2073.938349
78.990000 2068.438245 2069.968927 2071.905501 2072.126712 2074.307103 2077.208239
79.120000 2071.574360 2073.427478 2075.860560 2076.118284 2078.860435 2082.358498
79.250000 2074.384217 2076.599012 2079.627842 2079.796827 2082.771482 2086.659177
79.350000 2077.702874 2080.191173 2083.321954 2083.808915 2087.535978 2092.447586
79.450000 2083.077979 2086.504724 2090.562811 2090.743310 2094.986029 2099.608993
79.520000 2088.056631 2091.938066 2096.323564 2096.433515 2100.886731 2105.080082
79.630000 2096.488645 2100.633615 2104.695047 2104.736513 2108.991657 2112.579907
79.690000 2100.473293 2104.718598 2109.410506 2109.135943 2113.694416 2116.104895
79.740000 2103.825206 2108.307150 2113.495799 2113.030362 2117.779489 2119.640291
