depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.452000 1618.978808 1623.716027 1628.847749 1628.661929 1633.430877 1637.816155
104.578000 1621.597353 1626.487092 1631.661617 1631.486935 1636.531034 1640.823743
104.704000 1623.954536 1629.271321 1634.436180 1634.326799 1639.352994 1643.637969
104.830000 1626.746529 1632.182074 1637.356213 1637.190892 1642.277130 1646.481881
104.970000 1629.255087 1635.600458 1640.748729 1640.532311 1645.725779 1649.726084
105.110000 1633.149958 1639.087492 1644.228976 1643.925434 1648.762603 1652.577794
105.250000 1637.766444 1642.532376 1647.521513 1647.283654 1651.771078 1655.739563
105.390000 1641.581412 1646.218696 1650.663851 1650.597870 1654.872577 1659.322899
105.530000 1645.454860 1649.434308 1653.770242 1653.730751 1658.008126 1661.859317
105.663333 1648.056106 1652.365528 1656.679237 1656.659465 1661.092825 1664.542948
105.796667 1650.869918 1655.214441 1659.768602 1659.588064 1663.970483 1667.436564
105.930000 1653.778520 1658.183483 1662.688212 1662.531662 1666.617804 1670.985649
106.063333 1656.485059 1661.226168 1665.509720 1665.380262 1669.280146 1674.082846
106.196667 1659.733057 1664.500974 1668.172898 1668.166907 1671.827759 1676.827622
106.330000 1662.459835 1667.625106 1670.819413 1670.922110 1674.116662 1679.955841
106.466364 1664.791597 1669.978273 1673.565967 1673.771746 1677.460678 1683.282234
106.602727 1667.315155 1672.566412 1676.427423 1676.714163 1680.963596 1686.890181
106.739091 1671.230085 1675.179683 1679.413466 1679.738416 1684.552904 1690.491126
106.875455 1673.430837 1677.851893 1682.538762 1682.791878 1687.893933 1693.097093
107.011818 1676.105537 1680.834041 1685.683178 1685.865265 1691.098611 1696.003543
107.148182 1679.187358 1683.837080 1688.891499 1688.955319 1694.080841 1699.158536
107.284545 1682.305200 1687.057963 1692.014733 1692.163674 1697.398490 1702.595239
107.420909 1685.654286 1690.302358 1695.222616 1695.445534 1700.795946 1705.844715
107.557273 1688.968212 1693.606745 1698.382180 1698.718716 1703.965497 1708.756974
107.693636 1693.515309 1697.357314 1701.855589 1702.181952 1707.210206 1712.484190
107.830000 1697.414141 1701.130006 1705.431848 1705.902915 1710.810503 1716.845844
107.970000 1701.547351 1704.999412 1710.545840 1710.779085 1716.587283 1722.010743
108.110000 1705.369743 1709.251112 1716.446791 1716.247035 1722.550809 1729.078447
108.250000 1708.994882 1714.177287 1722.606273 1721.824026 1728.343956 1734.385461
108.390000 1713.392857 1720.337648 1728.504875 1727.703148 1733.680180 1739.943358
108.530000 1718.095729 1727.592969 1734.437723 1733.513492 1738.838611 1745.865978
108.580000 1720.026908 1730.772364 1736.605304 1735.783528 1741.060898 1748.310658
108.705000 1725.154313 1735.904367 1742.038567 1741.548388 1747.915420 1755.380159
108.830000 1730.212637 1740.833120 1747.181308 1747.178855 1754.375765 1761.784925
108.955000 1736.163568 1746.306628 1752.565735 1752.811088 1760.564508 1766.871496
109.080000 1743.224462 1751.675547 1758.265456 1758.551107 1766.133123 1771.559660
109.205000 1750.345561 1757.470335 1764.196567 1764.187282 1771.102456 1776.201746
109.330000 1755.328027 1762.673768 1770.212078 1769.517637 1776.056511 1780.002985
109.380000 1757.857500 1765.097371 1772.384156 1771.695236 1778.012858 1781.630839
109.520000 1765.019317 1770.997994 1777.764145 1776.745084 1782.131708 1784.930941
109.660000 1771.196651 1776.418309 1782.337625 1781.236930 1785.615598 1787.582616
109.800000 1777.207024 1781.636541 1786.118950 1785.364816 1788.677439 1790.354998
109.940000 1783.243759 1787.098390 1789.810683 1789.289463 1791.325501 1792.664848
110.080000 1791.092121 1792.038869 1793.023593 1792.992936 1793.917872 1794.847165
110.213333 1793.138023 1794.305973 1795.710296 1796.214718 1797.985391 1802.146429
110.346667 1795.091198 1796.304860 1798.499705 1799.278322 1802.338736 1806.862434
110.480000 1797.197740 1798.699736 1801.649141 1802.424173 1806.438298 1811.259576
110.613333 1799.197383 1801.233609 1804.976731 1805.578211 1810.029040 1814.843797
110.746667 1801.466544 1803.979949 1808.308722 1808.625624 1813.255609 1817.729510
110.880000 1803.823724 1806.891183 1811.379477 1811.631215 1816.467847 1820.806069
111.022000 1806.316743 1809.777862 1814.742580 1814.735960 1819.593528 1823.611866
111.164000 1809.398165 1812.867049 1817.821423 1817.737762 1822.738372 1826.463642
111.306000 1811.780110 1815.799892 1820.875004 1820.646610 1825.557775 1828.738472
111.448000 1814.891640 1818.931322 1823.872063 1823.614899 1828.226617 1830.954420
111.590000 1817.471410 1821.935899 1826.902810 1826.489721 1830.901805 1833.265104
111.723333 1819.919245 1825.048237 1829.793922 1829.181178 1833.329841 1835.638601
111.856667 1822.569023 1827.941571 1832.718409 1831.910855 1835.602464 1837.665768
111.990000 1825.538193 1830.978955 1835.537855 1834.655902 1838.022595 1839.922590
112.123333 1829.472552 1834.399012 1838.320954 1837.566896 1840.334443 1841.761549
112.256667 1834.623011 1838.871790 1841.037010 1840.665979 1842.640631 1843.944643
112.390000 1842.169676 1843.125435 1844.132717 1844.124707 1845.097649 1846.102014
112.523333 1844.578490 1846.351033 1848.775204 1851.201327 1858.006563 1866.006784
112.656667 1847.659996 1850.498050 1858.596585 1859.809055 1869.751380 1877.071253
112.790000 1850.884704 1858.570825 1868.075629 1868.111399 1878.327859 1883.964066
112.896667 1854.606959 1865.605189 1874.841974 1874.474639 1883.606618 1889.016370
113.003333 1861.414239 1872.379736 1881.857411 1880.344282 1888.142338 1893.181710
113.110000 1867.984517 1878.462314 1886.980103 1885.609257 1892.516251 1897.353768
113.230000 1874.861061 1883.771147 1891.467119 1890.498564 1896.958540 1901.853467
113.350000 1881.291939 1889.110144 1895.535593 1895.127220 1901.346414 1905.585102
113.470000 1887.128423 1893.953075 1899.981104 1899.600632 1905.287003 1908.960942
113.590000 1894.394290 1899.859108 1905.113620 1904.525949 1909.258822 1911.778667
113.696667 1901.543042 1906.177239 1909.849810 1909.313956 1912.375475 1914.270595
113.803333 1908.082920 1911.216159 1913.316423 1912.987374 1914.849276 1916.070189
113.910000 1913.778511 1914.824146 1915.814921 1915.756110 1916.632983 1917.547003
114.041111 1915.104406 1916.147618 1917.164395 1917.202676 1918.248677 1919.712708
114.172222 1916.273638 1917.133945 1918.242658 1918.393660 1919.591600 1921.459747
114.303333 1917.151196 1918.077171 1919.200104 1919.452401 1920.846222 1922.964447
114.434444 1917.946993 1918.976389 1920.159400 1920.505785 1922.058476 1924.741561
114.565556 1918.774258 1919.846807 1921.075662 1921.518859 1923.264213 1926.125364
114.696667 1919.624608 1920.642376 1922.070432 1922.538410 1924.516883 1927.699094
114.827778 1920.432555 1921.461165 1923.049735 1923.530343 1925.732376 1929.247796
114.958889 1921.232139 1922.217477 1923.984870 1924.501889 1926.950793 1930.200951
115.090000 1921.945178 1923.004378 1924.949785 1925.475622 1928.115896 1931.753406
115.230000 1922.684502 1923.855749 1925.911217 1926.531510 1929.379462 1933.579790
115.370000 1923.411573 1924.652275 1926.893292 1927.562855 1930.755862 1934.890529
115.510000 1924.182718 1925.413173 1927.884744 1928.580585 1931.825048 1936.388314
115.650000 1924.899375 1926.360562 1928.880943 1929.656072 1933.115521 1937.853107
115.790000 1925.770558 1927.386176 1930.027863 1930.799556 1934.495537 1939.367742
115.923333 1926.533521 1928.428475 1931.421994 1932.024641 1935.870542 1940.366043
116.056667 1927.598985 1929.704976 1932.691179 1933.263483 1937.100248 1941.635939
116.190000 1928.613770 1930.862073 1934.226296 1934.578346 1938.321108 1942.659441
116.323333 1929.773689 1932.220707 1935.606066 1935.874007 1939.625087 1943.982341
116.456667 1930.900456 1933.456136 1936.972524 1937.227829 1940.811674 1944.751373
116.590000 1932.454371 1934.899864 1938.534370 1938.635741 1942.016739 1946.126910
116.730000 1933.830802 1936.581280 1940.206733 1940.361104 1943.987938 1947.932942
116.870000 1935.620040 1938.638669 1942.080836 1942.168405 1945.720228 1949.533670
117.010000 1937.265140 1940.385519 1943.946532 1943.984409 1947.603493 1951.176143
117.150000 1938.609051 1942.374915 1945.851461 1945.827385 1949.455324 1952.744076
117.290000 1940.735942 1944.379891 1947.649236 1947.606306 1951.014301 1954.415068
117.423333 1942.011648 1945.768556 1949.277836 1949.163039 1952.467067 1956.029424
117.556667 1943.417813 1947.218340 1950.767486 1950.705808 1954.084440 1957.759722
117.690000 1944.735003 1948.568744 1952.176892 1952.159308 1955.570325 1959.282887
117.823333 1945.978015 1950.124396 1953.718363 1953.657169 1957.144814 1961.225736
117.956667 1947.519529 1951.547019 1955.140989 1955.118660 1958.678128 1962.731141
118.090000 1948.863396 1953.101976 1956.542095 1956.536346 1959.928205 1964.435274
118.230000 1950.111755 1954.519395 1957.905896 1957.971802 1961.349394 1966.218035
118.370000 1951.674476 1955.770975 1959.271438 1959.360072 1962.617431 1968.034171
118.510000 1953.033044 1957.235397 1960.742461 1960.777733 1963.884773 1970.009509
118.650000 1954.476040 1958.808940 1962.110296 1962.243043 1965.489529 1972.008307
118.790000 1956.367458 1960.257333 1963.474593 1963.699171 1966.887040 1974.173083
118.934000 1957.780699 1961.610013 1964.943700 1965.163629 1968.361919 1975.258911
119.078000 1959.067183 1963.159254 1966.520951 1966.701999 1969.885159 1977.732020
119.222000 1960.474051 1964.808925 1968.051602 1968.238616 1971.209303 1979.066741
119.366000 1962.052005 1966.435798 1969.558634 1969.856100 1972.920660 1981.135012
119.510000 1964.336026 1968.193695 1971.379637 1971.666779 1974.647675 1983.105896
119.650000 1966.427292 1970.351196 1973.697068 1973.941276 1977.292908 1984.952849
119.790000 1968.636849 1972.528904 1975.971326 1976.316368 1979.894843 1987.604250
119.930000 1971.465142 1975.031856 1978.514205 1978.819938 1982.401359 1989.648275
120.070000 1974.567424 1977.612154 1980.958805 1981.320505 1985.001929 1991.265006
120.210000 1977.221210 1980.198412 1983.458598 1983.955738 1987.600393 1993.778746
120.343333 1979.359742 1982.950464 1986.507815 1986.912266 1990.735067 1996.785481
120.476667 1982.471506 1985.597968 1989.481167 1989.880237 1994.428192 1999.348798
120.610000 1985.004534 1988.212215 1992.725012 1992.876736 1997.742314 2002.915776
120.743333 1987.576903 1991.120993 1995.527113 1995.734507 2000.244919 2005.855482
120.876667 1990.822491 1994.231699 1998.375051 1998.640063 2002.828617 2008.131166
121.010000 1993.591559 1997.144309 2001.250466 2001.559932 2006.018711 2011.015447
121.148889 1996.314620 1999.914081 2004.253240 2004.594977 2009.648290 2015.003005
121.287778 1998.721357 2002.378249 2007.068539 2007.517147 2012.806029 2019.568771
121.426667 2001.022996 2005.134520 2010.143418 2010.552348 2016.162059 2022.845794
121.565556 2003.684117 2008.133433 2013.334308 2013.679956 2019.562525 2025.957434
121.704444 2006.187434 2011.129973 2016.559984 2016.791239 2022.660912 2028.916466
121.843333 2009.321453 2014.100578 2019.757789 2019.854159 2025.451663 2031.557610
121.982222 2011.992656 2017.104668 2022.890182 2022.965042 2028.860865 2034.780165
122.121111 2015.587597 2020.060939 2026.097623 2026.168819 2032.120443 2037.697879
122.260000 2019.525949 2022.990042 2029.298897 2029.286636 2035.057796 2040.806934
122.393333 2022.290558 2026.053414 2032.400902 2032.582954 2038.853904 2044.129539
122.526667 2025.028045 2029.286914 2035.762926 2035.916131 2042.597225 2048.335451
122.660000 2028.090338 2032.472735 2039.315257 2039.246499 2045.963347 2051.216012
122.793333 2030.621578 2035.789110 2042.824798 2042.617442 2049.119041 2054.495044
122.926667 2033.713568 2039.115641 2046.207554 2045.911180 2052.437779 2057.590136
123.060000 2036.586206 2042.527522 2049.529916 2049.122097 2055.554972 2060.775562
123.200000 2039.649884 2045.869813 2052.898294 2052.447747 2058.633034 2063.401374
123.340000 2042.953325 2049.418894 2056.179254 2055.668591 2061.687851 2066.308454
123.480000 2046.513259 2052.893496 2059.381244 2058.919410 2064.406112 2069.024734
123.620000 2049.588351 2056.695379 2062.599254 2062.059629 2067.071430 2071.930911
123.760000 2052.794272 2060.589494 2065.522223 2065.061577 2069.663941 2074.147145
123.890000 2055.908365 2063.543814 2067.932430 2067.577965 2072.143133 2076.544097
124.020000 2058.445085 2066.072226 2070.199483 2069.955628 2074.407444 2078.462163
124.150000 2061.924315 2068.570222 2072.442271 2072.280080 2076.418675 2080.284990
124.280000 2065.762408 2070.801980 2074.631605 2074.616616 2078.605279 2082.368820
124.410000 2069.116631 2073.228166 2076.838236 2076.925597 2080.743513 2084.323603
124.485000 2070.413332 2074.535590 2078.318683 2078.326372 2081.994495 2085.785897
124.560000 2071.991698 2075.899563 2079.825805 2079.711805 2083.633169 2087.393372
124.690000 2074.317479 2078.325691 2082.073874 2082.026362 2085.760710 2089.998848
124.820000 2076.683468 2080.337052 2084.167279 2084.290466 2087.934290 2092.799929
124.950000 2078.726533 2082.548398 2086.576269 2086.592004 2090.397063 2095.256947
125.080000 2081.503824 2084.851674 2088.818351 2089.000475 2093.224237 2097.836533
125.210000 2084.088653 2087.122438 2091.086979 2091.414918 2095.678994 2100.989608
125.260000 2084.923919 2088.145419 2091.955903 2092.447131 2096.890986 2102.340746
