depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.900000 1954.875457 1957.624759 1962.277892 1962.422331 1966.988820 1970.683600
36.000000 1957.744907 1961.151292 1967.034315 1966.614196 1971.342225 1974.686264
36.120000 1962.479454 1966.690143 1972.689410 1972.433613 1977.886514 1982.664618
36.240000 1966.256626 1972.182489 1978.651838 1978.326814 1984.000576 1989.480917
36.360000 1971.204869 1978.922600 1985.151119 1984.689474 1990.206117 1994.852912
36.480000 1980.541555 1986.346065 1991.143366 1990.860862 1995.210042 1999.711193
36.600000 1989.479834 1993.212051 1996.313815 1996.356886 1999.514239 2003.480161
36.700000 1995.462972 1997.521648 2000.037795 2000.281303 2003.072772 2006.600769
36.800000 1998.749216 2000.922414 2003.253801 2003.502513 2006.133390 2009.342342
36.900000 2001.459603 2003.727253 2006.438128 2006.497355 2009.307023 2011.916521
37.000000 2004.475205 2006.535432 2009.310680 2009.296653 2012.127308 2014.199708
37.100000 2006.836380 2009.167229 2012.091073 2011.945837 2014.586120 2016.505011
37.200000 2009.371909 2011.815869 2014.647433 2014.640790 2017.049452 2019.772871
37.300000 2012.035444 2014.505301 2017.323104 2017.523203 2019.792469 2027.131968
37.400000 2014.945870 2017.452353 2020.338696 2021.295372 2024.517930 2035.181686
37.500000 2018.003720 2020.946559 2024.501448 2026.115216 2031.738004 2042.035505
37.600000 2021.266830 2024.964879 2029.929881 2032.151672 2040.571911 2051.437107
37.700000 2025.751078 2030.915690 2038.551599 2041.139783 2052.890123 2063.224751
37.800000 2034.202377 2042.148283 2063.371867 2062.397720 2082.116159 2087.621556
37.900000 2041.727419 2053.004325 2085.640905 2075.599661 2090.646315 2094.252523
37.980000 2049.144541 2075.786295 2090.703907 2085.095160 2094.309779 2097.248063
38.100000 2077.760921 2088.963123 2095.093795 2093.364645 2097.988852 2101.407337
38.200000 2088.262137 2094.158660 2097.799491 2097.203840 2100.558416 2104.217468
38.300000 2093.048813 2097.266083 2100.186181 2100.062231 2103.132651 2106.741371
38.400000 2095.858203 2099.590188 2102.408961 2102.445664 2105.421861 2108.761463
38.500000 2098.643791 2101.843608 2104.642526 2104.891744 2108.042043 2112.032256
38.600000 2100.983336 2104.102754 2107.164941 2107.401030 2110.822211 2115.234500
38.700000 2103.270060 2106.521329 2109.825575 2110.130234 2113.796673 2118.442349
