depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
153.040000 1535.419477 1536.594197 1537.983699 1537.988677 1539.372574 1540.485606
153.165000 1536.496282 1537.611058 1538.955774 1538.973571 1540.341421 1541.411673
153.290000 1537.495395 1538.604739 1539.976544 1539.941217 1541.299064 1542.397872
153.415000 1538.612026 1539.677157 1541.005201 1541.000293 1542.252996 1543.445630
153.540000 1539.533901 1540.833508 1542.043500 1542.086151 1543.297681 1544.688396
153.665000 1540.623089 1542.040765 1543.299577 1543.378619 1544.703155 1546.378393
153.790000 1542.084733 1543.308038 1544.634959 1544.715736 1546.105834 1547.792790
153.915000 1543.204751 1544.490788 1545.943522 1546.046143 1547.567923 1549.478928
154.040000 1544.573628 1545.811950 1547.354620 1547.422347 1549.037891 1550.748449
154.165000 1545.779988 1547.131861 1548.648082 1548.783945 1550.415053 1552.281276
154.290000 1546.978579 1548.480586 1550.023490 1550.144402 1551.750702 1553.748292
154.415000 1548.498829 1549.767226 1551.503745 1551.596114 1553.385232 1555.367318
154.540000 1549.815930 1551.220295 1552.839751 1552.973677 1554.764784 1556.639030
154.665000 1550.902129 1552.518450 1554.174110 1554.307248 1556.242806 1558.061803
154.790000 1552.142556 1553.704713 1555.526729 1555.590791 1557.517495 1559.182561
154.915000 1553.431127 1554.988614 1556.843793 1556.844857 1558.735046 1560.237249
155.040000 1554.596144 1556.172366 1558.140132 1558.049435 1559.946590 1561.215967
155.165000 1555.817334 1557.462904 1559.314013 1559.226801 1560.945846 1562.113279
155.290000 1556.828366 1558.720164 1560.436044 1560.331629 1561.935913 1563.116644
155.425000 1558.174008 1560.071016 1561.606651 1561.496135 1562.991604 1564.021096
155.560000 1559.999272 1561.392740 1562.711427 1562.682038 1564.022040 1565.000437
155.675000 1561.152075 1562.453780 1563.673559 1563.683847 1564.923282 1565.899761
155.790000 1562.398842 1563.618357 1564.712410 1564.740294 1565.945123 1566.963730
155.820000 1562.640050 1563.907611 1565.017895 1565.037528 1566.226154 1567.350492
155.930000 1563.662620 1565.039947 1566.213140 1566.244739 1567.509830 1568.854409
156.040000 1564.881385 1566.167650 1567.509726 1567.520522 1568.877940 1570.339507
156.143333 1565.869319 1567.369383 1568.746427 1568.806492 1570.289902 1571.715085
156.246667 1567.153474 1568.640846 1570.091240 1570.093550 1571.620013 1572.929146
156.350000 1568.458820 1569.797459 1571.303560 1571.281610 1572.747471 1574.082747
156.470000 1569.616306 1570.934049 1572.433729 1572.383396 1573.729134 1574.968999
156.590000 1570.856318 1572.123703 1573.493118 1573.435110 1574.717210 1575.895871
156.710000 1571.902030 1573.103663 1574.378229 1574.369339 1575.650069 1576.780931
156.830000 1572.777755 1574.038869 1575.310444 1575.276785 1576.464221 1577.651620
156.950000 1573.622528 1574.965931 1576.173051 1576.153558 1577.434618 1578.503489
157.070000 1574.588560 1575.820433 1577.011272 1577.003986 1578.276936 1579.330076
157.195000 1575.545945 1576.742075 1577.912785 1577.937446 1579.232720 1580.257112
157.320000 1576.457424 1577.658619 1578.905732 1578.891654 1580.150056 1581.381549
157.445000 1577.476582 1578.591565 1579.895700 1579.937757 1581.210388 1582.532722
157.570000 1578.384586 1579.610782 1580.976492 1581.010378 1582.428075 1584.000632
157.710000 1579.334143 1580.710328 1582.190871 1582.278837 1583.958214 1585.838559
157.850000 1580.465349 1581.893619 1583.433915 1583.592557 1585.329411 1587.786906
157.970000 1581.624688 1583.054744 1584.789487 1584.926670 1586.766105 1589.408837
158.090000 1582.777759 1584.365313 1586.222333 1586.315596 1588.165471 1590.830056
158.210000 1584.204825 1585.800403 1587.689760 1587.786969 1589.812749 1592.014644
158.330000 1585.366416 1587.195835 1589.124712 1589.216331 1591.257406 1593.131154
158.450000 1586.731078 1588.673649 1590.754699 1590.699473 1592.667280 1594.257307
158.570000 1587.990280 1590.254228 1592.291321 1592.155266 1594.096582 1595.606099
158.695000 1589.667481 1591.691328 1593.878757 1593.639198 1595.508805 1596.890392
158.820000 1591.160899 1593.171790 1595.261665 1595.122395 1596.885636 1598.376880
158.945000 1592.458890 1594.735538 1596.606523 1596.474797 1598.182752 1599.630564
159.070000 1594.418374 1596.091970 1597.861369 1597.740588 1599.332291 1600.700547
159.210000 1595.935770 1597.552223 1599.123783 1599.061238 1600.552348 1601.938014
159.350000 1597.336684 1598.863224 1600.405697 1600.347056 1601.717865 1603.417722
159.470000 1598.550196 1599.960213 1601.453595 1601.399865 1602.765734 1604.608954
159.590000 1599.480177 1600.904423 1602.456124 1602.440996 1603.886724 1605.537009
159.710000 1600.539887 1601.863763 1603.440154 1603.445032 1604.971660 1606.734803
159.830000 1601.491887 1602.856731 1604.408927 1604.455413 1606.103267 1607.552397
159.950000 1602.426056 1603.958912 1605.476867 1605.552212 1607.248037 1608.915534
160.070000 1603.411509 1604.933469 1606.595915 1606.681165 1608.495612 1610.242969
160.195000 1604.556717 1606.178394 1607.947243 1607.977191 1609.802727 1611.546512
160.320000 1605.883010 1607.476632 1609.281579 1609.307399 1611.185871 1612.703524
160.430000 1606.815585 1608.674468 1610.489710 1610.509867 1612.308962 1613.928468
160.540000 1608.053927 1609.908667 1611.694296 1611.722232 1613.535078 1615.162662
160.643333 1609.429334 1611.067303 1612.915074 1612.829396 1614.601071 1616.145409
160.746667 1610.566605 1612.246476 1613.922203 1613.931447 1615.644268 1617.306708
160.850000 1611.674587 1613.273845 1614.995476 1615.001514 1616.765381 1618.259090
160.945000 1612.667570 1614.245011 1615.951947 1615.961606 1617.658809 1619.330836
161.040000 1613.768948 1615.176883 1616.909667 1616.902281 1618.566646 1620.379966
161.185000 1615.120828 1616.684314 1618.332951 1618.343961 1620.053603 1621.723246
161.330000 1616.289786 1618.054900 1619.767149 1619.754268 1621.485698 1623.166140
161.452500 1617.343402 1619.197472 1620.886155 1620.946047 1622.764438 1624.373982
161.575000 1618.602490 1620.388884 1622.125479 1622.155094 1623.999029 1625.436685
161.697500 1619.814063 1621.674088 1623.358609 1623.382114 1625.119967 1626.696329
161.820000 1621.276651 1622.943336 1624.611793 1624.617709 1626.325117 1628.100081
161.945000 1622.749085 1624.111567 1625.898948 1625.893519 1627.657281 1629.234350
162.070000 1623.846028 1625.414879 1627.168375 1627.129376 1628.807597 1630.632247
162.155000 1624.720415 1626.296204 1628.021681 1627.989589 1629.641152 1631.433032
162.240000 1625.449391 1627.198705 1628.882786 1628.890889 1630.586880 1632.348427
162.365000 1626.723291 1628.557484 1630.258444 1630.281933 1632.075900 1634.101600
162.490000 1627.895317 1629.832142 1631.586233 1631.639849 1633.488803 1635.456259
162.625000 1629.274790 1631.169782 1633.012991 1633.084356 1635.054806 1637.042279
162.760000 1630.483650 1632.476301 1634.460891 1634.522066 1636.538350 1638.698250
162.880000 1631.818424 1633.810973 1635.859226 1635.922783 1638.048626 1640.193564
163.000000 1633.015269 1635.061042 1637.264434 1637.313001 1639.586827 1641.671548
163.130000 1634.618511 1636.616504 1638.957127 1638.972433 1641.327672 1643.630763
163.260000 1636.193613 1638.140825 1640.654207 1640.638977 1643.029009 1645.403379
163.400000 1637.774011 1640.022083 1642.708092 1642.633462 1645.214348 1647.320855
163.540000 1639.521522 1642.191352 1644.892147 1644.760163 1647.287670 1649.560833
163.645000 1641.259663 1643.967941 1646.556498 1646.456914 1648.894046 1651.241469
163.750000 1643.185449 1645.762608 1648.321697 1648.166806 1650.401297 1652.727743
163.880000 1645.083483 1647.749679 1650.210144 1650.104866 1652.467674 1654.709300
164.010000 1647.260397 1649.672902 1651.954583 1651.928113 1654.155862 1656.502664
164.135000 1649.009899 1651.424882 1653.546744 1653.575326 1655.731723 1657.918410
164.260000 1650.777577 1653.039066 1655.096142 1655.137332 1657.257137 1659.406700
164.385000 1652.444119 1654.617487 1656.562801 1656.633692 1658.746864 1661.263352
164.510000 1654.004019 1655.993875 1658.046735 1658.107518 1660.210961 1662.801950
164.625000 1655.434472 1657.359773 1659.458392 1659.576962 1661.982945 1664.364555
164.740000 1656.902835 1658.670791 1660.877582 1661.034410 1663.498956 1665.852242
164.850000 1658.007099 1660.057044 1662.444664 1662.602554 1665.262426 1667.761879
164.960000 1659.309237 1661.578139 1664.085324 1664.244116 1666.899312 1670.059331
