depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
111.571429 1575.521698 1577.773187 1580.653863 1580.695369 1583.649887 1585.872557
111.714286 1578.085233 1580.305813 1583.006437 1583.049629 1585.742273 1588.039698
111.857143 1580.870115 1583.014809 1585.346979 1585.427330 1587.784547 1590.570080
112.000000 1583.883112 1585.520696 1587.378695 1587.630794 1589.634251 1592.684404
112.142857 1585.529720 1587.327451 1589.331947 1589.539207 1591.607149 1595.167210
112.285714 1587.124936 1588.921332 1591.136371 1591.349215 1593.795603 1597.222529
112.428571 1588.638602 1590.477321 1592.843462 1593.170282 1595.647446 1599.493816
112.571429 1590.371184 1592.211613 1594.587285 1594.993908 1597.753681 1601.734208
112.714286 1592.113585 1594.037293 1596.392221 1596.940568 1599.985496 1604.332177
112.857143 1594.248805 1596.172192 1598.215423 1598.976304 1602.363070 1606.741879
113.000000 1596.718860 1598.356791 1600.234210 1601.295353 1605.001210 1609.791822
113.142857 1598.918608 1600.652561 1603.525369 1604.319716 1608.490668 1612.740198
113.285714 1600.880106 1603.216306 1607.169720 1607.510216 1611.861068 1615.525874
113.428571 1603.115206 1606.269164 1610.993042 1610.830527 1615.012601 1619.136430
113.571429 1605.570128 1609.898839 1614.486474 1614.217347 1618.282624 1621.918686
113.714286 1609.264464 1613.492039 1617.611700 1617.411033 1621.215974 1624.534337
113.857143 1613.169453 1617.607528 1620.654191 1620.615468 1623.798804 1627.248105
114.000000 1617.108214 1621.133397 1623.645288 1623.700936 1626.599442 1629.780066
114.142857 1619.914991 1623.535531 1626.406649 1626.409456 1629.390193 1632.519282
114.285714 1622.628108 1625.989972 1629.084919 1629.128411 1632.551015 1635.623251
114.428571 1625.521200 1628.463789 1631.641372 1631.795128 1635.329694 1638.747268
114.571429 1628.046561 1631.173601 1634.366513 1634.516077 1637.969458 1641.596423
114.714286 1630.805011 1633.814298 1637.001628 1637.109610 1640.428063 1643.560686
114.857143 1633.487612 1636.642149 1639.521193 1639.556222 1642.726553 1645.513342
115.000000 1636.117327 1639.133093 1641.913819 1642.031657 1645.187890 1647.409413
115.142857 1638.265438 1641.088786 1644.193867 1644.195203 1647.283684 1650.012551
115.285714 1640.282444 1643.247507 1646.321662 1646.270395 1649.358480 1652.223844
115.428571 1642.267612 1645.331055 1648.405163 1648.339110 1651.340257 1654.369747
115.571429 1644.436918 1647.183860 1650.471181 1650.360996 1653.420080 1656.050665
115.714286 1646.621357 1649.359860 1652.480514 1652.415799 1655.532426 1658.106246
115.857143 1648.736689 1651.485206 1654.550842 1654.526956 1657.529765 1660.053344
116.000000 1651.180246 1653.854731 1656.639666 1656.660306 1659.468211 1661.878815
116.142857 1653.260456 1655.979750 1658.847741 1658.785395 1661.496788 1663.861465
116.285714 1655.104345 1657.963926 1661.079046 1660.867885 1663.613027 1666.049018
116.428571 1657.233259 1660.219647 1663.208952 1663.041719 1665.756578 1667.915455
116.571429 1659.312906 1662.558259 1665.406624 1665.166450 1667.745690 1669.869067
116.714286 1662.286528 1665.145965 1667.555328 1667.387408 1669.664783 1671.776029
116.857143 1665.434233 1667.606735 1669.567616 1669.500174 1671.500222 1673.290466
117.000000 1668.754503 1669.989717 1671.737638 1671.713648 1673.315719 1674.938218
117.142857 1670.437022 1672.066438 1674.038712 1674.132407 1676.105805 1678.592856
117.285714 1672.228656 1674.098090 1676.356020 1676.554541 1678.965663 1681.966782
117.428571 1674.157205 1676.244367 1678.723010 1678.943755 1681.677690 1684.890024
117.571429 1676.147352 1678.415748 1681.093076 1681.294177 1684.379430 1687.127447
117.714286 1678.365582 1680.955644 1683.561928 1683.722091 1686.684226 1689.432125
117.857143 1680.873045 1683.384361 1685.800844 1685.991576 1688.971122 1691.534307
118.000000 1683.864567 1685.775009 1687.980776 1688.218576 1690.837489 1693.140413
118.142857 1685.640699 1687.827606 1690.245071 1690.330983 1692.972671 1695.610499
118.285714 1687.513113 1689.745354 1692.171686 1692.315450 1695.010320 1697.730392
118.428571 1689.337465 1691.547004 1694.194898 1694.274392 1697.080193 1699.774613
118.571429 1691.293775 1693.385297 1696.113799 1696.215797 1699.144116 1701.727257
118.714286 1693.270364 1695.286244 1697.991004 1698.092597 1700.957255 1703.254674
118.857143 1695.139398 1697.280307 1699.802485 1700.002674 1702.911125 1705.146225
119.000000 1697.306586 1699.358428 1701.915538 1701.951483 1704.619510 1707.101611
119.142857 1698.940307 1701.130450 1703.748831 1703.764414 1706.344129 1708.978675
119.285714 1700.681744 1702.945489 1705.537576 1705.522230 1707.935722 1710.681694
119.428571 1702.243036 1704.631325 1707.283735 1707.239767 1709.618162 1712.249110
119.571429 1704.274510 1706.688593 1708.947733 1708.995339 1711.318310 1713.894355
119.714286 1706.114468 1708.535362 1710.692470 1710.744518 1712.936569 1716.391785
119.857143 1708.410909 1710.478921 1712.331056 1712.521166 1714.518844 1718.691811
120.000000 1710.767315 1712.226152 1713.968837 1714.321908 1716.188674 1720.966919
120.142857 1712.492503 1713.942104 1715.774088 1716.241902 1718.293303 1722.588438
120.285714 1713.858922 1715.589687 1717.859356 1718.237432 1720.655574 1724.763558
120.428571 1715.215818 1717.238692 1719.950496 1720.242615 1723.032923 1727.154051
120.571429 1717.024962 1719.137536 1722.020101 1722.363853 1725.535606 1729.649438
120.714286 1718.650301 1721.160311 1724.178527 1724.533356 1728.173804 1732.190979
120.857143 1720.453938 1723.164599 1726.384440 1726.801933 1730.642927 1734.946141
121.000000 1722.738976 1725.354744 1728.793307 1729.187506 1732.977271 1738.015333
121.142857 1724.844909 1727.517660 1731.473451 1731.738634 1735.819954 1740.878263
121.285714 1726.750957 1729.948413 1734.220245 1734.391709 1738.778418 1743.651569
121.428571 1728.860592 1732.307083 1737.090884 1737.150899 1742.042372 1746.140783
121.571429 1731.172913 1734.938125 1739.959768 1739.960322 1745.137651 1748.711368
121.714286 1733.487489 1737.540550 1742.827941 1742.718617 1747.814348 1751.263204
121.857143 1736.302104 1740.205540 1745.758313 1745.503450 1750.590780 1753.551360
122.000000 1738.733955 1742.874756 1748.676103 1748.225645 1753.327125 1755.966348
122.142857 1741.120466 1745.520671 1751.481130 1750.773672 1755.591971 1758.160356
122.285714 1743.649532 1748.415741 1754.179756 1753.348583 1757.802347 1760.191550
122.428571 1746.759997 1751.211128 1756.592194 1755.789983 1759.887933 1762.354385
122.571429 1749.700501 1754.322284 1758.750717 1758.223784 1761.916031 1764.372951
122.714286 1753.708754 1757.259059 1760.876648 1760.573745 1763.865888 1766.131374
122.857143 1756.763549 1759.912334 1762.942356 1762.792127 1765.696021 1768.094628
123.000000 1759.840656 1762.091152 1764.940245 1764.868424 1767.566110 1770.037554
123.142857 1761.860806 1764.057273 1766.777387 1766.821090 1769.367927 1772.195780
123.285714 1763.468778 1766.075610 1768.662385 1768.792737 1771.481714 1774.456992
123.428571 1765.367058 1768.124952 1770.591123 1770.752322 1773.486085 1777.073158
123.571429 1767.459359 1770.036158 1772.553860 1772.717844 1775.464752 1779.185467
123.714286 1769.304977 1771.971009 1774.417261 1774.719865 1777.447428 1781.823827
123.857143 1771.370648 1773.687284 1776.260348 1776.725255 1779.942234 1783.702212
124.000000 1773.438645 1775.841369 1778.157935 1778.767268 1782.458388 1785.883335
124.142857 1775.161695 1777.291066 1779.736594 1780.540724 1784.729737 1788.290531
124.285714 1776.686038 1778.740358 1781.319326 1782.289151 1786.828321 1790.525514
124.428571 1778.256595 1780.065666 1782.949732 1784.187334 1789.558639 1793.237586
124.571429 1779.726855 1781.518082 1784.394381 1786.244275 1792.259111 1796.226510
124.714286 1781.143322 1782.978730 1786.008670 1788.332774 1795.378871 1799.262108
124.857143 1782.599872 1784.465112 1787.644754 1790.566073 1798.256746 1801.927183
125.000000 1784.336160 1786.249664 1789.441400 1792.926141 1801.074148 1805.705917
125.142857 1785.881889 1788.671154 1794.166583 1796.219320 1804.244780 1809.637215
125.285714 1788.032386 1791.307715 1799.135857 1799.743614 1807.649050 1813.906267
125.428571 1790.380879 1794.641475 1803.651952 1803.409295 1811.267108 1818.260470
125.571429 1793.382215 1798.599434 1807.408262 1807.350041 1815.759394 1823.048354
125.714286 1797.040171 1802.256443 1811.422112 1811.363929 1819.762936 1826.868762
125.857143 1800.674761 1806.679844 1815.787053 1815.755168 1824.575394 1831.814069
126.000000 1804.321091 1810.968078 1820.900292 1820.434736 1829.482089 1836.855514
