depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.240000 1619.217619 1622.333136 1625.299894 1625.384130 1628.446407 1631.825093
37.320000 1622.396053 1625.512539 1628.418645 1628.576715 1631.875294 1634.857349
37.420000 1626.150303 1629.442090 1632.634859 1632.772759 1636.219708 1639.619670
37.520000 1629.155509 1633.101765 1637.084089 1637.092091 1640.922127 1644.860102
37.620000 1633.463005 1637.610673 1641.837673 1641.656840 1645.715869 1649.293861
37.720000 1638.649998 1642.838275 1646.904171 1646.612564 1650.281622 1653.302600
37.820000 1643.085981 1647.399088 1650.988520 1650.785036 1654.101906 1657.156624
37.920000 1647.541997 1650.952363 1654.114795 1654.047169 1657.374871 1659.821589
38.020000 1650.775345 1653.816607 1656.960162 1656.876479 1659.997799 1661.902560
38.120000 1653.644186 1656.553046 1659.611418 1659.550008 1662.558238 1664.469663
38.220000 1656.579492 1659.590428 1662.607046 1662.520138 1665.449198 1667.717032
38.320000 1660.137475 1663.770481 1666.976173 1666.817263 1669.769533 1672.916469
38.420000 1668.559866 1670.948400 1673.403844 1673.464009 1675.942683 1678.751277
38.520000 1673.278009 1675.364103 1677.556865 1677.638093 1679.904922 1682.564046
38.620000 1676.709167 1678.604406 1680.763938 1680.869472 1683.188344 1685.812331
38.720000 1679.508919 1681.512964 1683.994193 1684.214682 1686.879360 1690.423142
38.820000 1682.805138 1684.976678 1688.115921 1688.344198 1691.794376 1694.993554
38.920000 1686.564690 1690.036878 1693.722552 1693.670208 1697.398731 1700.633570
39.020000 1692.310205 1696.601158 1700.234273 1699.990450 1703.295278 1705.986946
39.120000 1697.933718 1701.975668 1705.104584 1704.998214 1708.024668 1710.869140
39.220000 1703.279160 1706.959163 1709.718848 1709.664902 1712.352179 1715.281281
39.320000 1709.122183 1711.652959 1714.311571 1714.541848 1717.475437 1721.427364
39.420000 1713.173200 1715.671710 1718.738048 1718.952216 1722.219971 1726.399058
39.520000 1716.432060 1719.758588 1723.002799 1723.227369 1726.888316 1730.997583
39.620000 1720.259023 1723.263129 1727.016000 1727.315926 1730.955542 1736.314113
39.720000 1724.130075 1727.054290 1731.317779 1731.526220 1735.801657 1741.091616
39.820000 1727.642331 1731.322435 1735.833655 1736.192637 1741.010999 1746.717648
39.920000 1731.906521 1736.990503 1741.428185 1741.630258 1746.429505 1751.952638
40.020000 1737.993782 1743.832262 1748.096709 1747.946985 1752.085082 1756.704215
40.120000 1744.418983 1750.425695 1754.165179 1753.895137 1757.569866 1760.818648
40.220000 1751.144851 1755.829175 1758.919941 1758.932945 1762.348541 1766.014124
40.320000 1756.803761 1759.668745 1762.863471 1762.985370 1766.459282 1770.040796
40.420000 1760.117469 1763.168182 1766.207783 1766.553208 1770.400391 1773.903924
40.520000 1763.517773 1766.344732 1769.984843 1770.228442 1774.284875 1777.867613
40.620000 1766.885999 1770.201554 1774.220068 1774.372837 1778.882345 1781.723302
40.720000 1771.431357 1775.270462 1779.739207 1779.412993 1783.388959 1785.808972
40.820000 1777.094076 1781.022400 1784.707933 1784.201144 1787.272951 1788.979159
40.920000 1784.153042 1787.244846 1789.277274 1788.958613 1790.730358 1792.136566
41.020000 1791.071445 1791.912492 1792.735118 1792.737131 1793.595936 1794.458022
41.120000 1793.147111 1794.286023 1795.256667 1795.385410 1796.505210 1798.248310
41.220000 1795.381813 1796.298563 1797.734609 1797.980607 1799.383057 1802.661561
41.320000 1797.437511 1798.672509 1800.375851 1801.427860 1804.248553 1811.053596
41.420000 1799.904975 1801.514017 1804.783604 1806.296879 1812.307624 1817.555607
41.520000 1802.990370 1805.124739 1811.847167 1812.005277 1818.881439 1822.524539
41.620000 1806.563672 1811.216132 1818.903128 1818.103039 1824.361613 1827.672424
41.720000 1812.152929 1818.311817 1825.726688 1824.230036 1829.228642 1831.986320
41.820000 1818.596106 1825.913858 1831.252031 1830.202201 1834.131480 1837.050196
41.920000 1829.777909 1835.975483 1838.933624 1838.358925 1841.099992 1842.823598
41.970000 1842.429341 1843.318302 1844.345670 1844.333147 1845.360362 1846.212998
41.990000 1844.995528 1847.040272 1850.956657 1851.273026 1855.591000 1859.272791
42.105000 1860.427109 1864.653124 1867.755502 1867.353832 1869.996294 1872.141012
42.220000 1872.989614 1873.933818 1874.988779 1874.976194 1876.044839 1876.903155
42.320000 1876.095296 1877.537041 1879.051439 1879.394797 1881.052745 1884.642578
42.420000 1878.985288 1880.623220 1882.559665 1883.006265 1885.536798 1888.893113
42.520000 1881.744460 1883.486408 1885.997132 1886.356838 1889.353634 1892.227573
42.620000 1884.333536 1886.297561 1889.367365 1889.502935 1892.706441 1895.587169
42.720000 1887.031238 1889.310756 1892.601516 1892.579585 1895.574532 1898.713225
42.820000 1889.724160 1892.478138 1895.811889 1895.670927 1898.740597 1901.440779
42.920000 1892.731240 1895.921847 1898.981943 1898.999373 1902.076964 1904.765822
43.020000 1896.208068 1899.720067 1903.010599 1902.872246 1906.157210 1908.483300
43.120000 1901.676726 1905.193377 1907.952592 1907.671701 1910.064618 1911.946216
43.220000 1906.748336 1909.426984 1911.544299 1911.325026 1913.233221 1914.389386
43.320000 1911.109671 1913.081427 1914.305846 1914.180245 1915.361367 1916.290206
43.420000 1914.923158 1915.617110 1916.425913 1916.414428 1917.193329 1917.976726
43.520000 1916.609426 1917.294360 1918.221327 1918.235614 1919.141596 1920.256098
43.620000 1918.221207 1919.095903 1920.190180 1920.347524 1921.571890 1923.380148
43.720000 1919.989852 1921.141650 1922.647117 1922.799314 1924.529632 1926.463296
43.820000 1921.979778 1923.398842 1925.383297 1925.406510 1927.384339 1929.329640
43.920000 1924.383885 1926.154781 1928.197132 1928.161860 1930.121483 1932.061250
44.020000 1926.447972 1928.510160 1930.488749 1930.542308 1932.658320 1934.547655
44.120000 1928.601423 1930.496536 1932.493250 1932.594619 1934.766012 1936.771350
44.220000 1930.483682 1932.308397 1934.469644 1934.558511 1936.772732 1939.253293
44.320000 1932.113837 1934.076110 1936.432503 1936.536427 1938.853753 1941.352079
44.395000 1933.577162 1935.730660 1938.103488 1938.204405 1940.623922 1943.380264
44.470000 1935.429707 1937.583013 1940.022543 1940.110410 1942.669569 1945.368390
44.570000 1937.928133 1940.734230 1943.238561 1943.311067 1945.952340 1948.660051
44.713750 1940.695658 1943.509967 1946.593468 1946.588901 1949.602449 1952.834076
44.857500 1943.239722 1946.212640 1949.389988 1949.451708 1952.801612 1955.825622
45.001250 1945.982423 1948.844392 1952.072110 1952.222438 1955.614439 1958.874005
45.145000 1948.604430 1951.519513 1954.882533 1954.943171 1958.369926 1961.698576
45.288750 1951.315825 1954.163887 1957.713290 1957.778294 1961.254909 1964.310685
45.432500 1954.126516 1956.962053 1960.513371 1960.461087 1963.827057 1966.914870
45.576250 1956.728608 1960.070327 1963.463941 1963.350578 1966.650227 1969.207364
45.720000 1959.972305 1963.159302 1966.382085 1966.201350 1969.220567 1971.470883
45.820000 1962.414788 1965.425323 1968.509364 1968.314066 1971.096861 1973.426369
45.920000 1964.448813 1967.884404 1970.739758 1970.464621 1972.897531 1975.589632
46.020000 1967.078176 1970.691549 1973.110176 1972.991847 1975.277191 1977.841141
46.120000 1970.289092 1973.534101 1975.834702 1975.899569 1978.342054 1981.832808
46.220000 1973.567276 1976.450111 1978.911076 1979.319084 1982.692880 1986.348128
46.320000 1977.846960 1980.405691 1983.314743 1983.535471 1986.737318 1990.798200
46.420000 1981.764120 1985.346405 1989.142043 1989.172678 1993.064321 1996.158601
46.520000 1989.138662 1993.350132 1996.919769 1996.751185 2000.049903 2003.390236
46.620000 1995.256672 1998.888310 2002.247992 2002.185326 2005.451652 2008.788715
46.720000 2000.425467 2003.507410 2006.759529 2006.725015 2010.025948 2012.899843
46.820000 2004.924321 2007.832038 2011.134325 2010.934702 2013.923044 2016.117282
46.920000 2008.184006 2011.628408 2014.515172 2014.269614 2016.960205 2018.931021
47.020000 2011.771656 2014.747866 2017.259498 2017.035141 2019.241277 2021.169518
47.120000 2014.887881 2017.430747 2019.528172 2019.417749 2021.402610 2023.448598
47.220000 2017.171351 2019.727169 2021.627865 2021.510716 2023.370222 2025.179579
47.320000 2020.155110 2021.841103 2023.440062 2023.500785 2025.286505 2026.805414
47.420000 2021.976007 2023.453368 2024.997013 2025.100344 2026.926119 2028.659116
47.520000 2023.410638 2024.917972 2026.441663 2026.641806 2028.421790 2030.656318
47.620000 2024.876686 2026.436553 2028.131589 2028.378469 2030.238252 2033.609922
47.720000 2026.408268 2028.046449 2030.110250 2030.654373 2033.247689 2037.149713
47.820000 2028.353881 2030.702311 2033.637936 2034.244696 2038.360547 2042.490550
47.920000 2031.727559 2034.550031 2039.082733 2039.168044 2043.800033 2047.318389
48.020000 2035.241488 2039.096620 2044.123387 2043.881249 2048.375956 2051.874357
48.120000 2038.839254 2043.264157 2048.205398 2047.984118 2052.470399 2055.474156
48.220000 2042.818425 2047.271212 2052.228483 2051.835967 2056.211620 2058.529438
48.320000 2047.272923 2051.654928 2056.118600 2055.597182 2059.436530 2061.841113
48.420000 2052.153390 2056.447499 2059.938509 2059.432291 2062.447768 2064.408209
48.520000 2057.989653 2061.306898 2063.667667 2063.391346 2065.490343 2067.172870
48.620000 2062.654713 2064.754028 2066.547196 2066.472177 2068.273228 2069.870463
48.720000 2065.404782 2067.058525 2068.690445 2068.695167 2070.292497 2072.074668
48.820000 2067.349986 2068.935844 2070.529957 2070.630060 2072.264098 2074.467984
48.920000 2069.123895 2070.673932 2072.346207 2072.454894 2074.264112 2076.761480
49.020000 2070.914513 2072.366335 2074.153781 2074.396000 2076.472698 2078.820896
49.120000 2072.741777 2074.109955 2076.144973 2076.394795 2078.695608 2081.387978
49.220000 2074.323992 2076.014402 2078.311564 2078.483634 2080.886249 2083.558046
49.320000 2075.772076 2078.159001 2080.751524 2080.805595 2083.334903 2086.561655
49.420000 2078.291171 2080.937965 2083.575375 2083.645232 2086.329812 2089.928707
49.520000 2081.281965 2083.978072 2087.000970 2087.284370 2090.396652 2094.784153
49.620000 2084.888177 2087.474693 2090.885412 2091.357508 2095.131105 2101.639609
49.720000 2087.987348 2091.229623 2095.332293 2096.216018 2101.341592 2109.264796
49.820000 2091.066046 2095.651911 2100.444405 2101.346196 2107.547362 2116.231112
