depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1576.293601 1578.044902 1579.998539 1580.052344 1582.035314 1584.192522
61.900000 1578.624088 1580.561171 1582.398304 1582.404026 1584.175738 1586.099846
62.000000 1581.520948 1583.094471 1584.686914 1584.765693 1586.459188 1588.387501
62.100000 1583.481054 1585.099560 1586.624481 1586.664782 1588.218127 1589.939661
62.200000 1585.043721 1586.700866 1588.009730 1588.092364 1589.606436 1591.250511
62.300000 1586.616614 1587.919185 1589.343745 1589.394632 1590.865428 1592.354204
62.400000 1587.902605 1589.199828 1590.594228 1590.611009 1592.098180 1593.621427
62.500000 1589.065069 1590.332117 1591.751785 1591.744444 1593.159514 1594.563975
62.600000 1590.272744 1591.479634 1592.886734 1592.862083 1594.220313 1595.506598
62.700000 1591.234538 1592.652957 1594.008039 1594.005270 1595.288663 1596.644549
62.800000 1592.547109 1593.936130 1595.303848 1595.281328 1596.599997 1598.062568
62.900000 1593.974576 1595.296903 1596.715278 1596.709437 1598.126964 1599.658441
63.000000 1595.541626 1596.934255 1598.305124 1598.317149 1599.704373 1601.111964
63.100000 1596.978841 1598.442263 1599.890729 1599.889206 1601.363296 1602.840704
63.200000 1598.382235 1599.798594 1601.171796 1601.220518 1602.629732 1604.262826
63.300000 1599.670925 1600.935637 1602.378472 1602.437534 1603.886560 1605.459219
63.400000 1601.038309 1602.115985 1603.556657 1603.640921 1605.121138 1606.776667
63.500000 1602.132684 1603.358415 1604.772915 1604.860307 1606.377871 1607.813212
63.600000 1603.377023 1604.619768 1606.115013 1606.165240 1607.790499 1609.201445
63.700000 1604.737488 1606.026171 1607.643334 1607.713492 1609.389184 1610.893500
63.800000 1606.662747 1608.113570 1609.843181 1609.870810 1611.601591 1613.326904
63.900000 1609.069772 1610.556475 1612.273729 1612.348366 1614.225404 1616.177637
64.000000 1610.978689 1612.616484 1614.579806 1614.746805 1616.808298 1620.227468
64.100000 1612.935195 1614.660445 1616.710236 1617.075898 1619.374021 1623.763014
64.200000 1614.921076 1617.000993 1619.155836 1619.780434 1622.848102 1627.201724
64.300000 1617.206293 1619.628093 1622.638617 1622.902993 1626.176073 1629.940362
64.400000 1619.933369 1622.707447 1626.113326 1626.092228 1629.542002 1632.326394
64.500000 1622.767456 1625.828238 1629.197612 1629.059966 1632.364696 1634.434193
64.600000 1625.864410 1628.666979 1631.783186 1631.696333 1634.799079 1636.679874
64.700000 1628.818060 1631.324024 1634.061277 1634.029089 1636.802795 1638.584772
64.800000 1631.521123 1633.710153 1636.585846 1636.510969 1639.226659 1640.972012
64.900000 1634.194520 1636.749631 1639.922707 1639.978395 1643.181875 1646.131785
65.000000 1643.043606 1647.003567 1650.172867 1650.038029 1653.136283 1656.056015
65.100000 1651.409144 1653.931177 1656.491330 1656.522817 1659.213412 1662.244207
65.200000 1656.150630 1658.831682 1661.379113 1661.382700 1664.081196 1666.300868
65.300000 1660.647170 1663.487544 1665.890881 1665.946132 1668.467128 1671.302320
65.400000 1666.577050 1668.807187 1671.022340 1671.414776 1673.938386 1678.696787
65.500000 1670.154217 1672.297623 1674.399949 1675.143244 1678.006986 1683.509775
65.600000 1673.607506 1675.478592 1677.890044 1678.705091 1682.345389 1687.506118
65.700000 1676.810289 1678.944794 1681.802290 1682.544614 1686.622977 1691.342676
65.800000 1680.135577 1682.929480 1687.152006 1687.355788 1692.068764 1694.979280
65.900000 1685.790428 1689.924506 1693.150394 1692.917969 1696.108372 1698.234453
66.000000 1691.788784 1695.060044 1697.314307 1697.074299 1699.163157 1700.831556
66.100000 1695.568791 1697.789279 1699.612961 1699.531797 1701.424066 1702.859940
66.200000 1698.033150 1699.765314 1701.434150 1701.411969 1703.089340 1704.645531
66.300000 1700.103074 1701.492614 1703.108329 1703.122542 1704.741142 1706.235854
66.400000 1701.790401 1703.108269 1704.723068 1704.804498 1706.498129 1708.032069
66.500000 1703.295276 1704.994562 1706.731040 1706.778810 1708.550302 1710.726101
66.600000 1705.345914 1706.854668 1708.862763 1709.043141 1710.869874 1714.469945
66.700000 1707.414788 1709.573804 1711.526543 1711.846864 1713.670239 1720.780157
66.800000 1711.536883 1713.479340 1715.544608 1716.262895 1719.059501 1726.665468
66.900000 1715.038466 1717.283731 1719.812380 1720.720713 1724.370896 1731.853334
67.000000 1718.646844 1721.402349 1724.731902 1725.360246 1729.705100 1734.467201
67.100000 1722.604702 1726.246897 1730.007254 1730.001228 1733.904313 1737.545170
67.200000 1727.485151 1731.305134 1734.565520 1734.348859 1737.562949 1740.368519
67.300000 1731.669820 1734.955559 1738.168450 1737.956611 1740.811127 1743.342658
67.400000 1736.248476 1739.087624 1741.693165 1741.597042 1744.124756 1746.289907
67.500000 1740.013585 1742.589723 1744.968955 1744.845896 1747.123012 1748.955816
67.600000 1743.382172 1745.428969 1747.457449 1747.401772 1749.476787 1750.878438
67.700000 1745.501535 1747.712863 1749.843373 1749.693928 1751.654571 1753.290316
67.800000 1747.987224 1749.982241 1752.037754 1751.899518 1753.770251 1755.479739
67.900000 1750.419851 1752.327721 1754.382836 1754.333874 1756.265203 1758.201677
68.000000 1752.721715 1754.619379 1756.655249 1756.741783 1758.871010 1761.323055
68.100000 1754.798662 1756.989980 1758.985477 1759.186071 1761.328940 1764.187241
68.200000 1757.239606 1759.352237 1761.588346 1761.750263 1764.129807 1766.962210
68.300000 1759.318967 1761.473463 1764.023493 1764.048954 1766.649991 1769.246207
68.400000 1760.979598 1763.379211 1766.067193 1766.187187 1769.090501 1771.399730
68.500000 1762.974502 1765.470645 1768.180136 1768.241428 1771.203745 1773.114542
68.600000 1764.842233 1767.456035 1770.394995 1770.213113 1773.015014 1774.748006
68.700000 1766.898154 1769.597114 1772.477769 1772.144436 1774.559022 1776.077106
68.800000 1769.255435 1771.672757 1774.418350 1774.131577 1776.346018 1777.738844
68.900000 1770.968725 1773.663923 1776.136309 1775.890083 1777.958047 1779.457030
69.000000 1772.611427 1775.280051 1777.741200 1777.415937 1779.385573 1780.852060
69.100000 1774.023870 1776.988698 1779.325336 1779.013020 1781.008941 1782.562778
69.200000 1776.064021 1779.156926 1781.554644 1781.359966 1783.508170 1785.448796
69.300000 1780.829867 1783.694642 1785.904684 1785.663707 1787.684383 1789.304226
69.400000 1787.061027 1788.780011 1790.045674 1789.967090 1791.210663 1792.287660
69.500000 1790.774231 1791.461067 1792.286035 1792.271940 1793.027218 1793.880150
69.600000 1791.965243 1792.682834 1793.604145 1793.607243 1794.437955 1795.624948
69.700000 1792.902503 1793.765859 1794.711358 1794.782490 1795.824754 1797.038342
69.800000 1793.926315 1794.843736 1795.804307 1795.944105 1797.064352 1798.547285
69.900000 1795.014546 1795.975226 1797.078003 1797.289365 1798.648023 1800.629000
70.000000 1796.327902 1797.515720 1798.888138 1799.264589 1800.793687 1804.576290
70.100000 1798.733508 1800.417919 1802.724526 1803.159844 1805.887657 1809.580188
70.200000 1800.818092 1803.244882 1806.456480 1806.552604 1809.822191 1812.844883
70.300000 1803.858420 1806.485610 1809.869220 1809.872534 1813.254533 1816.027062
70.400000 1806.757584 1809.764300 1813.078357 1813.038553 1816.382399 1819.518404
70.500000 1809.937945 1812.806431 1815.902958 1815.857402 1818.928900 1821.575361
70.600000 1813.003512 1815.431015 1818.303768 1818.372291 1821.369951 1824.191784
70.700000 1815.355250 1817.919897 1820.593534 1820.757962 1823.645554 1826.560875
70.800000 1817.577511 1820.304218 1823.023933 1823.210435 1826.383304 1829.225550
70.900000 1819.466362 1822.668230 1825.993551 1825.971805 1829.447622 1832.155941
71.000000 1821.242814 1825.237935 1829.053314 1828.782267 1832.228980 1834.374122
71.100000 1823.106197 1828.056981 1832.048401 1831.430485 1834.727734 1836.402747
71.200000 1825.445791 1831.179457 1834.729476 1834.016061 1836.767007 1838.392947
71.300000 1828.341560 1833.907238 1836.833218 1836.232135 1838.710762 1840.066970
71.400000 1831.086842 1836.382323 1838.765925 1838.275855 1840.381350 1841.657645
71.500000 1834.982886 1838.578423 1840.576329 1840.182360 1841.874831 1843.054502
71.600000 1838.318750 1840.836245 1842.259280 1842.054467 1843.389427 1844.418925
71.700000 1842.336216 1843.136204 1844.067628 1844.031469 1844.884386 1845.901722
71.800000 1843.829196 1844.886920 1846.025014 1846.125779 1847.211203 1849.293037
71.900000 1845.611344 1846.836049 1848.212730 1848.486490 1850.225852 1852.744758
72.000000 1847.565098 1849.077750 1851.084030 1851.385216 1853.824069 1856.270732
72.100000 1849.745102 1851.672509 1854.289399 1854.402926 1857.135748 1859.686818
72.200000 1851.930224 1854.453027 1857.432742 1857.338430 1860.087382 1862.651647
72.300000 1854.586313 1857.386607 1860.383620 1860.304090 1863.001703 1865.211019
72.400000 1857.584211 1860.671319 1863.564866 1863.281827 1865.862185 1867.698479
72.500000 1860.349431 1863.562799 1866.242440 1866.007666 1868.520015 1870.115003
72.600000 1864.034722 1866.451881 1869.162525 1868.842761 1870.987421 1872.383319
72.700000 1867.942064 1870.167048 1872.079980 1871.854613 1873.421909 1874.622000
72.800000 1873.065401 1874.110625 1875.081906 1875.056609 1876.001817 1876.820920
72.900000 1875.641034 1876.907690 1878.557053 1878.889707 1880.985405 1883.959958
73.000000 1878.258513 1879.872592 1882.399173 1882.641063 1885.372513 1888.926670
73.100000 1880.577134 1882.871243 1885.857997 1885.944777 1888.915785 1892.769773
73.200000 1882.986413 1885.540485 1888.534454 1888.626329 1891.698123 1894.957885
73.300000 1885.361849 1888.021725 1890.865869 1891.046181 1894.089240 1897.135409
73.400000 1887.787240 1890.471016 1893.230117 1893.499616 1896.729686 1899.478966
73.500000 1890.420503 1892.979643 1895.929687 1896.117161 1899.475986 1901.990651
73.600000 1893.006273 1895.843114 1899.246188 1899.185409 1902.467498 1905.708500
73.700000 1896.395175 1899.718415 1903.855235 1903.760414 1907.813308 1910.310388
73.800000 1905.964467 1909.358347 1911.834562 1911.516861 1913.572334 1915.175195
73.900000 1915.115128 1915.958410 1916.744732 1916.776836 1917.637971 1918.426008
74.000000 1918.043692 1918.964428 1919.969696 1920.128212 1921.297575 1923.142591
74.100000 1920.138613 1921.063021 1922.362925 1922.559295 1924.075964 1925.894724
74.200000 1921.691113 1922.769428 1924.208056 1924.410172 1926.176888 1927.937077
74.300000 1923.045271 1924.188112 1925.748208 1925.934972 1927.659480 1929.643267
74.400000 1924.432624 1925.565323 1927.209364 1927.408059 1929.248607 1931.705252
74.500000 1925.780182 1926.978298 1928.732903 1929.004207 1930.995841 1933.785563
74.600000 1927.206932 1928.688671 1930.475983 1930.803233 1933.037127 1935.642904
74.700000 1928.943654 1930.571186 1932.796134 1933.027762 1935.634123 1938.435539
74.800000 1930.714750 1932.649449 1935.448054 1935.492913 1938.268096 1940.964616
74.900000 1933.028806 1935.547664 1938.504218 1938.326478 1940.868216 1943.071125
75.000000 1936.117828 1939.126367 1941.616878 1941.408188 1943.624351 1945.545186
75.100000 1940.510633 1942.549668 1944.583161 1944.554017 1946.479768 1948.532423
75.200000 1943.753845 1945.370182 1947.117794 1947.179860 1949.010152 1951.070519
75.300000 1946.125591 1947.698110 1949.377863 1949.444422 1951.139292 1953.495574
75.400000 1948.204284 1949.684658 1951.450585 1951.617860 1953.591162 1956.053797
75.500000 1950.017236 1951.856183 1953.884826 1954.015197 1956.283763 1958.314459
75.600000 1952.024062 1953.913339 1956.079355 1956.169153 1958.558977 1960.270407
75.700000 1954.185669 1956.144132 1958.133477 1958.262169 1960.584951 1962.326233
75.800000 1956.016268 1958.083338 1960.217154 1960.157792 1962.268470 1963.988358
75.900000 1957.698142 1959.859459 1961.956687 1961.822964 1963.797516 1965.468131
76.000000 1959.544175 1961.427674 1963.288512 1963.301570 1965.258211 1966.707723
76.100000 1961.065479 1962.803260 1964.696750 1964.650854 1966.535221 1967.907164
76.200000 1962.491852 1964.221919 1965.958502 1965.954541 1967.762720 1969.107632
76.300000 1963.785531 1965.570344 1967.320212 1967.253405 1969.012774 1970.337194
76.400000 1964.974607 1966.853479 1968.621966 1968.532281 1970.209036 1971.433462
76.500000 1966.203791 1968.190478 1969.931840 1969.832064 1971.483675 1972.715417
76.600000 1967.929463 1969.723037 1971.382164 1971.281577 1972.821142 1974.065568
76.700000 1969.851023 1971.708335 1973.112567 1973.059202 1974.520485 1975.838748
76.800000 1972.281037 1974.057602 1975.333292 1975.417222 1976.886962 1978.593862
76.900000 1974.603527 1975.938281 1977.511919 1977.733300 1979.508736 1982.227341
77.000000 1976.592347 1978.125893 1979.854546 1980.157640 1982.396919 1985.057552
77.100000 1978.643078 1980.360579 1982.384302 1982.721477 1985.210671 1987.669252
77.200000 1980.855954 1982.689599 1985.491733 1985.652782 1988.697622 1991.609072
77.300000 1983.830714 1986.798699 1990.138620 1990.108630 1993.497478 1996.053753
77.400000 1990.417604 1993.431580 1996.052653 1996.008746 1998.572318 2000.899447
77.500000 1995.781705 1997.733819 1999.969254 2000.015654 2002.193457 2004.975551
77.600000 1998.882174 2000.805263 2003.092260 2003.220551 2005.559986 2008.763883
77.700000 2001.345657 2003.670131 2005.994733 2006.206624 2008.907281 2011.718944
77.800000 2003.798876 2006.315010 2008.927846 2009.092605 2012.014230 2014.851227
77.900000 2006.530864 2009.168391 2012.204272 2012.264039 2015.204054 2018.314861
78.000000 2009.447884 2012.225660 2015.880606 2015.581053 2018.847291 2021.393303
78.100000 2012.623892 2015.332758 2019.005581 2018.882970 2022.239530 2025.224013
78.200000 2015.349733 2018.097926 2021.549133 2021.512349 2024.652541 2028.092515
78.300000 2017.963431 2020.753993 2023.793920 2023.904314 2027.085786 2030.546377
78.400000 2020.671480 2023.334463 2026.347033 2026.358543 2029.396754 2032.468343
78.500000 2022.754658 2025.568068 2028.539915 2028.673278 2031.866635 2034.871763
78.600000 2025.240075 2027.750068 2030.469796 2030.717880 2033.711033 2037.079866
78.700000 2027.812928 2030.007824 2032.583629 2032.853812 2035.701778 2038.848715
78.800000 2029.648902 2031.932621 2034.665534 2034.864661 2037.853428 2041.069328
78.900000 2031.449265 2033.795008 2036.693268 2036.945006 2040.083589 2044.086870
79.000000 2033.398576 2035.597436 2038.772740 2039.072867 2042.458842 2046.592412
79.100000 2035.257123 2038.007957 2041.248276 2041.683935 2045.819983 2049.124920
79.200000 2037.558411 2040.764755 2044.626804 2044.762051 2048.951186 2051.582550
79.300000 2040.415088 2043.990339 2048.223771 2048.021505 2052.045183 2054.519823
79.400000 2044.394153 2047.572778 2051.719448 2051.461237 2055.078152 2057.553491
79.500000 2047.465776 2051.728810 2055.722034 2055.385273 2058.651875 2060.918867
79.600000 2051.628720 2057.187213 2060.360469 2059.928325 2062.616572 2064.881981
79.700000 2059.653459 2065.026819 2068.385211 2068.161418 2071.203733 2075.297740
79.800000 2064.079482 2071.650069 2074.997823 2074.793092 2078.128555 2082.586017
79.900000 2071.158727 2076.918041 2080.248403 2080.288514 2083.541806 2089.005914
80.000000 2078.530815 2082.408869 2085.979145 2086.356566 2090.239715 2095.649823
80.100000 2084.859943 2087.904504 2091.917341 2092.620579 2097.585573 2103.875914
80.200000 2089.589654 2093.423780 2098.136456 2098.785948 2104.557461 2110.912863
80.300000 2095.061285 2099.115872 2104.888371 2105.443405 2111.787148 2118.311141
