depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.100000 1570.758765 1573.000384 1575.108301 1575.355535 1577.743024 1580.885669
44.200000 1574.071903 1576.538267 1578.651751 1579.071488 1581.657485 1586.336109
44.280000 1577.586195 1579.886232 1582.432461 1582.810762 1585.674390 1590.471433
44.350000 1581.478813 1583.659504 1586.602173 1586.916880 1590.323407 1593.960608
44.430000 1584.716468 1587.396772 1591.043695 1591.003535 1594.573903 1597.187925
44.520000 1588.494826 1591.781367 1595.198545 1594.885932 1597.867635 1600.135515
44.620000 1592.392187 1596.144053 1598.766247 1598.522949 1600.916351 1602.966742
44.730000 1596.985584 1599.666834 1601.818848 1601.741833 1603.732391 1606.202753
44.830000 1600.066263 1602.299487 1604.216704 1604.342429 1606.386861 1609.574413
44.940000 1602.817251 1604.976390 1606.992640 1607.383096 1609.756971 1614.637055
45.060000 1605.886699 1608.362105 1610.986264 1611.754291 1615.595544 1620.914830
45.190000 1609.671917 1612.382750 1616.297986 1616.642496 1620.992042 1625.259839
45.265000 1611.770779 1614.950556 1619.173078 1619.421997 1623.951742 1627.676567
45.340000 1614.736005 1617.763200 1622.079235 1622.256143 1626.772715 1630.446573
45.455000 1618.321962 1621.942039 1626.668337 1626.446703 1630.765866 1634.185804
45.570000 1622.211230 1625.952961 1630.940417 1630.563646 1634.887686 1638.111425
45.650000 1625.001112 1629.229265 1634.019154 1633.654314 1637.919006 1640.985077
45.740000 1628.706078 1633.136547 1637.734877 1637.357240 1641.528307 1644.109725
45.830000 1632.899838 1637.674196 1641.817253 1641.366674 1645.191547 1647.253768
45.920000 1637.821316 1642.109316 1645.520010 1645.160936 1648.064994 1650.355262
46.040000 1643.278823 1647.138553 1649.614485 1649.414520 1651.814660 1654.200565
46.150000 1647.731838 1650.465576 1652.728789 1652.682602 1655.042444 1657.131649
46.260000 1651.206160 1653.408703 1655.802121 1655.857710 1658.338393 1660.604428
46.350000 1653.468837 1656.107370 1658.805586 1658.650247 1661.192602 1663.116348
46.430000 1655.830576 1658.729426 1661.519370 1661.305051 1663.877189 1665.577179
46.500000 1658.512326 1661.665169 1664.117841 1663.947546 1666.248144 1668.453864
46.570000 1661.943424 1664.931380 1667.234109 1667.084669 1669.306339 1671.541622
46.640000 1666.523922 1668.429545 1670.599887 1670.649344 1672.823995 1674.982227
46.730000 1670.201169 1672.334874 1674.700572 1674.758473 1677.159192 1680.236765
46.850000 1674.144482 1676.233522 1678.765112 1678.905549 1681.655047 1684.159871
46.925000 1676.278449 1678.589077 1681.332993 1681.370771 1684.169248 1686.608950
47.000000 1678.463667 1681.069244 1683.704667 1683.715096 1686.470617 1688.642948
47.140000 1682.857956 1685.248115 1687.851107 1687.810000 1690.453738 1692.512944
47.250000 1686.254004 1688.400759 1690.960888 1690.983172 1693.509032 1695.760853
47.330000 1688.654963 1691.137511 1693.554495 1693.580647 1696.108906 1698.435902
47.380000 1690.313982 1693.038279 1695.613238 1695.582594 1698.210693 1700.325829
47.430000 1692.709178 1695.678129 1698.257586 1698.153067 1700.665297 1702.891335
47.510000 1696.997400 1699.555321 1702.020854 1701.920010 1704.132470 1706.125286
47.600000 1701.611477 1704.249555 1706.381255 1706.225500 1708.259206 1709.933033
47.620000 1702.807668 1705.634781 1707.578598 1707.485918 1709.438259 1711.224533
47.690000 1708.143275 1709.807017 1711.665894 1711.684392 1713.664314 1715.536754
47.700000 1708.810958 1710.488245 1712.296308 1712.359505 1714.393593 1716.325377
47.760000 1712.185842 1713.930557 1715.907553 1716.092544 1718.295022 1720.633510
47.830000 1715.113985 1716.967972 1719.277401 1719.445475 1721.799569 1725.137955
47.920000 1718.045583 1720.381418 1722.970776 1723.190714 1726.118203 1729.758793
48.030000 1721.485122 1724.035365 1726.839411 1726.978593 1730.033970 1733.344229
48.170000 1725.673500 1728.556180 1731.367089 1731.560207 1734.599440 1738.095412
48.290000 1730.291500 1732.823954 1735.603025 1735.882730 1738.897705 1742.761862
48.390000 1733.549090 1736.415057 1739.487423 1739.993929 1743.495534 1748.948151
48.470000 1736.143483 1739.835424 1743.619235 1744.020446 1748.635130 1752.598641
48.540000 1739.335930 1744.053398 1748.517888 1748.217520 1752.449083 1755.541723
48.630000 1744.507212 1749.525337 1753.618131 1753.162697 1756.831642 1759.759643
48.710000 1749.227571 1753.795603 1757.023191 1756.805198 1759.869397 1762.491132
48.803000 1754.291017 1757.436676 1760.514312 1760.374016 1763.185252 1766.064632
48.820000 1755.228581 1758.129969 1761.197767 1761.068648 1763.867631 1766.747889
48.920000 1758.544295 1761.198888 1764.268758 1764.206938 1767.074411 1770.354055
49.020000 1761.625200 1764.342866 1767.057357 1767.220132 1770.164672 1773.899661
49.120000 1764.082536 1767.220217 1770.237015 1770.337917 1773.456626 1777.306930
49.210000 1767.159073 1770.111284 1773.483428 1773.657247 1777.254899 1780.478056
49.300000 1770.713603 1774.095262 1777.665683 1777.562771 1781.086984 1783.321800
49.410000 1774.993122 1778.554800 1781.863241 1781.563597 1784.588625 1786.443511
49.520000 1779.035739 1782.130062 1784.980033 1784.646524 1787.214558 1788.553657
49.630000 1783.256822 1785.656973 1787.989116 1787.633150 1789.577999 1790.880572
49.725000 1786.310404 1788.812552 1790.386269 1790.236305 1791.759562 1793.027484
49.820000 1791.056599 1792.140805 1793.112631 1793.097381 1794.026669 1795.058296
49.910000 1793.415663 1794.612470 1796.035345 1796.329941 1797.675758 1801.945126
50.000000 1795.918352 1797.401370 1799.263825 1799.833807 1802.149811 1807.054772
50.100000 1799.550556 1801.346823 1804.037097 1804.582503 1807.848547 1812.543671
50.200000 1802.681057 1804.875571 1808.499211 1808.822762 1812.863765 1817.535177
50.310000 1805.932029 1808.675111 1812.997197 1813.322343 1817.963225 1822.940412
50.410000 1809.081094 1812.059837 1817.142473 1817.366332 1822.496512 1826.990991
50.510000 1812.429679 1816.050205 1821.658468 1821.444650 1826.604098 1830.190359
50.600000 1815.158318 1820.290555 1825.628826 1825.114589 1829.856792 1832.571889
50.700000 1819.334902 1824.981513 1829.532869 1828.998674 1833.006438 1835.346059
50.810000 1825.714596 1830.045746 1833.324549 1833.066429 1836.297146 1838.412038
50.910000 1830.286850 1834.141967 1837.043430 1836.618666 1839.168695 1840.809227
51.020000 1835.884786 1838.148846 1840.122797 1839.946670 1841.661840 1842.674734
51.070000 1838.100892 1839.989603 1841.423609 1841.296653 1842.652298 1843.721417
51.200000 1841.942191 1842.858134 1843.734630 1843.719604 1844.591254 1845.435996
51.330000 1843.713383 1844.615643 1845.646023 1845.734411 1846.806766 1848.542909
51.460000 1845.351815 1846.228804 1847.505356 1847.794203 1849.476092 1851.756722
51.590000 1847.127920 1848.097989 1849.923091 1850.387105 1852.858174 1855.945230
51.695000 1848.730986 1850.292136 1852.818259 1853.172151 1856.010715 1859.199711
51.800000 1850.623151 1853.148301 1856.461475 1856.413821 1859.649796 1862.477658
51.880000 1852.852404 1855.745726 1859.345677 1859.358520 1862.996586 1866.027008
51.970000 1856.046810 1859.327189 1863.669935 1863.430735 1867.221316 1869.457901
52.100000 1864.521088 1868.798790 1871.246527 1870.813010 1872.868844 1874.224785
52.170000 1873.001076 1873.945564 1874.907346 1874.879705 1875.820639 1876.606183
52.250000 1875.755875 1876.772734 1878.051601 1878.409636 1880.154578 1883.150885
52.340000 1878.091127 1879.229421 1881.008164 1881.481401 1883.907381 1886.923011
52.440000 1880.391980 1881.847510 1883.728576 1884.174723 1886.703995 1889.299657
52.560000 1882.788913 1884.710478 1887.088395 1887.234971 1889.814263 1892.531770
52.640000 1884.565973 1886.516902 1889.072092 1889.105636 1891.644097 1894.354928
52.720000 1886.121316 1888.387832 1890.964459 1890.933250 1893.356748 1895.792492
52.800000 1887.876105 1890.092862 1892.629717 1892.644903 1895.067664 1897.278964
52.880000 1889.802237 1891.775776 1894.323239 1894.303190 1896.822482 1898.819767
52.955000 1891.123787 1893.451913 1895.835424 1895.838796 1898.202107 1900.358179
53.030000 1892.826367 1894.955755 1897.417427 1897.405530 1899.769850 1901.894393
53.150000 1895.252670 1897.600121 1899.960889 1900.020652 1902.400818 1904.968444
53.260000 1898.070062 1900.408889 1903.255275 1903.272857 1906.065336 1908.567599
53.350000 1901.216294 1904.461353 1907.277624 1907.029136 1909.680957 1911.484034
53.430000 1907.207335 1909.434192 1911.376971 1911.225467 1913.139887 1914.468045
53.500000 1910.686278 1912.438754 1913.893480 1913.732706 1915.008772 1915.758208
53.580000 1914.267149 1914.970087 1915.690542 1915.682275 1916.377791 1917.031034
53.650000 1915.305726 1916.003103 1916.637152 1916.637299 1917.292456 1917.959031
53.720000 1916.215597 1916.857359 1917.526622 1917.524081 1918.163218 1918.933524
53.730000 1916.376012 1917.018915 1917.675049 1917.677443 1918.307045 1919.102710
53.800000 1917.347673 1917.959218 1918.670598 1918.746830 1919.500542 1920.591439
53.890000 1918.358470 1919.097829 1919.928460 1920.044020 1921.021380 1922.301857
53.970000 1919.526663 1920.346089 1921.345955 1921.615724 1922.881741 1924.828920
54.060000 1920.787093 1921.796911 1923.247234 1923.465171 1925.171747 1927.439075
54.150000 1921.984915 1923.323065 1925.044441 1925.293603 1927.287583 1929.470427
54.240000 1923.432583 1924.969007 1927.046630 1927.267409 1929.528152 1932.189536
54.343333 1925.326460 1927.267460 1929.797259 1930.010489 1932.652184 1935.945295
54.446667 1927.234981 1929.555434 1932.762883 1932.769672 1935.844911 1938.667284
54.550000 1930.081128 1932.570713 1935.588534 1935.637394 1938.713336 1941.459671
54.656667 1933.024275 1935.759069 1938.654268 1938.733278 1941.829195 1944.353406
54.763333 1936.130680 1938.934459 1941.669356 1941.679399 1944.464368 1947.093529
54.870000 1939.855158 1942.139069 1944.461576 1944.483535 1946.877915 1949.471414
54.980000 1942.870369 1944.601269 1946.846313 1946.975746 1949.205705 1951.889781
55.080000 1944.959840 1946.797678 1949.033828 1949.104980 1951.354623 1953.908419
55.180000 1946.582093 1948.807359 1951.070583 1951.181742 1953.459783 1956.790216
55.290000 1948.534522 1950.819610 1953.306211 1953.554461 1956.174712 1960.034931
55.400000 1950.257299 1952.845087 1955.708750 1956.066210 1959.428887 1963.650518
55.510000 1952.699493 1955.335735 1958.533874 1959.019571 1963.056369 1966.891305
55.630000 1955.464655 1958.743795 1962.895509 1963.011733 1967.372543 1970.508772
55.735000 1958.845123 1962.681816 1967.059789 1966.673773 1970.583998 1972.698300
55.840000 1962.945990 1966.720818 1970.752331 1970.136722 1973.169462 1975.131764
55.950000 1967.552053 1970.861366 1973.539031 1973.225714 1975.397390 1977.195863
56.050000 1971.208290 1973.866976 1975.607886 1975.581242 1977.381114 1979.152600
56.150000 1974.036320 1975.773783 1977.444932 1977.463157 1979.200709 1981.238661
56.260000 1975.857121 1977.575705 1979.112872 1979.255163 1980.998799 1983.167382
56.370000 1977.557244 1979.143416 1980.772723 1980.965980 1982.833935 1984.930734
56.490000 1979.278381 1980.785463 1982.587450 1982.781006 1984.912295 1986.968341
56.620000 1981.019262 1982.683589 1984.887582 1984.918068 1987.205336 1989.107386
56.730000 1982.906927 1984.828602 1987.227068 1987.132346 1989.328879 1991.488605
56.840000 1985.481461 1987.808000 1990.262534 1990.120416 1992.384118 1994.231573
56.940000 1988.134253 1990.758879 1993.013412 1992.827838 1994.866175 1996.586652
57.030000 1992.735971 1994.491024 1996.151097 1996.203272 1997.800734 1999.919980
57.120000 1996.222881 1997.707598 1999.337380 1999.516682 2001.285508 2003.929257
57.200000 1998.342349 1999.940280 2002.037827 2002.237957 2004.459963 2007.447237
57.290000 2000.864176 2002.425420 2004.877968 2005.115310 2007.858967 2010.559822
57.390000 2003.467118 2005.511512 2008.213780 2008.360168 2011.278221 2013.737411
57.490000 2005.948976 2008.523336 2011.454955 2011.301184 2014.112708 2016.501392
57.590000 2008.694207 2011.241580 2014.022122 2013.859932 2016.374948 2018.519919
57.700000 2012.084962 2014.332708 2016.777514 2016.576174 2018.725582 2020.394645
57.820000 2015.313692 2017.531388 2019.780069 2019.544155 2021.435967 2023.075426
57.920000 2017.591730 2019.966321 2021.756314 2021.624119 2023.292472 2024.777827
58.030000 2020.181403 2022.162298 2023.713442 2023.694450 2025.326704 2026.792885
58.125000 2022.194111 2023.766384 2025.267551 2025.283856 2026.778952 2028.272416
58.220000 2023.858302 2025.352270 2026.854204 2026.848454 2028.334964 2029.868153
58.300000 2025.519631 2026.835043 2028.293424 2028.364745 2029.851067 2031.523404
58.310000 2025.759188 2027.089998 2028.550503 2028.603091 2030.091462 2031.801172
58.390000 2027.460418 2028.877403 2030.550262 2030.851611 2032.800861 2035.776701
58.480000 2029.577838 2031.610585 2033.911908 2034.240773 2037.098768 2040.042010
58.570000 2031.994953 2034.672414 2037.723140 2037.840102 2041.116879 2044.445212
58.670000 2035.189620 2038.013864 2041.121676 2041.113030 2044.261635 2047.094979
58.770000 2037.952986 2040.876432 2043.620302 2043.735296 2046.805737 2049.101379
58.880000 2041.156243 2043.455790 2045.971426 2046.188084 2049.136961 2051.669579
59.000000 2043.621703 2045.675102 2048.524461 2048.570474 2051.485255 2053.770785
59.120000 2045.754304 2047.994411 2050.847023 2050.858734 2053.795665 2055.747794
59.230000 2047.402408 2050.000524 2053.005679 2052.914014 2055.770777 2057.645740
59.340000 2049.943706 2052.219166 2054.981760 2054.964849 2057.599861 2059.347621
59.440000 2052.085207 2054.376939 2057.024971 2056.907354 2059.276822 2060.848181
59.530000 2053.939470 2056.452415 2058.929174 2058.685750 2060.808654 2062.198725
59.620000 2056.261472 2058.700866 2060.776816 2060.552519 2062.373216 2063.720369
59.710000 2058.584371 2060.742182 2062.628341 2062.428599 2064.053950 2065.435482
59.810000 2061.349921 2063.192921 2064.564708 2064.536391 2065.950751 2067.367148
59.840000 2062.393344 2063.972820 2065.347290 2065.329372 2066.748592 2068.092652
59.910000 2064.196991 2065.564776 2066.864554 2066.933078 2068.269219 2070.021237
59.950000 2065.046929 2066.399013 2067.739700 2067.817664 2069.210615 2071.002431
60.020000 2066.527193 2067.732510 2069.191702 2069.261052 2070.812605 2072.824894
60.060000 2067.317114 2068.435538 2069.911601 2070.058873 2071.609833 2073.969897
60.170000 2068.921837 2070.141745 2071.858628 2072.080774 2073.911506 2076.569050
60.300000 2070.764546 2072.443856 2074.475580 2074.747591 2077.306665 2080.223123
60.420000 2072.798667 2074.880522 2077.712265 2077.823550 2080.797725 2083.567109
60.520000 2074.925916 2077.592644 2081.024163 2080.913790 2084.192792 2087.314161
60.610000 2077.772332 2081.194781 2084.714694 2084.834281 2088.393142 2092.159666
60.700000 2083.353875 2086.632009 2090.357330 2090.677526 2094.704710 2099.912188
60.790000 2089.553832 2093.245264 2098.011531 2098.309164 2103.271778 2109.021956
60.900000 2097.931009 2102.466007 2108.441225 2108.384734 2114.287988 2118.914798
