depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.200000 1592.382961 1594.749746 1596.580095 1596.420870 1598.186567 1599.457409
65.300000 1596.355162 1597.871089 1599.239288 1599.206574 1600.565079 1602.034691
65.400000 1598.904882 1600.200960 1601.331823 1601.406052 1602.654734 1604.154530
65.500000 1600.807818 1601.946526 1603.210485 1603.335709 1604.790848 1606.301904
65.570000 1602.063277 1603.186886 1604.609126 1604.736864 1606.323272 1608.088619
65.600000 1602.651712 1603.794181 1605.314163 1605.432244 1607.093754 1609.081546
65.700000 1604.434275 1605.866779 1607.760683 1607.998979 1610.078945 1612.547439
65.800000 1606.264345 1608.255445 1610.676697 1611.087893 1613.926266 1618.093628
65.900000 1608.998749 1611.397243 1614.697590 1614.873787 1618.452499 1621.615332
65.980000 1611.204412 1614.140712 1618.043504 1617.791463 1621.182297 1623.810540
66.000000 1612.082953 1614.915861 1618.759828 1618.488441 1621.805339 1624.334485
66.080000 1614.615807 1617.783136 1621.221139 1620.942884 1624.004437 1626.483750
66.200000 1618.346411 1621.232560 1624.085866 1623.929282 1626.668363 1629.294384
66.300000 1621.100809 1623.614357 1626.296812 1626.278556 1628.959751 1631.507211
66.400000 1623.214378 1625.779134 1628.476574 1628.542316 1631.263668 1633.913028
66.500000 1625.620709 1628.195084 1630.829034 1630.839980 1633.484120 1636.108479
66.600000 1628.003051 1630.411313 1633.091983 1633.113665 1635.740040 1638.510643
66.700000 1630.589643 1632.810060 1635.398504 1635.476665 1638.164446 1640.786043
66.800000 1633.024639 1635.448592 1638.329795 1638.502110 1641.723487 1644.540667
66.900000 1636.767390 1639.895677 1643.253269 1643.256424 1646.677677 1649.428023
67.000000 1641.777392 1645.006052 1648.313615 1648.136596 1651.212132 1654.483082
67.080000 1645.397561 1648.208499 1651.126175 1651.123332 1654.109053 1656.666556
67.200000 1649.493641 1652.066875 1654.607223 1654.620752 1657.298851 1659.662999
67.300000 1652.271599 1654.599687 1657.010275 1657.022143 1659.457810 1661.618252
67.400000 1654.545836 1656.951234 1659.101086 1659.119206 1661.417353 1663.252659
67.500000 1656.879658 1658.901778 1661.126969 1661.076110 1663.280548 1664.693522
67.600000 1658.698986 1660.981976 1663.129060 1662.929822 1664.913288 1666.127193
67.700000 1660.972282 1662.972701 1664.985664 1664.737142 1666.417059 1667.651337
67.800000 1663.170636 1665.026949 1666.684265 1666.523387 1667.969449 1669.180337
67.900000 1665.940656 1667.431055 1668.644105 1668.639336 1669.874923 1671.273766
68.000000 1668.029417 1669.369000 1670.680725 1670.703489 1672.041238 1673.614887
68.100000 1670.834650 1672.109968 1673.538599 1673.671720 1675.249581 1677.210475
68.180000 1673.016905 1674.404419 1676.041133 1676.162244 1677.893809 1680.005178
68.200000 1673.483979 1674.939795 1676.598301 1676.742184 1678.450555 1680.496189
68.300000 1675.976158 1677.413530 1679.135979 1679.184302 1680.982145 1682.842030
68.400000 1677.829536 1679.646694 1681.350836 1681.474805 1683.280737 1685.285984
68.500000 1680.025956 1681.846777 1683.647735 1683.826707 1685.708422 1688.222827
68.600000 1682.663272 1684.481358 1686.531815 1686.599180 1688.796039 1691.008700
68.700000 1684.575248 1686.571400 1688.846805 1688.854857 1691.051739 1693.100641
68.800000 1686.864984 1688.686616 1691.124607 1691.100019 1693.372773 1695.138010
68.900000 1688.750396 1691.259584 1693.565176 1693.446704 1695.683281 1697.204667
69.000000 1691.766216 1693.999579 1696.199188 1696.040660 1698.049577 1699.599923
69.100000 1694.889665 1696.823844 1698.601743 1698.575110 1700.349925 1702.033360
69.200000 1697.229138 1698.879315 1700.571057 1700.553769 1702.186700 1703.943869
69.300000 1699.092821 1700.609559 1702.271705 1702.292528 1703.986984 1705.727007
69.410000 1700.942035 1702.455706 1704.168148 1704.154372 1705.793483 1707.349846
69.500000 1702.521781 1704.128348 1705.765264 1705.840131 1707.547255 1709.214482
69.600000 1704.455652 1706.188501 1707.988442 1708.021611 1709.754129 1711.793414
69.680000 1705.770253 1707.740591 1709.721433 1709.787194 1711.720814 1714.168019
69.800000 1708.459763 1710.529625 1712.777897 1712.894091 1715.208452 1718.267887
69.900000 1710.988632 1713.243392 1715.810892 1715.882875 1718.714659 1720.897340
70.000000 1713.326054 1715.821125 1718.713724 1718.657199 1721.463154 1723.767502
70.100000 1715.610289 1718.690362 1721.441852 1721.241209 1723.877296 1726.189416
70.200000 1718.075173 1721.142370 1723.561959 1723.442022 1725.740490 1728.193413
70.310000 1720.895110 1723.459105 1725.618232 1725.616198 1727.750635 1730.366862
70.400000 1722.819752 1725.132979 1727.248653 1727.347899 1729.566919 1732.243281
70.500000 1724.789543 1727.012672 1729.044981 1729.261111 1731.462653 1735.044376
70.600000 1726.802875 1728.814988 1731.163450 1731.419781 1734.015625 1737.602207
70.700000 1728.879295 1730.952795 1733.692343 1733.911154 1737.057656 1740.232982
70.800000 1730.731547 1733.096464 1736.598333 1736.456803 1739.640001 1742.503656
70.900000 1733.038067 1735.557068 1739.212739 1738.987707 1742.094274 1744.376427
71.000000 1735.389384 1738.586000 1741.827006 1741.484953 1744.260146 1746.189245
71.100000 1738.505007 1741.671252 1743.952815 1743.809454 1746.126265 1747.817830
71.180000 1740.949398 1743.534284 1745.438212 1745.454355 1747.448854 1749.218017
71.300000 1743.812954 1745.699094 1747.610870 1747.595924 1749.585910 1751.427992
71.400000 1745.727469 1747.478039 1749.437828 1749.421345 1751.296266 1753.278434
71.475000 1747.023653 1749.046391 1751.015982 1751.083611 1753.064016 1755.458393
71.550000 1748.719846 1750.753831 1752.598108 1752.768243 1754.826909 1757.268270
71.650000 1750.847945 1753.032932 1755.011475 1755.143551 1757.340026 1759.793475
71.750000 1753.439897 1755.347200 1757.457004 1757.577081 1759.931008 1762.318498
71.800000 1754.567214 1756.549773 1758.814557 1758.874149 1761.147200 1763.504227
71.875000 1756.131670 1758.252682 1760.584436 1760.611386 1762.976587 1765.533063
71.950000 1757.684990 1759.888493 1762.267481 1762.292921 1764.750639 1767.040758
72.025000 1759.352168 1761.622524 1763.977037 1764.012014 1766.501671 1768.971592
72.100000 1761.113069 1763.169089 1765.740675 1765.742353 1768.173125 1770.691534
72.175000 1762.554479 1764.842022 1767.317094 1767.445458 1770.045428 1772.726716
72.250000 1764.095948 1766.462045 1769.074016 1769.205718 1771.876237 1774.957642
72.325000 1766.148914 1768.206461 1770.959378 1771.091852 1773.865901 1777.017741
72.400000 1767.773950 1770.066190 1772.856406 1773.036199 1776.066433 1779.195961
72.500000 1770.424837 1773.054450 1776.018542 1776.110366 1779.246695 1781.859467
72.600000 1774.022556 1776.698772 1779.826155 1779.720076 1782.712197 1784.779213
72.680000 1776.697509 1780.077625 1782.834353 1782.527247 1785.014672 1786.882951
72.800000 1780.605243 1783.826318 1786.026134 1785.793707 1787.780413 1789.157259
72.900000 1784.195787 1786.402378 1788.188877 1787.998939 1789.581561 1790.934078
73.000000 1786.481732 1788.454035 1790.024751 1789.849706 1791.201496 1792.288812
73.100000 1789.074235 1790.383254 1791.515789 1791.418375 1792.459137 1793.327578
73.200000 1791.229493 1792.015162 1792.808438 1792.826129 1793.638841 1794.396048
73.300000 1792.451055 1793.197228 1794.101701 1794.126660 1795.057942 1796.098843
73.400000 1793.357402 1794.334930 1795.408171 1795.448173 1796.620959 1797.787046
73.500000 1794.644032 1795.568427 1796.821109 1796.928179 1798.266280 1799.782350
73.600000 1796.101699 1797.132845 1798.761555 1798.918012 1800.414061 1802.872570
73.700000 1797.717381 1799.137470 1801.015261 1801.412183 1803.581273 1807.096101
73.800000 1800.332720 1802.043600 1804.358380 1804.740751 1807.407606 1811.622414
73.900000 1802.422562 1804.483154 1807.493917 1807.806738 1811.257871 1814.674260
74.000000 1804.789151 1807.307926 1810.501912 1810.838334 1814.419101 1818.697693
74.100000 1807.407066 1810.285626 1813.709355 1814.022561 1817.800447 1822.184624
74.180000 1809.657260 1812.869421 1816.541855 1816.733491 1820.689316 1824.738008
74.300000 1813.322666 1817.027390 1820.657216 1820.732383 1824.539903 1827.845705
74.400000 1816.706281 1820.262319 1824.251950 1824.016831 1827.774541 1830.464808
74.500000 1819.608912 1823.603389 1827.365360 1827.079270 1830.533350 1832.557037
74.600000 1822.488626 1826.724460 1830.357118 1829.936932 1833.102915 1835.064786
74.700000 1825.786785 1829.768304 1833.016004 1832.666089 1835.494237 1837.333515
74.800000 1829.029316 1832.726618 1835.531743 1835.153820 1837.548771 1839.224826
74.900000 1832.355656 1835.236966 1837.601623 1837.305104 1839.328924 1840.620917
75.000000 1834.864917 1837.420559 1839.453436 1839.188313 1840.935634 1842.233265
75.100000 1837.353430 1839.463011 1841.068124 1840.914707 1842.418452 1843.476208
75.200000 1839.732160 1841.428518 1842.649897 1842.574223 1843.804571 1844.883828
75.300000 1842.597775 1843.510616 1844.416362 1844.427391 1845.336718 1846.184080
75.400000 1844.400848 1845.581347 1846.946513 1847.320347 1848.990406 1852.586716
75.500000 1846.288552 1847.676613 1849.630766 1850.189018 1853.038979 1857.123895
75.600000 1848.366144 1849.884197 1852.219859 1852.893165 1856.399952 1860.232227
75.680000 1850.195638 1852.041434 1854.772714 1855.356319 1858.879663 1862.546220
75.800000 1853.623847 1855.800957 1858.779546 1859.097843 1862.525560 1865.807436
75.900000 1856.697629 1859.561060 1862.672413 1862.586670 1865.641123 1868.380186
76.000000 1860.225392 1862.876836 1866.046586 1865.792444 1868.528032 1870.433362
76.050000 1861.580369 1864.511526 1867.643291 1867.330924 1869.943666 1871.632098
76.100000 1863.261898 1866.372033 1869.345103 1868.882785 1871.267270 1872.619757
76.200000 1867.214614 1870.128791 1871.973675 1871.681868 1873.378326 1874.376588
76.300000 1872.606462 1873.411191 1874.359088 1874.341425 1875.240620 1876.000191
76.400000 1874.023121 1874.903810 1875.897887 1875.993496 1877.058658 1878.436487
76.500000 1875.256425 1876.216079 1877.285763 1877.489624 1878.739535 1880.746559
76.600000 1876.389028 1877.457839 1878.636730 1878.889564 1880.405502 1882.337848
76.700000 1877.520099 1878.679070 1880.076936 1880.304641 1882.031343 1883.900131
76.800000 1878.817035 1880.058695 1881.727299 1881.896438 1883.835133 1885.668947
76.890000 1880.019465 1881.390482 1883.418244 1883.496514 1885.552759 1887.695174
77.000000 1881.722759 1883.470885 1885.814561 1885.805355 1888.121804 1890.027863
77.100000 1883.624495 1885.736697 1888.159529 1887.948318 1890.150748 1891.812839
77.200000 1885.908004 1888.003502 1890.264184 1890.086579 1892.016471 1893.341609
77.280000 1888.302868 1890.175033 1891.952978 1891.767199 1893.308287 1894.617142
77.400000 1891.426560 1892.862294 1894.180665 1894.088947 1895.327695 1896.314745
77.410000 1891.638036 1893.105943 1894.373571 1894.297830 1895.520928 1896.520374
77.490000 1893.577887 1894.698092 1895.804645 1895.775804 1896.905042 1897.904189
77.500000 1893.866232 1894.903159 1895.989056 1895.972882 1897.127490 1898.083691
77.590000 1895.377238 1896.425689 1897.485436 1897.540391 1898.704385 1899.726847
77.600000 1895.638510 1896.605278 1897.663854 1897.731981 1898.919162 1899.952044
77.680000 1896.860956 1897.941464 1899.196881 1899.242521 1900.543546 1901.688849
77.700000 1897.246642 1898.356562 1899.633951 1899.643858 1900.896313 1902.158447
77.790000 1898.879127 1900.135278 1901.498052 1901.504779 1902.857688 1904.176649
77.800000 1899.072835 1900.337327 1901.744921 1901.770310 1903.170977 1904.593236
77.890000 1901.315679 1902.799838 1904.338334 1904.357097 1905.914106 1907.345471
77.900000 1901.484083 1903.069473 1904.671331 1904.672826 1906.243208 1907.719466
78.000000 1904.279983 1906.037169 1907.594310 1907.498737 1908.930139 1910.139212
78.090000 1907.272119 1908.728429 1910.112582 1910.053329 1911.416977 1912.699990
78.100000 1907.602745 1908.995946 1910.368870 1910.319060 1911.639639 1912.833221
78.200000 1909.695730 1911.024040 1912.191653 1912.199085 1913.434743 1914.467445
78.290000 1911.181049 1912.366863 1913.536987 1913.504661 1914.639699 1915.624196
78.370000 1912.361157 1913.461516 1914.562326 1914.533913 1915.629108 1916.588381
78.480000 1914.002945 1914.920067 1915.874986 1915.860493 1916.797062 1917.732145
78.590000 1915.724547 1916.433888 1917.261813 1917.258873 1918.063238 1918.842397
78.690000 1917.058633 1917.897957 1918.911491 1918.982160 1919.949731 1921.776445
78.780000 1918.445758 1919.519489 1920.703346 1920.888352 1922.255912 1924.237619
78.890000 1920.252706 1921.508603 1923.095557 1923.216657 1924.987001 1927.106136
78.990000 1921.865798 1923.443122 1925.227491 1925.316229 1927.286907 1929.184498
79.090000 1923.534898 1925.395361 1927.415184 1927.355794 1929.311029 1931.144260
79.180000 1924.915661 1927.105205 1929.145436 1929.079786 1930.959606 1932.648346
79.300000 1928.337713 1930.180014 1931.813347 1931.739507 1933.237335 1935.043412
79.400000 1930.644842 1932.223155 1933.663933 1933.655909 1935.103454 1936.650296
79.500000 1932.392337 1933.794889 1935.316993 1935.332792 1936.767581 1938.260889
79.600000 1933.887482 1935.560639 1937.037882 1937.025345 1938.558673 1939.935328
79.700000 1935.519697 1937.189977 1938.828619 1938.790357 1940.529995 1941.905954
79.800000 1937.449510 1939.110817 1940.814796 1940.859134 1942.583781 1944.326957
79.890000 1939.519487 1941.328583 1943.054157 1943.125277 1944.831631 1946.959867
80.000000 1942.280883 1943.999332 1945.908859 1945.928509 1947.797254 1950.027919
80.100000 1944.636520 1946.387928 1948.171415 1948.353818 1950.310304 1952.856251
80.200000 1946.708173 1948.580912 1950.558917 1950.767646 1953.102282 1955.890272
80.270000 1948.294286 1950.142908 1952.252262 1952.630329 1955.215709 1958.858188
80.400000 1951.425940 1953.302215 1955.931453 1956.333027 1959.458041 1963.421513
80.500000 1953.413444 1955.247730 1958.421414 1958.809164 1962.321739 1966.523460
80.600000 1955.594387 1957.810930 1961.242946 1961.558403 1965.402424 1968.833851
80.700000 1957.775725 1960.521671 1964.104449 1964.213242 1968.213671 1970.927388
80.800000 1959.782128 1963.178929 1966.652335 1966.686982 1970.549554 1972.880633
80.933333 1963.420679 1966.548072 1969.823807 1969.676284 1972.848290 1974.842217
81.066667 1966.755135 1970.229011 1972.795580 1972.528160 1974.890056 1976.676137
81.200000 1971.093322 1973.298368 1975.155873 1974.975229 1976.614828 1978.019272
81.300000 1973.600988 1975.115148 1976.609919 1976.569681 1978.027808 1979.279060
81.390000 1975.121905 1976.462326 1977.774260 1977.778886 1979.068283 1980.445314
81.500000 1976.718778 1977.857580 1979.072530 1979.097959 1980.328347 1981.605466
81.600000 1977.908638 1978.983358 1980.198928 1980.209008 1981.423203 1982.577920
81.700000 1979.040656 1980.003753 1981.199109 1981.215730 1982.400085 1983.531768
81.780000 1979.822917 1980.863881 1982.015000 1982.013954 1983.221311 1984.229902
81.900000 1981.043979 1982.016677 1983.166592 1983.174478 1984.323155 1985.470258
82.000000 1981.884833 1982.939127 1984.162080 1984.169088 1985.323713 1986.554144
82.100000 1982.775041 1983.898191 1985.238691 1985.265963 1986.503215 1987.862161
82.180000 1983.613417 1984.824733 1986.147322 1986.196213 1987.580020 1989.017299
82.300000 1984.964144 1986.153446 1987.600430 1987.636770 1989.124545 1990.513526
82.400000 1985.995348 1987.350983 1988.796371 1988.838989 1990.350755 1991.665276
82.500000 1987.040994 1988.443079 1990.010975 1990.009983 1991.587804 1992.894771
82.600000 1988.021836 1989.585835 1991.058608 1991.101658 1992.641667 1994.269689
82.700000 1989.163023 1990.722108 1992.240489 1992.249722 1993.801116 1995.340036
82.800000 1990.281051 1991.806317 1993.404052 1993.401970 1994.968776 1996.536273
82.900000 1991.694554 1993.037700 1994.593119 1994.642737 1996.164464 1998.147880
83.000000 1993.095954 1994.466409 1996.029439 1996.084647 1997.566587 1999.544772
83.100000 1994.325952 1995.908083 1997.396532 1997.518824 1999.259768 2001.294064
83.200000 1995.490470 1997.178783 1998.799956 1998.846993 2000.630654 2002.350813
83.300000 1996.460078 1998.311866 2000.126905 2000.112633 2001.833333 2003.374230
83.400000 1997.786910 1999.506060 2001.354914 2001.300874 2003.134581 2004.495181
83.500000 1999.104217 2000.899409 2002.619095 2002.514454 2004.128744 2005.448721
83.575000 2000.025957 2001.770535 2003.405079 2003.328522 2004.857718 2005.967207
83.650000 2001.098562 2002.714746 2004.215855 2004.142282 2005.541431 2006.598750
83.725000 2002.131464 2003.612991 2005.021642 2004.911384 2006.197282 2007.274949
83.800000 2002.880959 2004.382373 2005.737562 2005.643795 2006.865827 2007.930671
83.900000 2003.942422 2005.338113 2006.605547 2006.560279 2007.757926 2008.926376
84.010000 2004.919216 2006.339085 2007.532369 2007.517998 2008.681766 2009.880534
84.100000 2005.899692 2007.155782 2008.310274 2008.293142 2009.457025 2010.557154
84.200000 2006.938081 2008.019866 2009.155161 2009.174010 2010.362221 2011.560416
84.290000 2007.832470 2008.760424 2009.935070 2010.000475 2011.274924 2012.409875
84.390000 2008.751509 2009.664206 2010.905975 2010.968430 2012.324028 2013.601311
84.490000 2009.498292 2010.499159 2011.873024 2011.925854 2013.322891 2014.718426
84.590000 2010.293467 2011.429307 2012.829182 2012.859549 2014.310900 2015.783532
84.690000 2011.071856 2012.452662 2013.808883 2013.895558 2015.416100 2016.816696
84.790000 2011.951747 2013.546843 2015.052980 2015.106862 2016.711311 2018.468643
84.900000 2013.418509 2014.935028 2016.640838 2016.785082 2018.674859 2021.000548
85.000000 2014.439076 2016.225221 2017.980316 2018.515882 2020.901472 2025.286964
85.100000 2015.475336 2017.484790 2019.566220 2020.333270 2023.249006 2029.741668
85.180000 2016.509208 2018.757875 2021.267124 2022.194877 2026.150806 2031.845420
85.300000 2018.586498 2021.119707 2025.149640 2025.688589 2030.393278 2034.919863
85.410000 2021.206219 2025.068231 2029.370452 2029.370889 2033.583716 2037.488800
85.500000 2023.157435 2028.759376 2032.248554 2032.271945 2036.118818 2040.252310
85.600000 2027.151642 2032.041486 2035.270368 2035.356017 2038.944027 2042.814087
85.740000 2030.797098 2035.354495 2038.849331 2038.970109 2042.850406 2046.922942
85.880000 2034.654147 2038.434283 2042.183814 2042.411818 2046.542709 2051.030560
86.020000 2038.146466 2041.686663 2045.652788 2045.773041 2050.219171 2053.840149
86.160000 2041.384192 2044.874814 2049.145923 2049.133740 2053.642381 2056.939383
86.300000 2044.654739 2048.344296 2052.492763 2052.402070 2056.630122 2059.290419
86.400000 2047.035403 2050.933509 2055.067285 2054.769029 2058.659388 2060.922443
86.500000 2049.404991 2053.297856 2057.609100 2057.072991 2060.538490 2062.411969
86.600000 2052.005630 2055.978861 2059.856103 2059.215976 2062.078267 2063.679977
86.700000 2055.103988 2058.668538 2061.625081 2061.133657 2063.459710 2064.778540
86.800000 2057.734229 2060.891017 2063.238098 2062.850422 2064.753682 2065.750746
86.900000 2060.366770 2062.977445 2064.710118 2064.466797 2065.967058 2066.993700
87.000000 2062.793945 2064.648653 2065.984638 2065.871322 2067.112745 2068.039128
87.100000 2064.681100 2065.936217 2066.993900 2066.980148 2068.049056 2069.055186
87.180000 2065.670268 2066.795806 2067.801066 2067.817441 2068.868849 2069.887012
87.300000 2067.046708 2067.841863 2068.862351 2068.880824 2069.886403 2070.939173
87.400000 2067.734417 2068.726606 2069.681114 2069.721572 2070.683533 2072.006423
87.500000 2068.546166 2069.496910 2070.472494 2070.538173 2071.561652 2072.978270
87.600000 2069.340260 2070.291524 2071.292136 2071.394195 2072.520674 2073.917049
87.700000 2070.231477 2071.151382 2072.253806 2072.320342 2073.518978 2074.898391
87.800000 2070.970240 2072.015967 2073.255986 2073.345800 2074.701975 2076.122289
87.890000 2071.831518 2073.020351 2074.306080 2074.405576 2075.830589 2077.349719
88.000000 2072.610603 2073.979431 2075.513716 2075.518819 2076.997696 2078.702162
88.100000 2073.576868 2075.056678 2076.587693 2076.595129 2078.131445 2079.713611
88.200000 2074.558372 2076.086127 2077.823161 2077.756883 2079.361170 2080.906603
88.290000 2075.483077 2077.069888 2078.900907 2078.796294 2080.402357 2081.862206
88.400000 2076.811842 2078.406599 2080.176324 2080.160760 2081.797741 2083.319493
88.500000 2078.240322 2079.697785 2081.424432 2081.455061 2083.125053 2084.834503
88.600000 2079.535724 2081.146979 2082.897924 2082.963821 2084.719112 2087.131799
88.680000 2080.866466 2082.572601 2084.370284 2084.479333 2086.276934 2089.035207
88.800000 2083.214148 2084.829478 2086.598589 2086.833309 2088.888174 2091.744672
88.890000 2084.671869 2086.313790 2088.396326 2088.584349 2090.768854 2093.796931
89.000000 2086.282955 2088.230204 2090.561542 2090.791764 2093.276796 2096.642645
89.100000 2087.760551 2090.051923 2092.634583 2092.985745 2095.931566 2099.598710
89.200000 2089.429745 2091.947985 2094.821967 2095.263323 2098.722312 2102.907564
