depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1491.815680 1497.090433 1502.145584 1502.261506 1506.769572 1515.757314
184.418571 1493.341666 1498.883494 1503.642427 1503.731599 1508.301323 1516.827026
184.547143 1495.160112 1500.687011 1505.169840 1505.410272 1509.863616 1518.067249
184.675714 1497.233495 1502.372357 1506.858356 1507.121808 1511.620511 1519.166267
184.804286 1499.625661 1504.335064 1508.476090 1508.817742 1513.492151 1520.172103
184.932857 1501.727207 1506.314879 1510.079690 1510.612632 1515.335609 1520.817593
185.061429 1504.320645 1508.010660 1511.731205 1512.285737 1517.090588 1522.201009
185.190000 1507.185287 1509.870304 1513.485603 1513.992663 1518.602631 1523.668819
185.328462 1508.438167 1511.430985 1515.458653 1515.730255 1520.251873 1524.770154
185.466923 1509.893983 1512.967199 1517.242943 1517.378160 1521.831826 1526.248810
185.605385 1511.502219 1514.838783 1518.871201 1519.020053 1523.457307 1527.642760
185.743846 1512.962268 1516.481219 1520.585294 1520.651912 1525.081719 1528.697771
185.882308 1514.359806 1518.071596 1522.394053 1522.230210 1526.410135 1529.546221
186.020769 1515.805897 1519.597290 1523.871559 1523.738360 1527.674429 1530.759020
186.159231 1517.361216 1521.259089 1525.453702 1525.218704 1528.873338 1531.791575
186.297692 1519.046262 1522.993203 1526.916197 1526.675456 1530.096831 1532.775474
186.436154 1521.182080 1524.681482 1528.406980 1528.110522 1531.307214 1533.930357
186.574615 1523.113814 1526.332401 1529.731755 1529.531838 1532.525384 1534.846876
186.713077 1525.337691 1528.025595 1531.106405 1530.958582 1533.693566 1535.999703
186.851538 1527.070784 1529.838600 1532.443013 1532.359010 1534.832920 1536.960079
186.990000 1529.099713 1531.364357 1533.831660 1533.734033 1536.056899 1537.990602
187.090000 1530.371601 1532.381322 1534.723476 1534.639324 1536.897701 1538.964686
187.190000 1531.323745 1533.283586 1535.509675 1535.468347 1537.621432 1539.598792
187.290000 1532.094588 1534.148084 1536.324823 1536.321077 1538.463912 1540.361850
187.390000 1532.849001 1534.973592 1537.148811 1537.142001 1539.252952 1541.212997
187.490000 1533.751051 1535.662027 1537.890022 1537.927414 1540.112886 1542.009151
187.590000 1534.794393 1536.525549 1538.707679 1538.732958 1541.009338 1542.743393
187.731053 1535.684561 1537.595660 1539.934116 1539.880586 1542.140457 1544.170780
187.872105 1536.730118 1538.641634 1541.068002 1541.057676 1543.396705 1545.852420
188.013158 1537.684800 1539.697050 1542.172660 1542.224547 1544.643712 1547.153927
188.154211 1538.659877 1540.918908 1543.301196 1543.384531 1545.844198 1548.264356
188.295263 1539.540195 1542.040033 1544.441832 1544.525111 1547.138972 1549.621964
188.436316 1540.566551 1543.064527 1545.710341 1545.696749 1548.335747 1551.012884
188.577368 1541.685126 1544.206535 1546.850106 1546.865088 1549.540234 1552.256284
188.718421 1542.793443 1545.391759 1547.973959 1548.009199 1550.683825 1553.437243
188.859474 1543.653115 1546.387202 1549.084754 1549.115745 1551.911161 1554.903097
189.000526 1544.620296 1547.484278 1550.143069 1550.243160 1553.089245 1555.990495
189.141579 1545.650282 1548.549846 1551.417189 1551.415370 1554.302152 1557.248271
189.282632 1546.561746 1549.548308 1552.625980 1552.594984 1555.554973 1558.581888
189.423684 1547.535400 1550.780666 1553.747864 1553.770866 1556.921599 1559.783949
189.564737 1548.588999 1551.831178 1554.845392 1554.945351 1558.168849 1561.177930
189.705789 1549.497762 1553.087224 1556.107268 1556.136086 1559.270690 1562.161609
189.846842 1550.498330 1554.252328 1557.429035 1557.335790 1560.426171 1563.154798
189.987895 1551.775237 1555.574175 1558.779937 1558.595740 1561.711451 1564.407079
190.128947 1553.417357 1556.804516 1560.132769 1559.857834 1562.799992 1565.576806
190.270000 1554.812078 1558.241100 1561.326885 1561.163638 1564.087170 1566.805343
190.370000 1555.861480 1559.282708 1562.196792 1562.100647 1565.055659 1567.470251
190.470000 1557.266338 1560.327667 1563.136788 1563.087489 1565.987474 1568.309618
190.570000 1558.706308 1561.397409 1564.147443 1564.129506 1566.916578 1569.031939
190.670000 1559.662517 1562.713208 1565.282865 1565.255632 1567.915663 1569.952901
190.770000 1561.072059 1564.087884 1566.479325 1566.418142 1568.903666 1570.838933
190.870000 1562.464640 1565.313806 1567.791725 1567.648954 1569.924121 1571.852856
190.970000 1564.116030 1566.673470 1569.086674 1568.976606 1571.168947 1573.276372
191.070000 1565.376104 1568.133635 1570.345084 1570.337148 1572.432295 1574.649967
191.170000 1566.753112 1569.432304 1571.813671 1571.678485 1573.734216 1575.882780
191.270000 1567.822138 1570.446501 1572.918569 1572.757192 1575.060480 1577.082843
191.370000 1568.836934 1571.427395 1573.814946 1573.771209 1576.137346 1578.116774
191.470000 1569.835008 1572.475982 1574.814547 1574.783242 1577.107176 1579.262767
191.590000 1570.933412 1573.529714 1575.884330 1575.861904 1578.293727 1580.447436
191.710000 1571.726309 1574.581086 1576.977110 1576.920654 1579.405740 1581.523474
191.830000 1572.615241 1575.556102 1578.083529 1577.942715 1580.387253 1582.567125
191.950000 1573.574057 1576.488442 1579.041520 1578.920760 1581.347204 1583.644459
192.070000 1574.501488 1577.371301 1579.916363 1579.833478 1582.222851 1584.457973
192.205833 1575.493934 1578.413777 1580.877071 1580.815997 1583.327992 1585.335966
192.341667 1576.322640 1579.280175 1581.753376 1581.750658 1584.340886 1586.381221
192.477500 1577.060381 1580.219667 1582.646588 1582.687451 1585.339790 1587.442091
192.613333 1578.072278 1581.131160 1583.569650 1583.607205 1586.196487 1588.414192
192.749167 1578.711802 1582.013211 1584.483452 1584.515833 1587.168628 1589.758242
192.885000 1579.661684 1582.867421 1585.375052 1585.432296 1588.120929 1590.888899
193.020833 1580.437763 1583.743306 1586.396101 1586.339605 1589.057415 1591.881856
193.156667 1581.251198 1584.659130 1587.392933 1587.254482 1589.963424 1592.723138
193.292500 1582.238368 1585.434556 1588.192918 1588.132008 1590.823389 1593.763131
193.428333 1583.185971 1586.249368 1589.103710 1589.029141 1591.662875 1594.708466
193.564167 1584.114992 1587.129419 1590.006587 1589.952560 1592.619553 1595.841193
193.700000 1584.968397 1588.034148 1590.912500 1590.845497 1593.509291 1596.673893
193.833333 1586.113965 1588.977078 1591.738106 1591.704536 1594.293418 1597.619528
193.966667 1587.038928 1589.879767 1592.586708 1592.565529 1595.111245 1598.387837
194.100000 1587.931752 1590.777357 1593.447360 1593.423113 1595.915966 1599.233016
194.233333 1588.745674 1591.585947 1594.312638 1594.295056 1596.828331 1599.950244
194.366667 1589.785253 1592.569157 1595.186074 1595.178054 1597.723915 1600.830895
194.500000 1590.754676 1593.448566 1596.026976 1596.070968 1598.670404 1601.556957
194.633333 1591.877196 1594.374495 1596.956757 1596.954109 1599.576939 1602.510286
194.766667 1593.072870 1595.258563 1597.775035 1597.847947 1600.395964 1603.434089
194.900000 1593.886717 1596.191963 1598.660026 1598.738291 1601.116733 1604.667396
195.000000 1594.513335 1596.913790 1599.342106 1599.457275 1601.881041 1605.280887
195.100000 1595.105185 1597.541809 1600.116662 1600.182016 1602.668158 1605.847381
195.200000 1596.051527 1598.419660 1600.885151 1600.912711 1603.388644 1606.591676
195.300000 1596.914794 1599.147750 1601.585699 1601.656903 1604.074201 1607.373220
195.400000 1597.662312 1599.891117 1602.305142 1602.411153 1604.759050 1608.075632
195.500000 1598.748753 1600.756372 1603.041327 1603.168425 1605.461059 1608.782417
195.600000 1599.540446 1601.609013 1603.790844 1603.932958 1606.134129 1609.493762
195.700000 1600.499925 1602.498783 1604.571799 1604.768421 1606.870199 1609.985101
195.800000 1601.364506 1603.448217 1605.344953 1605.586397 1607.593791 1610.573075
195.900000 1602.286142 1604.495865 1606.429686 1606.636687 1608.768065 1611.422601
196.000000 1603.368625 1605.431865 1607.526568 1607.700448 1609.933381 1612.388543
196.100000 1604.539703 1606.395238 1608.628192 1608.766735 1610.997584 1613.914344
196.200000 1605.536435 1607.274561 1609.578411 1609.738668 1611.983045 1615.604406
196.300000 1606.415544 1608.095324 1610.473828 1610.662081 1613.052582 1616.247472
