depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1550.614688 1555.507824 1559.121596 1558.647502 1561.825268 1564.083880
117.390000 1553.512211 1557.473129 1560.714183 1560.363392 1563.288066 1565.392669
117.490000 1556.259133 1559.803891 1562.624831 1562.361599 1565.030405 1566.991204
117.610000 1559.077680 1562.514700 1564.859156 1564.729912 1567.020334 1569.101680
117.700000 1561.909280 1564.682092 1566.811677 1566.746115 1568.883956 1571.097755
117.790000 1564.855286 1567.079009 1569.126489 1569.149485 1571.126551 1573.507593
117.910000 1568.291970 1570.100695 1572.138816 1572.267107 1574.597581 1576.673081
117.990000 1570.041153 1572.065941 1574.108895 1574.205125 1576.479112 1578.447029
118.090000 1572.578652 1574.550746 1576.552523 1576.545729 1578.585567 1580.585317
118.220000 1575.500205 1577.721234 1579.679213 1579.810116 1581.729661 1585.117660
118.300000 1578.023200 1580.134443 1582.126087 1582.360063 1584.520103 1588.252133
118.390000 1580.716608 1582.697338 1585.021762 1585.362023 1588.265366 1591.643749
118.510000 1583.759607 1585.884667 1588.867873 1589.163064 1592.731841 1595.848339
118.590000 1585.538048 1588.127875 1591.581643 1591.600246 1595.089585 1597.981349
118.660000 1586.990593 1590.248206 1593.740253 1593.740685 1597.184787 1600.227450
118.735000 1589.006475 1592.407851 1596.162115 1595.989580 1599.442549 1602.500768
118.810000 1590.999850 1594.919057 1598.454728 1598.284845 1601.580080 1604.540870
118.890000 1593.358839 1597.585593 1600.946456 1600.759101 1604.056354 1607.147161
118.990000 1596.372427 1600.765749 1604.096823 1603.908432 1606.919019 1610.722404
119.110000 1599.699138 1605.270737 1608.363167 1608.207418 1611.343055 1614.671067
119.200000 1602.756303 1607.977386 1610.925397 1610.814675 1613.989515 1616.993874
119.290000 1605.462346 1609.840509 1612.933222 1612.982199 1616.181230 1619.963946
119.410000 1608.222510 1612.212664 1615.650265 1615.649212 1619.056866 1623.065144
119.490000 1610.198415 1613.924175 1617.337959 1617.409142 1620.885779 1625.210218
119.590000 1611.990812 1615.811989 1619.389416 1619.611655 1623.330011 1627.776132
119.710000 1614.588485 1618.408705 1621.747213 1622.076247 1626.231003 1630.145404
119.800000 1616.219734 1620.049800 1623.531125 1623.961764 1628.437131 1632.143652
119.890000 1618.138945 1621.540652 1625.297155 1625.683594 1630.236463 1633.882482
120.010000 1620.381415 1623.674398 1627.443880 1627.767247 1632.230543 1635.841550
120.110000 1622.049489 1625.347337 1629.153038 1629.497747 1633.793879 1637.302666
120.210000 1623.665220 1627.251844 1631.013306 1631.225906 1635.442774 1638.690415
120.310000 1625.481531 1629.255586 1632.967888 1633.035697 1637.109051 1640.407380
120.410000 1627.547955 1631.038890 1634.916572 1634.854654 1638.810059 1641.834220
120.510000 1629.656782 1632.759100 1636.891364 1636.668101 1640.514497 1643.368134
120.610000 1631.672226 1634.823775 1638.685065 1638.570005 1642.314612 1644.837572
