depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.600000 1498.007190 1501.485907 1504.485190 1504.172099 1506.880638 1508.576989
92.700000 1500.734815 1503.807651 1506.496164 1506.173360 1508.423431 1510.386219
92.800000 1503.157798 1506.164455 1508.488214 1508.331197 1510.518633 1512.818089
92.900000 1506.043640 1508.485784 1510.454346 1510.539319 1512.703213 1515.743570
93.000000 1508.331026 1510.240703 1512.193234 1512.414455 1514.650193 1517.739406
93.100000 1509.668619 1511.625099 1513.789660 1514.040606 1516.474906 1519.528261
93.200000 1511.328357 1513.136277 1515.586530 1515.689143 1518.342646 1520.912317
93.300000 1512.741293 1514.722538 1517.207460 1517.335430 1519.952728 1522.644330
93.400000 1513.889337 1516.252624 1518.948716 1518.984392 1521.724476 1524.232719
93.500000 1515.209928 1517.871742 1520.674891 1520.651708 1523.500391 1526.150567
93.600000 1516.728914 1519.462101 1522.295256 1522.299048 1525.156883 1527.718816
93.700000 1518.402748 1521.310606 1523.880444 1523.984786 1526.812685 1529.541724
93.800000 1520.443400 1523.224547 1525.799694 1525.758794 1528.306919 1531.136243
93.900000 1522.569316 1525.391901 1527.659834 1527.742512 1530.108998 1532.979159
94.000000 1524.789033 1527.436377 1529.705264 1529.772209 1532.315983 1534.860511
94.100000 1527.380837 1529.445302 1531.658126 1531.771769 1534.409517 1536.776315
94.200000 1528.735968 1530.815592 1533.316911 1533.423264 1536.118965 1538.847323
94.300000 1530.430321 1532.285599 1534.883231 1535.024860 1537.651367 1540.648368
94.400000 1531.822220 1533.871836 1536.514221 1536.575731 1539.216552 1542.034661
94.500000 1533.066264 1535.440163 1538.082287 1538.100282 1540.749711 1543.341006
94.600000 1534.590192 1537.023367 1539.714376 1539.771860 1542.445621 1545.459839
94.700000 1536.187159 1538.708060 1541.432099 1541.447323 1544.224456 1547.194174
94.800000 1537.856012 1540.271902 1542.971915 1543.057588 1545.809412 1548.831653
94.900000 1539.802512 1542.103430 1544.881132 1544.974665 1547.758005 1550.767436
95.000000 1541.826582 1544.102572 1546.935621 1546.995951 1549.890715 1553.048808
95.100000 1543.352300 1545.751377 1548.582665 1548.704651 1551.592084 1554.472242
95.200000 1544.863408 1547.305075 1550.096086 1550.269607 1553.294075 1555.898757
95.300000 1546.108155 1548.739500 1551.744225 1551.758578 1554.809812 1557.266423
95.400000 1547.443368 1550.029652 1553.306877 1553.225164 1556.277021 1558.734661
95.500000 1548.883346 1551.522552 1554.741872 1554.628685 1557.646609 1559.969028
95.600000 1550.138756 1553.055461 1556.215033 1556.048247 1558.890400 1561.232316
95.700000 1551.417676 1554.448241 1557.695248 1557.402922 1560.163287 1562.568355
95.800000 1552.794769 1555.825190 1559.071797 1558.719610 1561.331078 1563.678702
95.900000 1554.065348 1557.158574 1560.386663 1560.029337 1562.614974 1564.840148
96.000000 1555.796399 1558.577899 1561.660156 1561.300607 1563.830716 1565.898024
96.100000 1557.173103 1559.959874 1562.888353 1562.570327 1565.039692 1567.069855
96.200000 1558.418534 1561.185755 1564.099288 1563.826473 1566.270918 1568.366955
96.300000 1559.899506 1562.567948 1565.410924 1565.166979 1567.478815 1569.665055
96.400000 1561.597127 1564.089950 1566.793837 1566.604892 1568.952153 1570.928900
96.500000 1563.616575 1565.789914 1568.197420 1568.140911 1570.433057 1572.558576
96.600000 1565.296026 1567.674723 1569.912957 1569.948499 1572.197057 1574.313835
96.700000 1567.619000 1569.967867 1572.086489 1572.100523 1574.415331 1576.178715
96.800000 1570.473129 1572.290226 1574.416912 1574.369233 1576.376191 1578.017171
96.900000 1572.492639 1574.567760 1576.673787 1576.632585 1578.647456 1580.574686
97.000000 1574.678453 1577.134811 1579.342194 1579.419076 1581.714060 1584.160256
97.100000 1577.537656 1580.182696 1582.324887 1582.275228 1584.402350 1586.439741
97.200000 1581.575009 1583.092932 1584.900000 1584.870035 1586.590983 1588.300861
97.300000 1583.137071 1584.899419 1586.610088 1586.642897 1588.450388 1590.309015
97.400000 1584.669122 1586.386976 1588.080539 1588.161663 1589.967637 1591.826709
97.500000 1585.820936 1587.758174 1589.600326 1589.584337 1591.440295 1593.153528
97.600000 1587.061746 1589.079849 1590.984821 1590.953260 1592.785912 1594.546580
97.700000 1588.355488 1590.271509 1592.294115 1592.235721 1594.128770 1595.977470
97.800000 1589.681938 1591.627004 1593.612152 1593.565632 1595.412438 1597.625651
97.900000 1590.860859 1592.918889 1595.066801 1594.988428 1596.860492 1599.401985
98.000000 1592.377022 1594.340963 1596.428163 1596.455943 1598.307841 1601.450579
98.100000 1593.726823 1595.811306 1597.682487 1597.886907 1599.977837 1603.035481
98.200000 1595.340194 1597.343421 1599.242009 1599.457898 1601.747476 1604.609794
98.300000 1596.865510 1598.805602 1600.820792 1601.054667 1603.469318 1606.135286
98.400000 1598.227703 1600.143190 1602.370999 1602.659817 1605.291394 1607.913530
98.500000 1599.757989 1601.579589 1603.997719 1604.288271 1607.013457 1610.391070
98.600000 1601.239721 1603.034734 1605.715340 1605.939696 1608.875219 1612.196771
98.700000 1602.514715 1604.606640 1607.204541 1607.489706 1610.432564 1614.055008
98.800000 1603.874050 1606.102947 1608.553484 1608.977777 1611.900666 1615.976458
98.900000 1605.294983 1607.436891 1610.006936 1610.464403 1613.543339 1617.657118
99.000000 1606.783206 1608.820428 1611.521516 1611.969147 1615.152550 1619.925278
99.100000 1607.981454 1610.090539 1612.815622 1613.397579 1616.882645 1621.455571
99.200000 1609.361272 1611.342918 1614.307204 1614.826884 1618.487633 1623.114417
99.300000 1610.753292 1612.574827 1615.745331 1616.300484 1620.207116 1624.740584
99.400000 1611.838922 1613.863177 1617.516401 1617.848796 1621.703281 1625.871217
99.500000 1613.223808 1615.282529 1619.287002 1619.389027 1623.496885 1627.182627
99.600000 1614.439605 1616.694913 1621.151074 1621.006120 1625.056120 1628.308560
99.700000 1615.857302 1618.269332 1623.046220 1622.753407 1626.753916 1629.826388
99.800000 1617.346828 1619.997336 1624.868573 1624.579328 1628.707091 1631.585794
99.900000 1618.827602 1621.915980 1627.108506 1626.674072 1630.824330 1633.439360
