depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.410000 1690.222703 1693.716254 1696.635848 1696.650091 1699.589143 1702.788390
173.510000 1691.428117 1694.507649 1697.506479 1697.488808 1700.383456 1703.515518
173.610000 1692.447726 1695.309243 1698.362753 1698.304242 1701.147618 1704.340975
173.745714 1693.515502 1696.406977 1699.420958 1699.307716 1702.093229 1705.236319
173.881429 1694.431288 1697.355290 1700.404428 1700.290496 1703.027620 1706.296837
174.017143 1695.492913 1698.350426 1701.367771 1701.298592 1704.190456 1707.267727
174.152857 1696.388079 1699.376301 1702.300675 1702.287997 1705.110823 1708.035889
174.288571 1697.578769 1700.355918 1703.320733 1703.253616 1706.174322 1708.802451
174.424286 1698.629700 1701.336887 1704.347830 1704.240776 1707.145993 1709.745407
174.560000 1699.519096 1702.281555 1705.290689 1705.227127 1708.064635 1710.709976
174.660000 1700.273714 1703.062375 1706.015243 1705.998927 1708.817802 1711.387348
174.760000 1701.071285 1703.910031 1706.797959 1706.793083 1709.489867 1712.477688
174.860000 1701.925783 1704.643879 1707.621684 1707.545222 1710.255549 1713.445158
174.960000 1702.592048 1705.429158 1708.386869 1708.309926 1711.040320 1714.449519
175.060000 1703.183183 1706.237890 1709.163938 1709.069173 1711.901313 1715.219904
175.160000 1703.872002 1707.000157 1709.914724 1709.805120 1712.567906 1715.913647
175.260000 1704.553814 1707.689188 1710.675796 1710.586778 1713.384962 1716.804640
175.360000 1705.403436 1708.430652 1711.381250 1711.378126 1714.275709 1717.767249
175.460000 1706.131161 1709.136112 1712.122128 1712.189009 1715.126212 1718.586246
175.560000 1706.976278 1709.929544 1712.964245 1712.993586 1715.904186 1719.302453
175.700000 1707.887616 1711.015049 1714.080038 1714.134011 1717.049481 1720.735274
175.840000 1709.008119 1711.994269 1715.201769 1715.272526 1718.324306 1721.922854
175.980000 1710.036933 1713.002050 1716.284355 1716.384186 1719.577139 1723.480341
176.120000 1711.169595 1713.997072 1717.326154 1717.487728 1720.697997 1725.148534
176.260000 1712.432642 1715.055474 1718.563191 1718.611691 1721.932969 1726.636174
176.360000 1713.328491 1715.813334 1719.298279 1719.457771 1722.870125 1727.508783
176.460000 1714.042521 1716.607010 1720.146387 1720.303619 1723.865333 1728.381772
176.560000 1714.882840 1717.377908 1720.943102 1721.190477 1725.077683 1729.409199
176.660000 1715.653417 1718.068778 1721.807795 1722.088091 1725.976868 1730.480866
176.760000 1716.329930 1718.926695 1722.669090 1722.991688 1726.936472 1731.509364
176.860000 1717.051645 1719.732281 1723.613706 1723.932328 1728.236440 1732.615221
176.960000 1717.719683 1720.563526 1724.519966 1724.868959 1729.399439 1733.598822
177.060000 1718.422415 1721.436286 1725.458998 1725.806325 1730.322658 1735.239136
177.188571 1719.403391 1722.336214 1726.578201 1727.004741 1731.750484 1737.556662
177.317143 1720.156692 1723.227018 1727.768299 1728.254904 1733.443756 1739.192464
177.445714 1721.392542 1724.206963 1728.912327 1729.489320 1734.935098 1740.807437
177.574286 1722.178509 1725.192173 1730.155921 1730.739485 1736.372060 1743.481702
177.702857 1723.128504 1726.308112 1731.413358 1732.054227 1737.894591 1745.172895
177.831429 1724.000577 1727.268784 1732.745127 1733.382957 1739.689572 1747.568214
177.960000 1725.140622 1728.415160 1733.990378 1734.712528 1741.320752 1749.028753
178.060000 1725.986185 1729.379882 1734.862659 1735.729971 1742.176450 1750.295771
178.160000 1726.610179 1730.343112 1735.952751 1736.823640 1743.653927 1751.181183
178.302857 1727.688704 1731.900382 1737.634235 1738.568877 1745.631065 1753.234212
178.445714 1728.905928 1733.458072 1739.832806 1740.417196 1747.482667 1755.621878
178.588571 1730.476818 1734.825773 1741.781027 1742.293614 1749.621687 1757.403296
178.731429 1731.657761 1736.505032 1743.739080 1744.202683 1751.473315 1759.584647
178.874286 1732.845903 1738.195964 1745.793673 1746.112902 1753.492713 1761.125612
179.017143 1734.004325 1739.932139 1747.887665 1748.022518 1755.647380 1763.340804
179.160000 1735.393429 1741.812254 1750.239666 1750.024949 1757.655996 1765.718774
179.303448 1736.747422 1743.625643 1752.331347 1752.027964 1759.662250 1767.485120
179.446897 1738.564728 1745.674875 1754.573162 1754.065484 1761.878201 1769.468055
179.590345 1740.283525 1747.515895 1756.291394 1756.152824 1763.983527 1772.635555
179.733793 1742.304806 1749.284736 1758.268971 1758.233796 1766.092440 1774.414965
179.877241 1745.005120 1751.771527 1759.975306 1760.253723 1768.463945 1776.276473
180.020690 1747.253492 1754.205835 1762.181706 1762.364261 1770.446301 1778.357212
180.164138 1749.590355 1756.684276 1764.791661 1764.508400 1772.161764 1779.902849
180.307586 1751.988951 1758.871429 1766.630974 1766.707199 1774.457330 1781.467020
180.451034 1754.761120 1761.303382 1768.913135 1768.838951 1776.271979 1783.098477
180.594483 1757.315679 1763.706590 1770.976809 1770.936927 1777.873232 1784.834875
180.737931 1759.827372 1765.849724 1772.912021 1773.006527 1779.860355 1786.794822
180.881379 1762.157517 1768.402553 1775.064047 1775.126515 1781.669379 1788.483450
181.024828 1763.982256 1770.690472 1777.200861 1777.198425 1783.449078 1790.210783
181.168276 1767.050280 1773.215780 1779.394275 1779.302047 1785.421937 1792.992427
181.311724 1769.553529 1775.527078 1781.397393 1781.437884 1787.391703 1794.215205
181.455172 1772.162901 1777.800422 1783.502124 1783.566636 1789.307692 1795.304513
181.598621 1774.741616 1779.991023 1785.612868 1785.708051 1791.563813 1797.291295
181.742069 1776.451260 1782.044594 1787.824850 1787.794758 1793.443707 1799.032194
181.885517 1778.944284 1784.221895 1789.969370 1789.905686 1795.249499 1800.889363
182.028966 1781.466232 1786.503820 1792.028735 1792.030222 1796.849461 1803.085882
182.172414 1784.144751 1788.869208 1794.027148 1794.133409 1799.327539 1804.555458
182.315862 1786.136675 1791.147004 1796.009596 1796.228872 1801.235611 1807.364400
182.459310 1788.438255 1793.220696 1798.131360 1798.395832 1803.682179 1809.315310
182.602759 1790.510849 1795.410787 1800.285431 1800.515875 1806.021482 1811.303214
182.746207 1792.320309 1797.340104 1802.273367 1802.596104 1808.224246 1812.771720
182.889655 1795.025418 1799.862142 1804.415669 1804.693319 1810.173448 1814.830443
183.033103 1797.243349 1801.821299 1806.431217 1806.697222 1811.841210 1816.907685
183.176552 1800.132407 1804.086382 1808.507618 1808.767062 1813.464552 1818.150038
183.320000 1802.970777 1806.151142 1810.503435 1810.808571 1815.605588 1820.365122
183.420000 1804.201885 1807.446987 1811.898705 1812.119933 1816.946059 1821.407519
183.520000 1805.370835 1808.741705 1813.231518 1813.383245 1818.253848 1822.408482
183.620000 1806.326888 1809.956157 1814.345138 1814.590092 1819.508060 1823.348765
183.720000 1807.702166 1811.250998 1815.574713 1815.747678 1820.647751 1824.722808
183.815000 1808.429145 1812.316042 1816.646263 1816.799473 1821.828309 1825.746925
183.910000 1809.151083 1813.382126 1817.695383 1817.844970 1822.739536 1826.791977
183.920000 1809.246954 1813.543042 1817.816350 1817.947929 1822.821739 1826.865322
184.020000 1809.929409 1814.511333 1818.729050 1818.885069 1823.712540 1827.631399
184.120000 1810.691263 1815.481482 1819.642062 1819.836289 1824.656740 1828.326236
184.215000 1811.333490 1816.472635 1820.498390 1820.710959 1825.540554 1829.009935
184.310000 1811.940934 1817.407563 1821.276804 1821.578189 1826.340335 1829.920210
184.320000 1812.044466 1817.505136 1821.347617 1821.673870 1826.448030 1830.006946
184.420000 1812.828675 1818.388664 1822.399159 1822.574974 1827.285537 1830.672900
184.520000 1813.590961 1819.314928 1823.300792 1823.436252 1828.024367 1831.610940
184.615000 1814.315090 1820.233739 1824.169980 1824.302905 1828.835499 1832.308508
184.710000 1814.838030 1821.214810 1824.967706 1825.187393 1829.580395 1833.384878
184.820000 1815.784100 1822.280454 1826.048938 1826.167264 1830.517982 1834.426341
184.920000 1816.682813 1823.215086 1826.834841 1827.046009 1831.624506 1835.543905
185.020000 1817.499808 1823.959573 1827.639760 1827.930542 1832.590120 1836.499434
185.120000 1818.469145 1824.698480 1828.540597 1828.831662 1833.495335 1837.851222
185.220000 1819.346610 1825.469192 1829.387559 1829.760066 1834.418208 1839.591204
185.315000 1820.199255 1826.229683 1830.190745 1830.602149 1835.302101 1840.858345
185.410000 1820.964525 1827.049395 1831.107857 1831.436209 1836.147068 1841.800061
185.420000 1821.046464 1827.126035 1831.265103 1831.528590 1836.327678 1841.906781
