depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1481.904568 1487.710628 1494.699839 1494.589910 1499.229796 1503.915625
44.990000 1488.673855 1496.127885 1500.841843 1500.889111 1504.190175 1509.606425
45.090000 1494.862777 1501.367216 1505.117169 1505.379960 1508.149695 1515.933093
45.190000 1501.394862 1505.829663 1509.088379 1509.990372 1512.794986 1522.171240
45.270000 1505.312988 1509.226853 1512.858740 1513.791752 1517.311173 1525.458200
45.350000 1509.215829 1512.781772 1516.641752 1517.798992 1522.204899 1528.736643
45.400000 1511.254969 1515.025678 1519.310079 1520.345904 1524.809448 1530.593615
45.530000 1517.355218 1521.157935 1525.911423 1526.627364 1530.579905 1540.376499
45.640000 1524.400281 1529.771828 1533.322086 1533.850219 1536.595684 1548.475473
45.750000 1528.128434 1534.141104 1537.981319 1538.902505 1542.319736 1569.486215
45.820000 1531.467740 1536.989720 1540.795325 1541.901487 1545.194932 1572.896971
45.910000 1536.127909 1540.688531 1544.286473 1545.737670 1549.511607 1576.248136
46.020000 1541.309222 1545.161268 1549.180270 1550.875530 1555.690633 1580.547832
46.140000 1545.550251 1549.576009 1554.904560 1557.032947 1564.468103 1583.449491
46.200000 1547.628430 1551.999699 1557.544851 1560.363215 1569.064158 1586.119776
46.270000 1550.031191 1554.860981 1561.127346 1564.091139 1574.032071 1588.187614
46.390000 1556.164753 1561.481821 1568.219011 1570.774621 1584.089144 1593.083354
46.465000 1560.668304 1567.045806 1573.055061 1575.411830 1588.105180 1595.074491
46.540000 1569.653183 1573.428139 1577.558095 1580.518689 1592.365479 1598.832524
46.680000 1581.537389 1587.812202 1599.093071 1597.027164 1603.402168 1607.313968
46.730000 1583.403516 1591.167014 1602.094782 1600.035545 1606.279188 1609.468155
46.790000 1585.749017 1594.825529 1605.547883 1603.203625 1609.529180 1612.937553
46.920000 1590.230175 1601.822822 1611.322385 1609.197075 1615.216866 1618.978576
47.030000 1594.855341 1607.015748 1615.768530 1613.829891 1619.745865 1623.533700
47.130000 1600.248960 1611.458183 1619.485916 1617.816453 1623.380556 1627.806494
47.260000 1609.688800 1618.446292 1624.323457 1623.262238 1628.125570 1631.936385
47.335000 1614.313278 1621.887406 1627.329024 1626.461014 1630.959389 1634.337330
47.410000 1618.554570 1625.744358 1630.295442 1629.709862 1633.770318 1636.842776
47.530000 1626.268500 1631.606613 1634.896392 1634.724670 1638.214776 1641.337233
