depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1493.260643 1501.125679 1505.730359 1505.542826 1509.344200 1517.454152
40.920000 1504.416969 1508.514259 1511.537543 1512.165781 1516.596943 1521.491172
40.970000 1511.146055 1513.783351 1517.237735 1517.642102 1521.854391 1525.237677
41.020000 1515.847036 1519.368999 1523.272048 1523.015580 1526.357310 1529.476013
41.070000 1522.657248 1526.137915 1528.820708 1528.755644 1531.514585 1533.809275
41.120000 1527.220315 1529.966773 1532.387229 1532.473896 1535.033844 1537.969304
41.170000 1530.757427 1533.151105 1535.557305 1535.727290 1538.276285 1541.553274
41.220000 1534.117540 1536.531590 1538.818630 1538.983508 1541.457978 1544.873011
41.270000 1537.454939 1539.784668 1542.354365 1542.650796 1545.555927 1550.094189
41.320000 1541.436107 1543.572578 1546.538631 1547.075463 1551.001294 1555.374482
41.370000 1545.716767 1548.366543 1552.399764 1552.812874 1557.634394 1561.833192
41.420000 1550.556635 1554.570533 1559.330173 1559.012023 1563.049212 1566.888977
41.470000 1556.403323 1561.705718 1565.226734 1564.954176 1568.368652 1571.898929
41.520000 1567.141135 1569.643864 1572.136529 1572.325946 1575.155899 1578.732052
41.570000 1572.457366 1574.963126 1577.613395 1577.811578 1580.465852 1584.793099
41.620000 1577.860335 1580.973964 1584.179298 1584.920657 1589.792573 1594.423258
41.670000 1582.877100 1586.228906 1591.208074 1591.872345 1598.090193 1603.653579
41.720000 1587.254247 1591.226133 1596.901521 1597.495369 1604.007534 1612.450542
41.770000 1591.198334 1595.450697 1600.962647 1602.327751 1610.545949 1617.973772
41.820000 1595.650501 1599.842002 1605.442206 1607.148019 1616.502953 1622.517838
41.870000 1599.319534 1604.083532 1611.029796 1612.265639 1621.644432 1626.237516
41.920000 1603.021810 1608.497087 1618.494791 1617.510817 1625.602385 1630.383726
41.970000 1607.184110 1614.664664 1624.401968 1622.892116 1629.447434 1633.399342
42.020000 1612.990793 1622.741698 1629.877830 1628.482008 1633.718058 1636.831047
42.070000 1619.429294 1629.508022 1634.059874 1633.187804 1637.254430 1640.361850
42.170000 1632.935357 1638.174933 1641.250629 1641.044987 1644.329544 1647.116735
42.220000 1639.188616 1642.187727 1645.146644 1645.029531 1648.068642 1650.729544
42.270000 1642.268180 1645.583174 1648.393331 1648.355375 1651.386115 1654.108351
42.320000 1646.015262 1648.781308 1651.270408 1651.445407 1654.265004 1656.984464
42.370000 1649.032037 1651.817190 1654.246407 1654.412009 1657.120768 1660.025950
42.420000 1652.078631 1654.610324 1657.132761 1657.337982 1660.114323 1663.301432
42.470000 1654.793627 1657.520061 1660.215394 1660.461554 1663.522047 1667.157568
42.520000 1657.777438 1660.612864 1663.795465 1664.266258 1667.719032 1672.805536
42.620000 1663.821233 1667.187442 1671.587478 1674.313924 1683.562897 1695.046056
42.670000 1667.475659 1670.982643 1676.717975 1679.796126 1691.387861 1701.332429
42.745000 1673.208210 1678.960457 1688.660037 1689.292452 1699.259016 1710.719929
42.820000 1682.001200 1690.966984 1698.376743 1699.113115 1707.730341 1719.803780
42.895000 1688.575427 1697.771288 1706.225413 1707.236165 1717.200438 1728.205407
42.970000 1694.507785 1704.169255 1714.761100 1715.299090 1727.321757 1736.238386
43.020000 1699.507459 1709.424073 1721.398575 1720.632240 1731.679408 1740.547850
43.070000 1703.872181 1714.624124 1727.945742 1726.319337 1736.667285 1744.626368
43.120000 1708.031706 1721.036549 1732.990305 1731.607202 1741.138560 1748.397834
43.170000 1714.071171 1727.900556 1737.823416 1736.814839 1745.372707 1753.178547
43.220000 1721.129052 1735.061454 1743.012952 1742.123034 1749.855439 1756.183003
43.320000 1735.580084 1746.902727 1753.695258 1752.860857 1759.185631 1765.393505
43.370000 1742.399153 1753.419599 1759.866358 1759.166135 1765.475165 1772.086711
43.420000 1747.003954 1760.093937 1765.936335 1765.232799 1770.825708 1777.860689
43.520000 1761.539824 1772.859842 1778.031499 1777.590113 1783.265932 1789.613226
43.570000 1766.999252 1778.498740 1783.251110 1782.944116 1788.421674 1793.305497
43.670000 1781.396138 1786.146842 1791.261382 1790.885833 1795.939560 1800.087695
43.720000 1783.987577 1789.204541 1794.818086 1794.207135 1799.490918 1802.868847
43.770000 1786.689756 1792.321239 1797.799208 1797.249335 1802.260804 1805.784571
43.870000 1793.280195 1798.511023 1803.247728 1802.859457 1807.039950 1810.787522
43.920000 1796.505759 1801.709951 1805.852241 1805.494597 1809.353983 1813.065214
43.970000 1799.897598 1804.779890 1808.546632 1808.328971 1811.904416 1815.893292
44.020000 1803.132594 1807.607869 1811.038602 1810.890953 1814.451972 1818.282452
44.070000 1806.237619 1810.067154 1813.407912 1813.372357 1816.791159 1820.716285
44.120000 1808.934695 1812.508840 1815.766367 1815.711232 1819.062382 1823.050229
44.170000 1811.135225 1814.706016 1817.984380 1817.932510 1821.210681 1825.120455
44.220000 1813.145898 1816.720354 1820.273825 1820.128559 1823.384662 1827.049080
44.270000 1815.122023 1818.920384 1822.360059 1822.212988 1825.458853 1829.563427
