depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1486.452337 1492.899838 1497.039581 1496.479555 1500.297052 1502.453677
61.250000 1492.429799 1496.627178 1500.049185 1499.657168 1502.848808 1504.602372
61.325000 1494.571837 1498.786794 1501.905274 1501.493813 1504.323349 1506.018436
61.400000 1497.001022 1500.940049 1503.739685 1503.384478 1505.791986 1507.577654
61.480000 1499.961124 1503.196098 1505.606694 1505.294336 1507.413101 1509.288189
61.550000 1501.854633 1505.084788 1507.348616 1507.153082 1509.164231 1511.071117
61.625000 1504.560139 1507.405688 1509.395363 1509.459370 1511.607395 1514.463327
61.700000 1507.414084 1509.489346 1511.483795 1511.700059 1514.017789 1516.979899
61.775000 1508.994129 1511.174898 1513.169672 1513.571128 1516.314358 1519.514931
61.850000 1510.679792 1512.639325 1515.116067 1515.412487 1518.307624 1521.318623
61.925000 1512.011221 1514.236419 1517.195004 1517.235218 1520.257861 1523.060604
62.000000 1513.465313 1515.839567 1519.127453 1519.141822 1522.353441 1524.699919
62.080000 1515.379559 1517.888343 1521.366441 1521.223483 1524.319345 1527.002662
62.180000 1517.417183 1521.123531 1524.395657 1524.242975 1527.401864 1530.253420
62.280000 1519.906198 1524.163025 1527.455739 1527.106738 1529.999262 1532.792404
62.380000 1523.603155 1527.177943 1530.056253 1529.878879 1532.616547 1535.198141
62.490000 1526.169599 1529.591824 1532.364081 1532.188928 1534.946976 1537.341207
62.600000 1528.909661 1531.706987 1534.476578 1534.323592 1537.067202 1539.326005
62.710000 1531.065435 1533.729134 1536.426586 1536.390376 1538.997218 1541.394498
62.785000 1532.398181 1535.305705 1537.878907 1537.897190 1540.607349 1542.701341
62.860000 1533.855068 1536.780180 1539.312872 1539.319758 1541.987232 1544.395845
62.985000 1536.488464 1538.963183 1541.526094 1541.579702 1544.102387 1547.171590
63.110000 1539.049847 1541.304517 1543.957163 1544.024056 1546.807891 1549.770282
63.220000 1540.875863 1543.463067 1546.204659 1546.337582 1549.295647 1552.506493
63.326667 1542.628454 1545.594133 1548.455725 1548.573621 1551.680710 1554.752052
63.433333 1544.664320 1547.567263 1550.773605 1550.830799 1554.188651 1556.994813
63.540000 1546.992571 1549.818231 1553.186096 1553.100149 1556.361285 1558.916646
63.620000 1548.480659 1551.689623 1555.169767 1554.947014 1558.068272 1560.326415
63.690000 1550.316805 1553.240989 1556.860457 1556.538659 1559.500777 1561.739602
63.775000 1552.317887 1555.230917 1558.754259 1558.303169 1561.046003 1563.111759
63.860000 1554.174052 1557.394561 1560.391743 1560.004200 1562.433558 1564.411980
63.990000 1557.058745 1560.115514 1562.579735 1562.344683 1564.559583 1566.414562
64.120000 1560.043884 1562.541744 1564.813357 1564.640976 1566.654642 1568.432905
64.210000 1562.324969 1564.479280 1566.560525 1566.409049 1568.233986 1569.875566
64.285000 1564.284903 1566.451433 1568.125548 1568.091555 1569.839302 1571.268260
64.360000 1566.475661 1568.195815 1569.755786 1569.715534 1571.283071 1572.623264
64.440000 1568.323964 1569.778356 1571.296183 1571.270675 1572.756463 1573.908054
64.525000 1569.961007 1571.261986 1572.729836 1572.674965 1574.020220 1575.237747
64.610000 1571.170653 1572.603221 1574.019637 1573.986875 1575.346453 1576.496562
64.740000 1573.058788 1574.542273 1575.855790 1575.846138 1577.104882 1578.338937
64.815000 1574.154181 1575.668945 1576.980910 1576.995549 1578.333232 1579.821392
64.890000 1575.291015 1576.778269 1578.068850 1578.136946 1579.456511 1580.997721
65.020000 1577.194439 1578.778349 1580.115350 1580.176908 1581.570104 1583.589654
65.105000 1578.485140 1580.065669 1581.520090 1581.613729 1583.068247 1585.437031
65.190000 1579.855583 1581.424795 1582.944903 1583.091484 1584.606691 1587.503021
65.265000 1581.288674 1582.668056 1584.294816 1584.516617 1586.345283 1589.571960
65.340000 1582.456033 1583.880299 1585.650067 1585.886537 1587.898928 1590.827501
65.440000 1584.041072 1585.491304 1587.336947 1587.662624 1589.856580 1592.572186
65.540000 1585.355894 1587.052416 1589.038453 1589.360740 1591.748782 1594.312438
65.640000 1586.766640 1588.663386 1590.970208 1591.167909 1593.571958 1596.139795
65.710000 1588.107943 1590.122833 1592.479377 1592.593574 1595.060387 1597.519392
65.835000 1590.320526 1592.607005 1595.171795 1595.346826 1598.090483 1600.970064
65.960000 1592.686684 1595.200309 1597.908583 1598.167904 1601.052807 1604.559510
66.090000 1595.034146 1597.616937 1600.654185 1600.777927 1603.760389 1607.789963
66.220000 1597.637889 1600.188348 1603.167784 1603.435477 1606.475410 1611.394311
66.305000 1599.379150 1602.054841 1604.940414 1605.246417 1608.199930 1614.211703
66.390000 1601.115399 1603.957313 1606.870320 1607.231706 1610.079521 1616.900041
66.520000 1604.525663 1607.097364 1609.894382 1610.469796 1613.473817 1620.549442
66.605000 1605.821394 1608.919420 1611.987279 1612.495564 1616.005574 1622.611580
66.690000 1607.570199 1610.865848 1614.039922 1614.516729 1618.097938 1624.806634
66.765000 1608.653779 1612.413561 1615.844486 1616.287554 1619.944265 1627.001464
66.840000 1609.913070 1614.026988 1617.607095 1618.114195 1622.152249 1628.619226
66.915000 1611.245165 1615.373033 1619.256224 1619.801152 1624.180458 1630.798121
66.990000 1612.565299 1616.962979 1621.017123 1621.480934 1625.904649 1632.612434
67.065000 1614.106673 1618.715313 1622.792583 1623.218547 1627.588753 1635.069555
67.140000 1615.634304 1620.388360 1624.723244 1625.000700 1629.323957 1637.737720
67.200000 1617.048149 1621.941109 1626.278874 1626.573556 1630.732808 1638.846556
67.320000 1620.546886 1625.507986 1629.932340 1630.050481 1634.410766 1640.812271
67.440000 1623.704216 1629.280067 1633.765913 1633.663489 1638.059024 1643.176164
67.525000 1625.363823 1631.696131 1636.388884 1636.169157 1640.796714 1644.973482
