depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1490.094404 1495.395023 1499.881381 1499.481979 1503.853259 1506.824291
34.650000 1493.962779 1498.922106 1503.118696 1502.784495 1506.596237 1509.071403
34.700000 1498.420471 1503.048811 1507.364134 1507.071581 1511.098562 1514.456175
34.750000 1502.865173 1506.567407 1509.928928 1510.145204 1514.014470 1517.484055
34.800000 1506.749825 1510.008544 1513.106345 1513.350047 1517.053584 1520.358334
34.850000 1509.654671 1512.715425 1516.409278 1516.256849 1519.756558 1522.440425
34.900000 1512.239693 1515.611696 1519.310268 1518.950253 1522.259747 1524.597265
34.950000 1514.855792 1518.586900 1521.998500 1521.597773 1524.436188 1526.505551
35.000000 1518.085045 1521.772219 1524.473766 1524.139453 1526.561590 1528.326433
35.050000 1521.445129 1524.457968 1526.543410 1526.423827 1528.417556 1530.087540
35.100000 1524.389238 1526.665497 1528.553605 1528.488562 1530.346276 1532.033795
35.150000 1527.053590 1528.536955 1530.335961 1530.374401 1532.135936 1533.923608
35.200000 1528.959638 1530.358842 1532.059885 1532.140321 1533.948314 1535.619252
35.250000 1530.619508 1532.133527 1533.810088 1533.869694 1535.625040 1537.349840
35.350000 1533.027620 1535.182210 1536.985945 1536.964374 1538.751827 1540.605493
35.400000 1534.737932 1536.854082 1538.670953 1538.599997 1540.432876 1542.282559
35.500000 1538.073378 1540.078908 1541.849654 1541.990976 1543.915073 1546.169132
35.550000 1540.157327 1541.908193 1543.913930 1544.078868 1546.142576 1549.606947
35.600000 1542.290757 1544.033662 1546.197671 1546.672123 1549.196872 1554.293573
35.650000 1544.352614 1546.202856 1548.698760 1549.259587 1552.241942 1557.791541
35.700000 1546.284738 1548.232039 1551.017490 1551.664989 1554.934608 1560.768557
35.750000 1548.057835 1550.397857 1553.416479 1554.053499 1557.860251 1564.579276
35.800000 1549.890659 1552.462286 1555.659053 1556.452461 1560.601869 1567.089950
35.830000 1550.969184 1553.802345 1557.181319 1558.011748 1562.504342 1568.646193
35.880000 1552.793922 1555.736919 1559.972995 1560.701556 1565.533970 1573.264859
35.930000 1554.766494 1557.842216 1562.637425 1563.710958 1569.265606 1580.735951
36.030000 1558.315168 1562.117937 1573.373378 1573.507136 1584.692169 1587.793290
36.080000 1560.380281 1563.936266 1581.372382 1576.670310 1587.255841 1590.225208
