depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1508.913228 1513.745903 1519.520011 1519.183232 1524.101106 1529.364483
49.220000 1513.391840 1519.427807 1524.290214 1524.031942 1528.351239 1533.632626
49.320000 1518.644690 1524.316846 1528.636771 1528.748201 1533.117815 1540.796370
49.420000 1523.677630 1529.011184 1533.751277 1533.870908 1538.878074 1544.507193
49.520000 1528.833461 1533.681828 1539.298029 1538.982771 1543.906001 1548.573330
49.620000 1533.396920 1539.136257 1544.453817 1543.923519 1548.781933 1552.266141
49.720000 1539.749071 1544.557041 1549.061987 1548.794934 1552.990151 1555.829678
49.820000 1546.241206 1549.715853 1553.684595 1553.355842 1556.765247 1559.487642
49.920000 1550.291510 1553.953237 1557.407243 1557.055316 1560.099483 1562.144225
50.020000 1554.076792 1557.731801 1560.704314 1560.442497 1563.093574 1565.214003
50.120000 1558.027333 1561.751231 1564.110594 1563.844363 1566.080409 1568.034275
50.220000 1562.372020 1565.290114 1567.407270 1567.188870 1569.142729 1570.859094
50.320000 1567.496191 1569.308307 1570.976138 1570.995108 1572.776245 1574.610526
50.420000 1570.589905 1572.348078 1574.011564 1574.033688 1575.701098 1577.601762
50.520000 1573.392628 1575.091062 1576.878281 1576.936282 1578.706661 1580.835337
50.620000 1576.080521 1577.996404 1579.989716 1580.215975 1581.966349 1585.572880
50.720000 1578.882787 1580.882260 1583.035443 1583.912260 1586.100377 1593.896506
50.820000 1581.862075 1584.191130 1586.696042 1588.892332 1592.630719 1612.091927
50.920000 1585.115395 1587.527710 1590.678689 1594.935388 1607.661210 1620.352568
51.020000 1588.562802 1591.521635 1595.011825 1601.308751 1616.321498 1626.385796
51.120000 1592.991671 1595.924615 1601.406734 1607.908409 1624.482451 1631.700282
51.220000 1596.933770 1600.671081 1609.713436 1614.835504 1631.665711 1637.265088
51.320000 1601.683045 1605.660643 1623.840667 1622.168769 1636.803438 1642.325173
51.420000 1608.177243 1615.067374 1633.584080 1630.061106 1642.219997 1646.495794
51.520000 1616.840271 1627.399307 1641.757901 1638.742067 1647.374312 1651.234441
51.620000 1628.108419 1644.007155 1649.817234 1648.606338 1653.846112 1657.444741
51.720000 1644.932913 1651.217011 1655.466463 1655.131766 1659.091507 1663.095650
51.820000 1651.802316 1656.723086 1660.336268 1660.386380 1664.098951 1668.746014
51.920000 1657.761213 1661.587142 1664.952501 1665.405166 1669.188115 1674.821290
52.020000 1662.831123 1665.683733 1669.509145 1670.376694 1674.333633 1685.027561
52.120000 1666.942325 1670.088619 1673.837938 1675.579177 1681.056487 1694.218418
52.210000 1670.369538 1673.589498 1677.647413 1680.204472 1688.310542 1704.412785
52.220000 1670.776247 1674.034520 1678.148010 1680.751268 1689.007767 1705.416580
52.320000 1674.384229 1677.579079 1683.007616 1686.863103 1698.896053 1712.825866
52.410000 1677.891372 1681.223094 1687.811995 1692.402004 1708.021019 1718.082215
52.510000 1681.758847 1685.124730 1695.509479 1699.297809 1716.006433 1723.328005
52.610000 1685.066871 1689.294329 1708.143683 1706.666304 1721.595063 1730.570173
52.710000 1688.972413 1695.707706 1716.877278 1713.876650 1727.420219 1737.829026
52.810000 1693.589701 1704.732165 1723.665452 1721.440753 1734.640585 1744.693883
52.910000 1699.991411 1713.556757 1731.010526 1729.302857 1743.260968 1752.280069
53.010000 1707.701865 1723.774830 1737.943976 1737.034643 1750.892805 1756.023020
53.110000 1716.523890 1733.699723 1748.133300 1745.311398 1756.359754 1760.690416
53.210000 1726.886069 1744.969322 1756.118938 1753.368498 1761.193402 1764.811261
53.310000 1737.230051 1756.902757 1762.953408 1761.002302 1766.253701 1769.179834
53.410000 1752.563950 1763.168911 1767.850403 1766.793036 1770.830040 1773.318656
53.510000 1762.282055 1768.502759 1771.771138 1771.380279 1774.830318 1777.662999
53.610000 1769.377357 1773.046957 1775.873105 1775.828829 1778.683969 1781.439812
53.710000 1774.705955 1777.494439 1780.059355 1780.022735 1782.668881 1785.557323
53.810000 1778.348853 1781.023936 1783.668807 1783.641356 1786.188371 1789.099402
53.910000 1781.728186 1784.372550 1786.954347 1786.958704 1789.649932 1792.348610
54.010000 1785.066371 1787.448714 1790.056877 1790.104338 1792.851747 1796.075055
54.110000 1788.187032 1790.590671 1793.166647 1793.255507 1795.888422 1799.226080
54.210000 1791.500735 1793.712192 1796.297637 1796.402093 1798.994063 1802.002448
54.310000 1794.469034 1796.970419 1799.516035 1799.566844 1802.146076 1804.984201
54.410000 1797.710599 1800.179663 1802.713355 1802.889406 1805.560273 1809.007367
54.510000 1800.778676 1803.579005 1806.127680 1806.393619 1809.289380 1813.332503
54.610000 1804.620040 1807.143565 1810.201026 1810.345573 1813.505136 1817.716575
54.710000 1808.184476 1810.687310 1813.898901 1814.287512 1817.930437 1822.272931
54.810000 1811.424891 1814.023333 1817.554041 1817.998170 1822.002387 1827.131177
54.910000 1814.386812 1817.284597 1821.161402 1821.601693 1825.702363 1831.132145
55.010000 1817.445557 1820.824003 1824.805599 1825.270906 1829.564986 1834.530614
55.110000 1820.918311 1824.250567 1828.593783 1828.986283 1833.509171 1838.963714
55.210000 1824.366959 1827.977477 1832.544137 1832.938497 1837.818374 1844.204886
55.310000 1828.721175 1832.603669 1837.073920 1837.471632 1842.211375 1848.835861
55.410000 1833.612454 1837.730355 1842.354221 1842.794954 1847.608215 1854.572246
55.510000 1839.235401 1843.128023 1847.811295 1848.178978 1853.351259 1859.679714
55.610000 1844.419881 1848.403708 1852.946691 1853.517064 1858.990554 1865.492182
55.710000 1848.848618 1853.679903 1858.945797 1859.410129 1865.657898 1871.116398
55.810000 1854.473553 1860.260838 1866.573281 1866.430576 1872.647671 1876.226645
55.910000 1862.057119 1869.254505 1875.618316 1874.637595 1879.495042 1883.907127
56.010000 1874.040639 1879.611664 1883.553659 1883.389418 1887.148414 1891.624981
56.090000 1882.003590 1885.452093 1889.427722 1889.438300 1893.386145 1897.736651
56.110000 1883.412406 1887.035071 1891.033347 1891.006914 1894.730311 1899.077671
56.190000 1890.329896 1894.797416 1898.903040 1899.126796 1903.484503 1909.009132
56.290000 1898.325413 1902.620435 1907.320594 1907.095304 1911.584100 1914.929143
56.390000 1904.446480 1910.084170 1914.418445 1913.860024 1917.670812 1920.985682
56.410000 1905.489903 1911.724117 1915.606864 1915.225413 1918.940567 1922.262940
56.490000 1912.269941 1916.319023 1919.653812 1919.656063 1923.030773 1927.160474
56.510000 1913.705709 1917.492140 1920.809418 1920.835138 1924.147897 1928.714618
56.590000 1918.300512 1921.561285 1924.667165 1925.431104 1929.275451 1937.582131
56.610000 1919.539413 1922.884515 1926.091590 1926.933764 1931.189574 1938.975881
56.710000 1926.274673 1930.269663 1936.660152 1935.918849 1940.895256 1944.434753
56.790000 1940.018184 1942.499581 1945.026201 1945.110382 1947.675151 1950.651932
56.810000 1942.023374 1944.226765 1946.444893 1946.592826 1948.974547 1952.081202
56.890000 1946.630241 1948.470515 1950.771101 1950.915528 1953.356582 1956.551116
56.910000 1947.666931 1949.520814 1951.955013 1952.066199 1954.620889 1957.666024
56.990000 1951.586063 1954.177422 1956.976586 1957.214040 1960.189234 1964.168487
57.010000 1952.795424 1955.319087 1958.253472 1958.487269 1961.695796 1965.486573
57.090000 1956.379128 1959.477460 1962.531008 1962.760510 1966.186624 1970.208572
57.190000 1961.041254 1964.448246 1968.241195 1968.786707 1973.054278 1979.558853
57.290000 1965.166331 1968.822554 1972.762472 1973.580672 1978.527867 1985.744344
57.390000 1968.960325 1972.840749 1976.908525 1978.081105 1983.152790 1992.062351
57.490000 1972.821184 1976.779546 1981.024170 1982.633731 1988.376389 2001.606616
57.590000 1976.332489 1980.231752 1985.239116 1987.332349 1994.668151 2009.700121
57.690000 1979.876373 1983.866883 1989.755046 1992.716020 2003.087669 2017.311165
57.790000 1983.341373 1987.537897 1994.211284 1998.001356 2011.462289 2024.785198
57.890000 1986.914854 1990.983745 1998.940805 2003.218439 2018.735255 2030.637049
57.990000 1990.749566 1994.679292 2003.750333 2008.422487 2025.525511 2035.441339
58.090000 1994.510340 1998.856182 2009.593182 2013.779234 2031.864631 2041.425566
58.190000 1998.584333 2003.545973 2015.669795 2019.101405 2037.000339 2048.467910
58.290000 2002.966681 2008.427894 2021.399991 2024.755823 2043.040097 2054.882568
