depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1510.863842 1542.541146 1548.613187 1545.765239 1553.367068 1556.149447
61.850000 1514.115074 1545.654762 1551.389018 1548.551831 1555.610750 1558.485708
61.950000 1517.268398 1548.172094 1553.922827 1551.027360 1557.698433 1560.726716
62.083333 1525.642473 1551.797503 1556.669844 1554.402175 1560.195083 1563.175820
62.216667 1535.395856 1554.979220 1559.482760 1557.798701 1562.699887 1565.627618
62.350000 1547.067403 1558.809139 1562.340940 1561.182307 1565.193225 1567.794626
62.450000 1553.737703 1561.714604 1564.760652 1563.803777 1567.403200 1569.949116
62.550000 1558.338692 1564.766298 1567.445126 1566.613438 1569.912572 1572.434996
62.650000 1564.366589 1568.500560 1570.953051 1570.258955 1573.544424 1576.152943
62.750000 1568.663735 1571.650403 1574.339712 1573.652764 1577.045874 1579.409105
62.850000 1570.639141 1574.171171 1577.534371 1576.783473 1580.321828 1583.155332
62.983333 1573.135077 1577.554947 1581.131167 1580.721938 1584.609379 1589.052793
63.116667 1576.313193 1580.979581 1584.713261 1584.502440 1588.579485 1594.102463
63.250000 1579.695612 1584.505831 1588.073834 1588.179017 1592.724799 1597.935833
63.383333 1583.010225 1587.451434 1591.528442 1591.622956 1595.903028 1602.292979
63.516667 1586.397907 1590.610370 1594.473255 1594.923524 1599.102039 1607.334927
63.650000 1589.906694 1594.107195 1597.781301 1598.161171 1601.961024 1611.198869
63.750000 1592.841351 1596.662915 1600.023021 1600.624968 1603.969972 1613.669430
63.850000 1595.944116 1599.542555 1602.553651 1603.201360 1606.207829 1616.588225
63.950000 1599.375363 1602.317251 1605.106550 1605.939431 1609.123774 1619.513910
64.050000 1601.695642 1605.024741 1608.325202 1609.057976 1612.861180 1621.697737
64.150000 1604.887972 1608.510092 1611.914481 1612.494173 1616.525505 1623.338587
64.250000 1606.889093 1611.603670 1615.544534 1615.732124 1620.294872 1625.375602
64.350000 1608.731538 1614.465769 1618.851496 1618.759293 1623.327844 1627.199270
64.450000 1611.063396 1617.516101 1621.996126 1621.476251 1625.627292 1629.039983
64.595000 1616.627371 1621.742658 1625.810589 1625.311272 1628.701696 1631.672474
64.740000 1622.345258 1626.153415 1629.402324 1629.074325 1631.759443 1634.321070
64.840000 1625.441160 1629.211567 1631.903931 1631.602099 1633.813915 1635.862904
64.850000 1625.694319 1629.513576 1632.145146 1631.848976 1634.041468 1636.081859
64.940000 1628.651356 1631.724804 1633.934234 1633.808730 1636.049480 1638.312495
64.950000 1628.895326 1631.955114 1634.138783 1634.040575 1636.259497 1638.591332
65.040000 1630.882416 1633.852442 1636.011521 1636.079104 1638.384173 1641.532519
65.140000 1632.867739 1635.870682 1638.267697 1638.528659 1641.250922 1645.220630
65.240000 1634.592323 1637.935570 1640.777979 1641.072865 1644.284968 1649.493331
65.340000 1635.994239 1639.799867 1643.403377 1643.655748 1647.137735 1652.425630
65.440000 1637.782305 1642.069688 1647.155458 1647.539753 1652.942853 1660.372371
65.540000 1639.494747 1644.704268 1651.397155 1651.526117 1658.142538 1665.184038
65.640000 1641.326135 1647.954566 1656.463171 1655.624150 1662.762035 1668.677531
65.740000 1642.638798 1652.283402 1660.638082 1659.542627 1666.773102 1671.128625
65.840000 1644.275831 1656.994398 1664.932253 1663.434837 1670.160846 1674.296832
65.940000 1645.613752 1661.107889 1668.575877 1666.955443 1673.487675 1677.771226
66.040000 1647.109907 1665.199451 1672.201226 1670.272146 1676.493030 1680.871271
66.140000 1648.255640 1667.938093 1675.193362 1673.204153 1679.815131 1684.085504
66.260000 1650.749540 1671.068394 1678.452257 1676.446955 1683.256271 1689.094965
66.380000 1653.452445 1674.486700 1681.282703 1679.619435 1686.783304 1692.853781
66.500000 1654.977325 1677.628221 1684.303133 1682.656216 1689.899356 1695.957017
66.620000 1658.005759 1681.062058 1687.462740 1685.601667 1693.161473 1698.404732
66.740000 1660.369199 1683.894061 1690.133297 1688.480105 1696.171672 1701.328070
66.840000 1662.245661 1686.457765 1692.970827 1691.143649 1698.939714 1703.484122
66.940000 1664.162118 1688.701999 1695.524060 1693.571307 1701.431263 1706.160934
67.040000 1665.911075 1691.234818 1697.976372 1695.947677 1703.996928 1708.634041
67.140000 1667.568225 1693.729109 1700.433609 1698.224638 1706.130734 1710.572091
67.240000 1669.132527 1696.314382 1702.842288 1700.471170 1708.080765 1712.358550
67.340000 1671.046294 1698.575041 1705.338110 1702.787807 1710.026608 1714.266849
67.440000 1673.311024 1700.882867 1707.842035 1705.066468 1712.048618 1716.233667
67.540000 1675.028752 1702.939136 1709.969205 1707.173806 1714.256041 1718.453189
67.640000 1676.544537 1704.930709 1712.101939 1709.161891 1716.310237 1720.612098
67.740000 1678.228095 1707.239981 1714.106729 1711.067063 1718.284834 1722.388030
67.840000 1679.960916 1709.361046 1715.852876 1712.885655 1719.836899 1724.260442
67.940000 1681.442261 1711.282066 1717.492754 1714.697467 1721.509171 1726.217053
68.040000 1683.230924 1713.075024 1719.214303 1716.400944 1723.239828 1728.239103
68.140000 1685.252109 1715.055958 1720.806029 1718.178076 1724.924653 1729.610963
68.240000 1686.600802 1716.885608 1722.339949 1719.878750 1726.512336 1731.545766
68.340000 1688.622002 1718.526715 1723.961929 1721.564909 1728.118154 1733.084092
68.465000 1691.133257 1720.343562 1725.949714 1723.629322 1730.304157 1734.878083
68.590000 1692.612754 1722.019257 1727.851676 1725.576580 1732.380119 1736.745429
68.715000 1695.366508 1724.036117 1729.701285 1727.571882 1734.421794 1738.640832
68.840000 1698.773920 1726.093793 1731.520973 1729.570386 1736.234146 1740.554442
68.940000 1701.669246 1727.185034 1732.948224 1731.112309 1737.788523 1741.977014
69.040000 1705.098118 1728.862176 1734.421693 1732.749595 1739.266105 1743.371412
69.140000 1706.937701 1730.534819 1735.846965 1734.308463 1740.889593 1744.944772
69.284444 1710.440211 1732.466455 1737.760184 1736.476523 1742.704781 1746.837872
69.428889 1714.791597 1734.475874 1739.733820 1738.587719 1744.685249 1748.699027
69.573333 1718.709240 1736.431669 1741.755918 1740.722897 1746.554606 1750.459453
69.717778 1723.610371 1738.559427 1743.705279 1742.913516 1748.544186 1752.458437
69.862222 1728.287218 1740.595702 1745.650990 1745.096203 1750.509471 1754.142466
70.006667 1732.070377 1742.923564 1747.710990 1747.276519 1752.313787 1755.904636
70.151111 1737.195146 1745.084874 1749.749554 1749.517300 1754.314032 1758.093543
70.295556 1741.243293 1747.285057 1751.944336 1751.756545 1756.243107 1760.140892
70.440000 1745.029022 1749.642759 1754.136171 1754.006847 1758.410610 1762.318251
70.540000 1747.674535 1751.510463 1755.789939 1755.854217 1760.239038 1763.978753
70.640000 1749.771813 1753.541433 1758.131962 1758.061438 1762.614408 1766.802164
70.740000 1752.186070 1755.818343 1760.763736 1760.838557 1765.974155 1770.958867
70.840000 1754.057189 1757.988221 1763.216921 1763.419509 1768.568616 1774.182637
70.940000 1755.814152 1760.546948 1766.158540 1766.072154 1771.568917 1776.751000
71.040000 1759.017573 1763.406137 1769.027456 1768.828021 1774.090349 1778.710808
71.140000 1761.807175 1766.458531 1772.028245 1771.673134 1776.494753 1780.357227
71.240000 1765.047821 1770.079805 1774.764738 1774.478656 1778.981276 1782.237563
71.340000 1768.150544 1773.414428 1777.408435 1777.207688 1781.061450 1784.288111
71.440000 1771.368779 1776.328261 1779.859202 1779.709834 1783.307142 1786.465964
71.540000 1774.779531 1778.716498 1782.124067 1782.079340 1785.548943 1788.592270
71.640000 1777.833717 1781.271135 1784.662680 1784.542507 1787.819930 1790.452970
71.740000 1780.058723 1783.349970 1786.713707 1786.538856 1789.901603 1792.231235
71.840000 1782.056242 1785.522000 1788.813621 1788.685756 1791.890718 1794.423044
71.940000 1784.307986 1787.693113 1790.948447 1790.906581 1794.069600 1796.471850
72.040000 1786.732388 1789.898824 1793.219630 1792.995517 1796.139360 1798.312709
72.140000 1788.421161 1791.768129 1795.235562 1795.011306 1798.053417 1800.309722
72.240000 1790.021787 1793.885294 1797.357195 1796.961385 1799.929627 1802.188851
72.340000 1791.562696 1795.865178 1799.237416 1798.874627 1801.752779 1804.358028
72.440000 1793.409597 1797.693431 1801.006876 1800.702050 1803.477101 1806.247811
72.540000 1795.423488 1799.663719 1802.834734 1802.598788 1805.389336 1808.412621
72.640000 1797.493784 1801.523107 1804.627992 1804.433626 1807.142329 1810.509571
72.740000 1799.438708 1803.415717 1806.245515 1806.192818 1809.141277 1812.652859
72.840000 1801.417336 1805.272341 1807.983346 1808.103094 1811.049155 1814.936994
72.940000 1803.603964 1807.218926 1809.953942 1810.227017 1813.422146 1818.171060
73.040000 1805.936921 1809.031090 1812.021763 1812.464216 1815.912983 1820.826303
73.140000 1808.098569 1810.942512 1814.328436 1814.776589 1818.822977 1823.857696
73.240000 1810.367022 1813.088305 1816.380609 1817.009841 1821.301268 1826.219017
73.340000 1812.222739 1814.985714 1818.677289 1819.312263 1823.863740 1828.824569
73.440000 1813.946100 1816.979049 1820.987574 1821.544570 1826.320963 1831.197649
73.565000 1816.303527 1819.492692 1824.071017 1824.522153 1829.742468 1834.902741
73.690000 1818.684840 1822.254229 1827.092406 1827.482359 1833.101917 1838.004817
73.815000 1820.870254 1825.021615 1830.104120 1830.520869 1836.194870 1842.527611
73.940000 1823.606445 1827.745359 1833.300523 1833.571718 1839.157027 1845.506588
74.040000 1826.179494 1830.493567 1836.087187 1836.268757 1842.089822 1847.815696
74.140000 1829.086519 1833.549118 1839.254179 1839.262998 1844.927235 1850.411702
74.273333 1833.000426 1837.627106 1843.197935 1843.192805 1848.576833 1854.341912
74.406667 1836.396737 1841.822931 1847.235013 1847.121836 1852.523550 1857.465100
74.540000 1841.486722 1846.219262 1851.051809 1851.091450 1856.330798 1861.382817
74.640000 1844.241450 1849.316389 1854.014902 1854.160704 1859.364542 1864.482656
74.740000 1846.738591 1852.165077 1857.016230 1857.141948 1862.598713 1867.297151
74.840000 1849.643633 1854.987140 1860.018798 1860.147704 1865.670909 1869.648107
74.940000 1852.910195 1858.250861 1863.064812 1863.119791 1868.663229 1872.347184
75.040000 1855.819138 1861.222293 1866.568596 1866.414740 1871.751228 1875.166896
75.140000 1859.748932 1864.640966 1869.837630 1869.581309 1874.300567 1877.741352
75.240000 1863.917891 1868.317061 1873.478552 1872.994253 1877.183663 1880.323320
75.340000 1866.932773 1872.411065 1877.234114 1877.008750 1881.073407 1886.812635
75.440000 1871.446304 1877.021961 1880.933544 1881.275929 1885.890673 1891.912256
75.540000 1876.076482 1881.299418 1886.237657 1886.296552 1891.819622 1895.653636
75.640000 1879.296695 1885.795662 1892.205747 1891.238680 1896.480684 1899.750875
75.740000 1883.156070 1891.308502 1895.914761 1895.319950 1899.451030 1902.849251
75.840000 1891.770252 1896.936116 1899.749611 1899.604771 1902.551811 1905.516716
75.940000 1896.632749 1899.824366 1902.599605 1902.626018 1905.610667 1908.318984
76.040000 1900.326367 1902.889284 1905.424046 1905.474655 1908.248743 1910.727885
76.140000 1902.746509 1905.471621 1908.166649 1908.181827 1910.911482 1913.282618
76.240000 1905.547404 1908.264909 1911.245843 1911.144512 1913.878107 1916.722608
76.340000 1908.494170 1911.778930 1914.517375 1914.546754 1917.404645 1920.602335
76.440000 1911.962451 1914.907453 1918.017426 1918.064465 1921.101006 1924.202686
76.540000 1915.126744 1918.691936 1922.097795 1921.971024 1925.210342 1928.148298
76.640000 1918.547781 1922.318317 1925.493655 1925.504020 1928.866377 1931.586663
76.740000 1922.679351 1926.493610 1929.558177 1929.375852 1932.327112 1935.200564
76.840000 1926.978483 1930.044406 1932.858179 1932.729664 1935.407984 1937.868032
76.940000 1930.040185 1933.002986 1935.752045 1935.564004 1938.053889 1940.346442
77.040000 1932.655873 1935.673161 1938.140457 1938.019477 1940.429181 1942.750524
77.140000 1935.259309 1938.329259 1940.719137 1940.564491 1942.822441 1945.100553
77.240000 1938.887227 1941.283695 1943.616565 1943.483719 1945.635388 1948.043414
77.340000 1942.385612 1944.428224 1946.515415 1946.518008 1948.498882 1950.658545
77.377000 1943.513642 1945.467873 1947.533972 1947.552820 1949.624885 1951.847161
77.440000 1945.247856 1947.062999 1949.107502 1949.222733 1951.340425 1953.637194
77.540000 1947.440326 1949.418066 1951.507436 1951.748762 1954.046321 1957.279323
77.640000 1949.908340 1951.880648 1954.249224 1954.447491 1956.901845 1960.312458
77.740000 1952.611980 1954.805719 1957.276551 1957.593197 1960.609988 1963.520696
77.840000 1955.287099 1958.063575 1961.072085 1961.262819 1964.555561 1967.636467
77.940000 1958.592922 1961.596149 1965.366699 1965.448192 1969.274017 1973.170177
78.040000 1962.863624 1966.204075 1970.552983 1970.587627 1974.761085 1978.229862
78.140000 1966.596631 1970.889446 1975.235595 1975.078873 1979.192538 1983.445656
78.240000 1970.862264 1975.200292 1979.254077 1979.272990 1983.245944 1986.981982
78.340000 1974.948459 1978.872885 1983.065030 1983.040959 1986.949378 1991.251679
78.440000 1979.067512 1982.670854 1986.797452 1987.046874 1991.016406 1996.463333
78.540000 1982.588921 1986.558353 1990.820244 1991.448616 1995.976023 2004.086305
78.640000 1985.709820 1990.127813 1994.814802 1995.726987 2001.319689 2010.493518
78.740000 1988.728016 1993.447978 1998.763223 1999.617742 2005.908562 2015.211733
