depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.315000 1578.805801 1579.997567 1581.455165 1581.631049 1583.166313 1586.045006
43.355000 1580.484510 1581.819993 1583.522373 1583.871166 1586.135679 1589.067370
43.395000 1581.808661 1583.510697 1585.666709 1585.962979 1588.583165 1591.601398
43.435000 1583.573064 1585.147597 1588.001143 1588.047219 1590.705577 1593.606091
43.475000 1585.089673 1587.253666 1590.266086 1590.226968 1592.931186 1595.544403
43.515000 1586.662913 1589.403003 1592.517789 1592.295424 1594.940583 1597.265913
43.555000 1588.656403 1591.920454 1594.825522 1594.562218 1596.979474 1599.297592
43.595000 1591.449446 1594.486995 1597.179190 1596.891758 1599.246005 1601.260579
43.635000 1593.840604 1596.721325 1599.030794 1598.931810 1601.180831 1603.086736
43.675000 1596.136637 1598.566352 1600.682385 1600.670821 1602.722039 1605.418465
43.715000 1598.235278 1600.159022 1602.261688 1602.271281 1604.337528 1606.952554
43.755000 1599.984359 1601.788301 1603.808797 1603.896504 1606.032004 1608.485277
43.795000 1601.418204 1603.400954 1605.384947 1605.538647 1607.698801 1610.028891
43.835000 1603.148536 1605.178622 1607.394103 1607.586204 1610.045012 1613.111789
43.875000 1605.304646 1607.190263 1609.761226 1610.073574 1613.061122 1616.330080
43.915000 1606.995380 1609.101391 1612.129901 1612.313194 1615.388408 1619.007680
43.955000 1608.365806 1610.952531 1614.320015 1614.512224 1617.957026 1622.073575
43.995000 1610.080596 1613.147814 1616.422229 1616.651113 1620.226384 1624.436741
44.035000 1612.012656 1615.467679 1618.737417 1618.843971 1622.515487 1626.394418
44.075000 1613.922326 1617.548206 1620.740695 1620.870611 1624.446804 1627.872974
44.115000 1615.547218 1619.476457 1622.674420 1622.796415 1626.445488 1629.721236
44.155000 1617.694012 1621.246948 1624.753605 1624.701575 1628.221998 1631.630517
44.195000 1619.591535 1623.219541 1626.771927 1626.621804 1629.898647 1633.308912
44.235000 1621.793960 1625.175380 1628.796782 1628.645486 1631.825041 1635.402244
44.275000 1624.072845 1627.332801 1630.921265 1630.671774 1633.787858 1637.023762
44.315000 1626.137979 1629.658713 1632.757104 1632.666577 1635.686666 1639.397002
44.355000 1628.707570 1631.751601 1634.591159 1634.636107 1637.571149 1641.150463
44.395000 1631.261062 1633.766823 1636.607369 1636.787067 1639.702377 1643.553419
44.435000 1633.389655 1636.221344 1639.123989 1639.397494 1642.846619 1646.413916
44.475000 1636.273329 1639.059827 1642.289109 1642.540894 1646.363904 1649.321966
44.515000 1639.182929 1642.288763 1646.155468 1646.085350 1649.808785 1652.603320
44.555000 1641.729888 1645.345580 1649.427675 1649.155483 1652.772456 1655.868597
44.595000 1643.837368 1647.820228 1651.790798 1651.523914 1655.182917 1658.021066
44.635000 1645.371712 1649.846709 1653.869211 1653.694939 1657.497447 1660.752730
44.675000 1647.047102 1651.899845 1655.890322 1655.804023 1659.707349 1663.514475
