depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1482.872450 1490.184391 1498.052241 1498.243995 1506.472854 1514.185485
49.400000 1486.380682 1493.320687 1501.443523 1502.269794 1511.703720 1517.623845
49.500000 1490.550460 1497.147242 1504.388858 1505.742000 1515.252086 1520.457770
49.600000 1496.033534 1501.141421 1507.511834 1509.089212 1518.177318 1523.019001
49.700000 1500.931340 1505.173634 1510.987202 1512.484691 1520.741823 1525.821386
49.800000 1505.811115 1509.383811 1515.950779 1516.294294 1522.983659 1528.048196
49.900000 1510.171306 1513.852820 1520.328778 1520.015875 1525.303928 1530.107274
50.000000 1514.167712 1519.360360 1524.550606 1524.070948 1528.326003 1533.075686
50.100000 1519.038625 1524.386977 1528.051366 1528.016142 1531.661519 1536.020898
50.200000 1524.273438 1528.357903 1532.121840 1532.151996 1536.008668 1540.005883
50.300000 1529.032053 1532.417412 1536.353987 1536.283405 1539.998838 1542.882949
50.400000 1531.616681 1536.341079 1540.882091 1540.359344 1544.213761 1546.445458
50.500000 1534.527845 1539.836826 1544.388015 1543.723072 1547.365914 1549.854611
50.600000 1536.880145 1543.188976 1547.130318 1546.521570 1549.961826 1552.402058
50.700000 1541.223500 1546.074573 1549.635683 1549.188323 1552.262921 1554.539094
50.800000 1544.092363 1548.709058 1551.894174 1551.556539 1554.452852 1556.585952
50.900000 1546.980508 1551.095714 1554.234780 1553.920439 1556.715238 1559.101066
50.997000 1549.533996 1553.340604 1556.385929 1556.106810 1558.780223 1561.232494
51.094000 1552.088807 1555.655032 1558.419998 1558.272467 1560.786269 1563.105709
51.200000 1555.041244 1558.147125 1560.707190 1560.542846 1562.978035 1565.252666
51.300000 1557.726583 1560.487267 1562.819857 1562.688419 1564.995895 1567.381825
51.400000 1559.758476 1562.446358 1564.771743 1564.773190 1567.114118 1569.584877
51.500000 1561.827853 1564.719385 1567.072842 1567.152457 1569.564048 1572.864067
51.600000 1564.030518 1566.980359 1569.369350 1569.601576 1572.034843 1577.393952
51.733333 1566.943504 1569.863352 1572.560827 1573.069454 1576.061459 1584.231271
51.866667 1569.699493 1572.824440 1576.113317 1576.562959 1579.927965 1587.959171
52.000000 1572.486632 1575.971426 1579.765170 1580.139264 1583.848785 1591.755692
52.133333 1575.409289 1579.042080 1583.239163 1583.873802 1588.388805 1596.511528
52.266667 1579.135955 1582.934913 1587.077125 1587.947651 1593.338883 1601.830550
52.400000 1582.755789 1586.509192 1591.030370 1591.930176 1597.155787 1606.844424
52.500000 1585.355882 1589.642389 1594.907576 1595.413902 1600.810535 1609.484835
52.600000 1588.317848 1592.754045 1598.754437 1599.148214 1605.548948 1611.987212
52.700000 1591.428652 1595.864514 1602.304663 1602.624174 1609.559670 1614.518589
52.800000 1594.830834 1599.627852 1605.955671 1606.066135 1612.625313 1617.412471
52.900000 1600.056948 1604.286047 1609.577552 1609.815488 1615.674005 1619.647402
53.000000 1605.505660 1610.134056 1614.351235 1614.192412 1618.297063 1621.648569
53.100000 1609.654583 1614.856691 1618.155123 1617.892116 1621.324839 1623.605211
53.120000 1610.622528 1615.611217 1618.840437 1618.590943 1621.924041 1624.120360
53.170000 1612.705960 1617.708846 1620.511632 1620.316270 1623.498334 1625.383834
53.200000 1613.990182 1618.859056 1621.515759 1621.314073 1624.441291 1626.218179
53.220000 1614.571124 1619.510643 1622.113466 1621.994919 1625.050260 1626.680207
53.270000 1616.837906 1621.246271 1623.858087 1623.630293 1626.357743 1627.837989
53.300000 1618.579567 1622.221172 1624.880127 1624.592707 1627.248278 1628.558094
53.320000 1619.226319 1622.872600 1625.642890 1625.242693 1627.745833 1629.036914
53.370000 1621.542164 1624.690292 1627.424813 1626.964365 1629.253960 1630.503071
53.400000 1622.377402 1625.734560 1628.464540 1627.993165 1630.151155 1631.472473
53.420000 1623.158305 1626.460532 1629.121907 1628.655444 1630.743246 1632.235315
53.470000 1625.378653 1628.380877 1630.629922 1630.293386 1632.089600 1633.769052
53.500000 1626.439941 1629.564212 1631.544262 1631.245525 1632.989606 1634.565999
53.520000 1626.974219 1630.071333 1632.078358 1631.835602 1633.560644 1635.223074
53.570000 1628.418239 1631.578649 1633.302167 1633.169835 1634.952187 1636.524421
53.620000 1630.250767 1632.902070 1634.576901 1634.517431 1636.275577 1638.086001
53.670000 1631.816835 1634.259071 1635.935863 1635.911765 1637.733551 1639.656582
53.720000 1633.399090 1635.544404 1637.302121 1637.320518 1639.171251 1641.356100
53.770000 1635.150892 1636.974227 1638.737357 1638.920086 1640.881794 1643.337643
53.820000 1636.794547 1638.533051 1640.494905 1640.653274 1642.859227 1645.527341
53.870000 1638.002231 1639.953048 1642.188126 1642.311032 1644.676730 1647.000227
53.920000 1639.564916 1641.428220 1644.007631 1644.090785 1646.650087 1649.101333
54.020000 1642.367215 1644.409601 1647.125305 1647.117375 1649.595609 1652.664222
54.120000 1644.792020 1647.037256 1649.569503 1649.691996 1652.333184 1655.313751
54.170000 1645.961009 1648.388517 1650.898179 1651.001889 1653.482852 1656.897328
54.270000 1648.757963 1650.974050 1653.308043 1653.473569 1655.948527 1659.171098
54.320000 1650.173225 1652.330401 1654.563796 1654.778563 1657.238600 1660.103997
54.420000 1652.724328 1654.820907 1656.988841 1657.303835 1659.972388 1662.529084
54.470000 1654.024858 1656.257429 1658.518403 1658.765252 1661.465318 1664.006809
54.520000 1655.617600 1657.774509 1660.319413 1660.458477 1663.297833 1665.868707
54.570000 1657.340700 1659.515304 1662.252034 1662.369443 1665.110332 1667.964295
54.620000 1658.871448 1661.130625 1664.279129 1664.260639 1667.414043 1670.284436
54.670000 1660.413434 1662.892423 1666.132345 1666.255617 1669.554997 1672.700987
54.720000 1662.007327 1664.575830 1668.016149 1668.076778 1671.403941 1674.725684
54.845000 1665.524045 1669.056631 1672.504746 1672.342626 1675.553894 1678.888866
54.970000 1668.854063 1672.882178 1676.318210 1676.254197 1679.746326 1683.322409
55.045000 1670.967973 1674.964245 1678.517359 1678.482692 1681.919406 1685.844800
55.120000 1674.086823 1677.079472 1680.522033 1680.638057 1684.128513 1688.101257
55.220000 1676.562311 1679.834742 1683.215753 1683.495976 1687.245182 1691.730408
55.320000 1679.063507 1682.355459 1686.018012 1686.380211 1690.294775 1697.422330
55.420000 1681.538108 1684.967943 1688.871776 1689.612288 1693.867369 1703.068136
55.470000 1682.559004 1686.374987 1690.592231 1691.369432 1696.069873 1705.412859
55.603333 1685.831144 1690.541700 1696.300479 1696.979562 1703.708662 1710.491771
55.736667 1689.119768 1695.080794 1702.799229 1702.797109 1710.093402 1716.833793
55.870000 1692.628598 1700.697158 1709.818184 1708.647718 1715.428185 1721.555822
55.970000 1694.697908 1704.458469 1714.912883 1713.000558 1719.446238 1725.100482
56.070000 1697.699253 1708.437954 1718.180441 1716.589021 1723.375517 1728.621612
56.170000 1701.904576 1711.168583 1721.350656 1719.888410 1727.148666 1731.827152
56.220000 1703.623298 1713.075691 1723.080186 1721.606331 1728.618231 1733.287925
56.345000 1709.188920 1718.212867 1726.699099 1725.653369 1732.548289 1737.055892
56.470000 1713.895105 1723.587369 1730.473676 1729.799829 1736.117722 1741.054850
56.520000 1716.905848 1725.447776 1732.059185 1731.568528 1737.719629 1742.772087
56.630000 1722.804476 1730.227415 1736.309206 1735.746278 1741.231325 1745.290048
56.730000 1728.990224 1734.969140 1739.985279 1739.774030 1744.692609 1748.297488
56.830000 1733.194594 1738.876267 1743.883864 1743.458003 1748.001518 1751.256357
56.930000 1737.069413 1742.427489 1747.567531 1747.048348 1751.596205 1755.394812
57.030000 1740.149465 1746.055427 1751.072611 1750.411217 1754.699696 1758.035998
57.130000 1743.259114 1749.724933 1754.259132 1753.742071 1757.923238 1761.262862
57.230000 1747.216093 1753.359962 1757.426279 1757.133994 1760.880038 1764.260090
57.330000 1750.871209 1757.048399 1760.935529 1760.438649 1763.987127 1767.416674
57.430000 1754.243266 1759.862895 1763.896407 1763.660736 1767.398020 1772.650145
57.530000 1757.479826 1762.889716 1766.831664 1766.898116 1770.846377 1778.157267
57.658571 1761.453240 1766.233433 1770.660831 1771.736539 1777.590745 1786.695015
57.787143 1764.663774 1769.840597 1775.357922 1776.783582 1784.591517 1795.407368
57.915714 1768.708186 1773.419108 1780.435441 1781.842618 1791.189963 1800.337742
58.044286 1772.183592 1777.276599 1786.141581 1787.142780 1797.311213 1806.821236
58.172857 1775.470133 1780.724636 1792.355546 1792.198610 1802.618635 1811.056599
58.301429 1778.458045 1784.141944 1798.698418 1797.187391 1808.208343 1815.940543
58.430000 1781.694972 1788.111699 1803.736382 1801.944682 1813.190027 1820.564750
58.530000 1785.667137 1792.863483 1807.144795 1805.719702 1816.513913 1823.934591
58.630000 1789.712736 1798.454277 1810.095760 1809.438856 1819.701783 1827.123177
58.730000 1794.960938 1803.766772 1813.460937 1813.320130 1822.999055 1830.759138
58.830000 1802.305823 1809.046734 1817.431762 1817.494052 1825.902829 1833.603267
58.930000 1807.050608 1813.495517 1821.390812 1821.249691 1829.019018 1836.414355
59.030000 1810.737987 1817.631212 1825.069916 1824.968752 1832.182209 1839.372008
59.130000 1815.822193 1822.137934 1828.686058 1828.702942 1835.310382 1842.315088
59.230000 1820.613913 1826.803282 1832.880426 1832.744517 1838.663031 1844.992671
59.330000 1825.891912 1831.428656 1837.035661 1836.962698 1842.243843 1848.617506
59.430000 1832.691665 1837.178933 1842.001740 1841.942108 1846.749989 1851.726016
59.530000 1837.314906 1841.283682 1845.943805 1845.935837 1850.472114 1854.773478
59.630000 1840.656296 1844.859873 1849.430478 1849.401580 1853.829405 1857.965990
59.730000 1843.513492 1847.842405 1852.738355 1852.522730 1856.964525 1861.189295
59.830000 1846.017689 1850.742251 1855.793203 1855.456231 1860.027083 1863.979194
59.930000 1848.534953 1853.518306 1858.489446 1858.277300 1862.788238 1866.652794
60.030000 1850.972331 1856.261203 1861.190129 1860.869308 1865.263541 1869.381004
60.130000 1854.007187 1858.939881 1863.775491 1863.432016 1867.752759 1871.220971
60.230000 1856.403820 1861.613825 1866.268745 1866.011950 1870.209797 1873.794207
60.330000 1859.217460 1864.651609 1869.116922 1868.735092 1872.882359 1876.137586
60.430000 1861.805069 1867.608184 1871.828602 1871.488102 1875.387280 1878.499710
60.530000 1865.765318 1870.570257 1874.503289 1874.164172 1877.811857 1880.915177
60.640000 1869.091527 1873.610790 1877.175427 1876.951015 1880.364536 1883.412030
60.740000 1872.761558 1876.698108 1879.834871 1879.819955 1883.054122 1886.121436
60.840000 1876.167223 1879.449215 1882.668287 1882.692976 1886.054008 1888.957404
60.940000 1879.270105 1882.095879 1885.591930 1885.563542 1889.126868 1891.627048
61.040000 1881.716570 1884.960840 1888.707928 1888.509853 1891.946435 1894.226161
61.140000 1884.524383 1888.252194 1892.036245 1891.574471 1894.721293 1896.856574
61.240000 1888.357837 1891.782544 1894.903584 1894.582134 1897.227833 1899.377210
61.340000 1891.888638 1894.890242 1897.521527 1897.332707 1899.699879 1901.678224
61.440000 1895.959495 1898.131296 1900.108293 1900.122886 1902.193012 1904.022171
61.540000 1898.574084 1900.652525 1902.553463 1902.566525 1904.486343 1906.258261
61.640000 1900.955620 1902.824512 1904.815713 1904.768481 1906.673982 1908.548739
61.740000 1902.835526 1904.929673 1906.867446 1906.860003 1908.786168 1910.814720
61.840000 1904.975500 1907.019003 1909.056995 1908.994528 1910.940173 1912.787710
61.930000 1906.971266 1908.912369 1910.968329 1910.936682 1912.840834 1914.969868
62.030000 1909.469931 1911.279214 1913.262869 1913.250868 1915.150340 1917.312616
62.140000 1911.864545 1914.066816 1916.135922 1916.186239 1918.279678 1920.716088
62.240000 1914.296560 1916.634401 1919.046775 1919.113355 1921.461714 1923.979705
62.340000 1917.728985 1920.096888 1922.630644 1922.767927 1925.374767 1929.063606
62.440000 1921.602596 1923.793221 1926.751272 1926.955409 1929.951223 1934.158410
62.540000 1925.030573 1927.733313 1931.056759 1931.261736 1934.898706 1938.472008
62.640000 1928.536718 1931.700205 1935.405938 1935.455818 1939.200501 1942.328145
62.740000 1932.061938 1935.963042 1940.254698 1940.071133 1943.961049 1947.478038
62.840000 1937.035215 1940.977794 1944.826772 1944.620890 1948.178378 1951.112259
62.940000 1943.452049 1946.259362 1948.958268 1949.034888 1952.041181 1954.370461
63.040000 1947.490345 1950.265910 1952.839162 1952.956468 1955.759749 1958.082091
63.090000 1949.297748 1952.267979 1955.029673 1954.998292 1957.701211 1960.336550
63.140000 1951.136249 1954.011372 1956.951102 1956.794791 1959.473561 1962.022269
63.190000 1953.171992 1955.898007 1958.752855 1958.634729 1961.380923 1963.617353
63.240000 1955.141001 1957.702620 1960.275446 1960.308923 1963.024339 1965.389089
63.290000 1956.713810 1959.426267 1961.967215 1961.971464 1964.590833 1967.060048
63.340000 1958.465016 1961.090039 1963.526420 1963.576519 1966.091193 1968.787220
63.390000 1960.383308 1962.825042 1965.382976 1965.378447 1967.971931 1970.820672
63.440000 1962.417001 1964.872513 1967.573717 1967.520924 1970.021964 1972.741261
63.490000 1964.579334 1967.019951 1969.671593 1969.737445 1972.292094 1975.168072
63.540000 1966.897185 1969.369184 1972.196063 1972.216068 1974.972913 1978.192784
63.590000 1968.993947 1971.658131 1974.472260 1974.689781 1977.766461 1981.338023
63.640000 1971.177385 1974.229900 1977.161067 1977.172814 1980.230293 1983.565313
63.690000 1972.693049 1976.143117 1979.352878 1979.402964 1982.799591 1986.002989
63.740000 1974.132716 1977.928977 1981.449111 1981.565308 1985.549659 1988.739179
63.790000 1975.684172 1979.715700 1983.507467 1983.647041 1987.594457 1991.571673
63.890000 1979.493326 1983.062603 1987.539208 1987.845308 1992.333628 1999.548922
63.990000 1982.526028 1986.492519 1991.435322 1992.063952 1997.122299 2005.482456
64.090000 1985.821950 1990.098021 1995.377659 1996.215443 2002.647603 2011.568711
