depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1507.151949 1510.223787 1513.655400 1513.642065 1517.335576 1519.950619
52.400000 1510.182953 1512.965067 1516.249494 1516.153105 1519.489982 1521.865740
52.500000 1512.899031 1515.520572 1518.644523 1518.642317 1521.823118 1524.144793
52.600000 1515.163694 1518.188417 1521.196889 1521.093419 1523.957746 1526.393129
52.700000 1518.010898 1521.106162 1523.900263 1523.784074 1526.398711 1528.583990
52.800000 1521.378148 1524.361186 1526.762090 1526.766747 1529.150519 1531.844904
52.900000 1524.911105 1527.400400 1529.753878 1529.953049 1532.486822 1535.821018
53.000000 1528.659972 1530.803883 1533.227014 1533.449138 1536.257922 1539.255972
53.100000 1531.344048 1533.533234 1536.486570 1536.520515 1539.398735 1542.004787
53.200000 1533.701861 1536.399776 1539.690316 1539.553040 1542.593960 1545.154611
53.300000 1535.961137 1538.857262 1542.512152 1542.370621 1545.592512 1548.362137
53.400000 1538.143111 1541.294555 1545.001355 1544.771107 1547.986093 1550.944340
53.500000 1540.811973 1543.775174 1547.241978 1547.113411 1550.437904 1553.536247
53.600000 1542.792220 1545.934142 1549.431694 1549.461007 1552.917702 1555.843515
53.700000 1544.952818 1548.613753 1551.889159 1551.924099 1555.354873 1558.121244
53.800000 1547.833621 1551.186567 1554.735489 1554.602199 1557.996730 1560.676925
53.900000 1550.979174 1554.337688 1557.776382 1557.660667 1560.783848 1563.798880
54.000000 1554.666252 1557.985261 1561.118373 1561.042319 1564.019851 1567.043773
54.100000 1558.100762 1561.472858 1564.546049 1564.551776 1567.785468 1571.090458
54.200000 1561.787734 1565.283990 1568.658680 1568.952984 1572.781131 1576.762081
54.300000 1565.932830 1569.524099 1573.341379 1573.311358 1577.122565 1580.949687
54.400000 1568.189405 1572.766248 1577.308526 1576.970024 1580.901732 1584.013876
54.500000 1570.523238 1576.454360 1581.071917 1580.410461 1584.119763 1587.438294
54.600000 1572.657256 1580.293522 1584.310127 1583.586443 1587.193817 1590.730279
54.700000 1575.379689 1582.812925 1586.962804 1586.351359 1589.993600 1593.169131
54.800000 1578.352179 1585.517560 1589.646894 1589.076842 1592.751456 1595.770329
54.900000 1581.718170 1588.608966 1592.618861 1592.034612 1595.434025 1599.121256
55.000000 1585.259703 1592.140228 1596.019358 1595.706590 1599.262211 1603.793818
55.100000 1588.260044 1596.630147 1600.544705 1600.193528 1604.162066 1607.748693
55.200000 1590.541464 1600.464785 1604.939581 1604.246147 1608.438681 1612.325952
55.300000 1593.046097 1604.633753 1609.278657 1608.242481 1612.440797 1615.650753
55.400000 1596.276095 1607.866558 1612.373675 1611.563284 1616.062371 1619.306921
55.500000 1600.023473 1610.132765 1615.277418 1614.560200 1619.247976 1622.564919
55.600000 1605.003758 1612.659152 1618.246107 1617.447054 1621.921312 1626.046257
55.700000 1609.673261 1615.554855 1620.928305 1620.322507 1624.456565 1629.305783
55.800000 1613.526317 1619.045965 1623.727053 1623.461438 1627.370462 1634.508508
55.900000 1617.221306 1623.204479 1626.856266 1626.902800 1630.256567 1638.370939
56.000000 1622.375677 1626.892190 1630.377633 1630.619414 1634.246420 1641.148225
56.100000 1626.656289 1631.068132 1634.504331 1634.631042 1638.324892 1643.829242
56.200000 1631.728058 1635.378022 1638.841660 1638.988158 1643.134980 1646.690665
56.300000 1638.257997 1640.924645 1644.209164 1644.351493 1647.733974 1650.796969
56.400000 1641.868844 1644.813852 1648.146087 1647.994071 1651.056704 1653.653707
