depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1508.096469 1514.430571 1519.536331 1519.306115 1524.543783 1530.134858
49.220000 1512.527480 1519.768769 1524.050359 1524.012997 1528.711515 1535.304836
49.320000 1518.780599 1524.228448 1528.570611 1528.719854 1533.493312 1540.974855
49.420000 1523.745107 1528.665699 1533.493824 1533.672437 1539.297780 1545.238426
49.520000 1528.760461 1533.594560 1538.827945 1538.590107 1544.229190 1548.534590
49.620000 1533.801206 1539.155441 1544.049401 1543.651904 1548.756716 1552.660794
49.720000 1539.228974 1544.424495 1549.092038 1548.513855 1552.990705 1556.249558
49.820000 1545.380939 1549.582762 1553.512271 1553.042369 1556.981089 1560.024783
49.920000 1549.171611 1553.498739 1557.468495 1556.771787 1560.377635 1562.874291
50.020000 1553.373323 1557.662825 1560.704611 1560.148670 1563.378921 1565.570424
50.120000 1556.919743 1561.279660 1563.999158 1563.431581 1566.206227 1568.284791
50.220000 1561.944697 1565.117782 1567.314467 1566.840070 1569.376819 1571.014203
50.320000 1567.042457 1569.136086 1570.935878 1570.640988 1572.784710 1574.662322
50.420000 1570.247253 1572.190133 1573.989136 1573.777170 1575.724329 1578.032516
50.520000 1573.196457 1575.107717 1576.944773 1576.794065 1578.820850 1581.567702
50.620000 1575.813590 1577.971469 1579.975337 1580.113746 1582.345523 1586.430181
50.720000 1578.864258 1580.973462 1583.241308 1584.345732 1587.000673 1599.549212
50.820000 1582.088560 1584.404778 1587.250194 1589.851186 1594.906276 1613.247931
50.920000 1585.460278 1588.078040 1592.029265 1596.752711 1610.173655 1621.187199
51.020000 1589.155863 1592.105106 1598.522942 1604.401323 1618.608248 1627.035705
51.120000 1593.786061 1596.817216 1613.274706 1611.529973 1627.041092 1631.876919
51.220000 1597.838870 1601.633188 1623.969915 1618.989681 1633.164618 1637.202783
51.320000 1602.296552 1607.304316 1631.495859 1625.532023 1637.885035 1642.130284
51.420000 1608.670963 1615.380445 1637.424689 1632.373389 1643.131393 1647.568570
51.520000 1616.026483 1629.984227 1643.436238 1640.282080 1648.227174 1652.355701
51.620000 1635.795645 1644.933079 1650.155685 1649.370915 1654.179584 1657.815339
51.720000 1645.584910 1651.192076 1655.396618 1655.030844 1659.024079 1663.190483
51.820000 1651.230540 1656.417385 1660.028915 1660.074290 1663.874779 1669.107116
51.920000 1656.912878 1660.927754 1664.796297 1665.363990 1669.455478 1676.641308
52.020000 1661.214828 1665.260547 1669.415740 1670.708596 1675.690307 1689.040250
52.120000 1665.518031 1669.228932 1674.117147 1676.326210 1683.966987 1698.830609
52.210000 1669.017028 1672.575459 1678.572359 1681.834644 1692.577692 1707.003036
52.220000 1669.423332 1673.007115 1679.178662 1682.443309 1693.483755 1707.961964
52.320000 1673.190820 1676.796630 1684.959306 1689.066901 1704.082988 1714.709204
52.410000 1676.957695 1680.569140 1690.758843 1694.883975 1711.507196 1719.364538
52.510000 1680.990248 1684.886316 1703.158575 1701.733922 1717.444844 1725.309486
52.610000 1685.577415 1689.735096 1712.723996 1708.438327 1723.138378 1732.789586
52.710000 1688.983017 1696.902363 1719.789103 1715.652822 1729.238922 1739.103046
52.810000 1693.737583 1707.279316 1725.770491 1722.892809 1736.217789 1746.456093
52.910000 1699.636479 1715.590606 1732.040968 1730.380208 1744.385375 1752.543649
53.010000 1707.222121 1723.978168 1740.024680 1737.869559 1750.693973 1756.347182
53.110000 1715.279999 1735.120169 1749.436579 1746.142955 1756.265792 1760.483491
53.210000 1722.635313 1747.220175 1756.417342 1753.726714 1761.646627 1765.210628
53.310000 1733.714359 1757.619576 1763.292228 1761.028041 1766.461841 1769.565048
53.410000 1745.133334 1763.296028 1768.060002 1766.472293 1770.984962 1773.338792
53.510000 1759.705359 1768.764288 1772.123315 1771.345760 1774.860825 1777.908104
53.610000 1768.703783 1773.250809 1776.182778 1775.772719 1778.970452 1781.937012
53.710000 1775.112934 1777.630099 1780.306199 1780.115593 1783.081020 1786.219092
53.810000 1778.781298 1781.378216 1784.006051 1783.926102 1787.008416 1790.593699
53.910000 1782.005624 1784.855512 1787.414320 1787.376549 1790.421627 1793.512298
54.010000 1784.992124 1787.852339 1790.618162 1790.635475 1793.560011 1796.719155
54.110000 1788.112905 1791.089812 1793.791715 1793.842807 1796.677028 1799.822133
54.210000 1791.370872 1794.235807 1796.936656 1796.962228 1799.723969 1802.832667
54.310000 1794.443779 1797.388665 1800.028695 1800.104913 1802.891106 1805.635133
54.410000 1797.402982 1800.649952 1803.295306 1803.343538 1806.173722 1809.089522
54.510000 1801.019606 1804.044489 1806.658322 1806.803271 1809.758317 1813.373643
54.610000 1804.813080 1807.734077 1810.498599 1810.799431 1813.928241 1818.663424
54.710000 1807.949170 1811.182020 1814.306289 1814.661296 1818.154516 1823.692854
54.810000 1811.367124 1814.527580 1818.021752 1818.464525 1822.262856 1828.246035
