depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1510.469870 1516.228686 1519.442094 1519.164914 1522.524383 1524.351070
201.940000 1511.595864 1516.796955 1519.937969 1519.688042 1522.958940 1524.782597
202.040000 1512.147786 1517.335831 1520.383948 1520.224382 1523.386372 1525.282209
202.140000 1513.106800 1517.942964 1520.913060 1520.745903 1523.856450 1525.690718
202.240000 1513.865076 1518.667880 1521.433361 1521.278962 1524.237976 1526.104475
202.340000 1514.701825 1519.214719 1521.978378 1521.809278 1524.629725 1526.459417
202.440000 1515.595938 1519.856102 1522.463885 1522.327140 1525.006958 1526.839059
202.540000 1516.693647 1520.396535 1522.992393 1522.851997 1525.389179 1527.163976
202.640000 1517.428550 1520.963136 1523.544999 1523.399048 1525.861013 1527.572824
202.740000 1518.293014 1521.629147 1524.041160 1523.958722 1526.338339 1527.859402
202.840000 1518.964854 1522.402600 1524.620884 1524.516780 1526.858173 1528.267742
202.940000 1519.954832 1523.076597 1525.201150 1525.087309 1527.297778 1528.750785
203.040000 1521.078988 1523.656895 1525.803244 1525.652885 1527.741322 1529.155181
203.140000 1522.093289 1524.471603 1526.389297 1526.248455 1528.189752 1529.669338
203.240000 1522.674819 1525.124370 1526.919278 1526.831742 1528.737561 1530.162441
203.340000 1523.574540 1525.706421 1527.505750 1527.418004 1529.251889 1530.716138
203.440000 1524.267160 1526.330561 1528.044109 1527.985796 1529.762919 1531.151313
203.540000 1524.896432 1526.932465 1528.584867 1528.555129 1530.262207 1531.567147
203.640000 1525.647740 1527.550889 1529.132643 1529.111436 1530.747196 1532.060029
203.740000 1526.242423 1528.128229 1529.715795 1529.667689 1531.311298 1532.534605
203.840000 1527.003761 1528.645832 1530.319367 1530.212968 1531.783334 1532.956243
203.940000 1527.667918 1529.165493 1530.891758 1530.743447 1532.268679 1533.418324
204.040000 1528.290133 1529.686919 1531.463160 1531.276838 1532.742654 1533.866385
204.140000 1528.936744 1530.189282 1532.001276 1531.805412 1533.226238 1534.313573
204.240000 1529.395302 1530.701064 1532.531700 1532.314850 1533.717296 1534.775627
204.340000 1529.857208 1531.173672 1533.048307 1532.817943 1534.161427 1535.188521
204.440000 1530.378791 1531.607045 1533.549323 1533.312707 1534.660086 1535.744226
204.540000 1530.872918 1532.179949 1533.992051 1533.782776 1535.078216 1536.196913
204.650000 1531.354329 1532.687758 1534.459487 1534.276740 1535.565562 1536.784412
204.760000 1531.841244 1533.167764 1534.894301 1534.756025 1536.052728 1537.241926
204.840000 1532.223951 1533.489388 1535.246545 1535.115411 1536.425682 1537.635416
204.950000 1532.658533 1534.066095 1535.744913 1535.600131 1536.907219 1538.032731
205.060000 1533.134746 1534.600808 1536.226312 1536.092248 1537.399388 1538.658249
