depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1760.194353 1764.046537 1767.173131 1766.864909 1769.695408 1771.882249
213.925455 1760.776398 1764.530187 1767.715967 1767.410601 1770.224518 1772.313337
214.070909 1761.338632 1765.057325 1768.220899 1767.925082 1770.699016 1772.800135
214.216364 1762.008752 1765.589657 1768.659530 1768.443126 1771.153787 1773.231272
214.361818 1762.648101 1766.154999 1769.178328 1768.935914 1771.571679 1773.697486
214.507273 1763.362452 1766.738651 1769.651626 1769.422353 1772.052057 1774.043848
214.652727 1763.952144 1767.194199 1770.160826 1769.873249 1772.453355 1774.422198
214.798182 1764.495875 1767.677379 1770.589062 1770.320395 1772.844399 1774.819437
214.943636 1764.937010 1768.265397 1771.070564 1770.778512 1773.261333 1775.214626
215.089091 1765.450884 1768.760364 1771.515152 1771.226704 1773.657986 1775.552360
215.234545 1766.034852 1769.289984 1771.961157 1771.669209 1774.078127 1775.988551
215.380000 1766.597860 1769.794817 1772.395411 1772.112858 1774.543713 1776.357536
215.525455 1767.209163 1770.271233 1772.795563 1772.555850 1774.916997 1776.654758
215.670909 1768.056497 1770.799810 1773.209536 1772.997607 1775.324601 1777.029117
215.816364 1768.618960 1771.255284 1773.624934 1773.449531 1775.700418 1777.435228
215.961818 1769.122814 1771.736207 1774.094439 1773.893014 1776.060824 1777.802386
216.107273 1769.648006 1772.229447 1774.496388 1774.336181 1776.439300 1778.190466
216.252727 1770.235584 1772.694441 1774.937402 1774.772216 1776.825641 1778.613677
216.398182 1770.703927 1773.141481 1775.316311 1775.215006 1777.279525 1778.978879
216.543636 1771.219040 1773.696740 1775.734030 1775.662884 1777.719608 1779.397866
216.689091 1771.938843 1774.182064 1776.218403 1776.111181 1778.135272 1779.811328
216.834545 1772.526459 1774.671466 1776.656037 1776.561255 1778.507544 1780.229335
216.980000 1773.002494 1775.114227 1777.113249 1777.009670 1778.954144 1780.640392
217.125455 1773.500311 1775.537809 1777.541645 1777.464247 1779.351810 1781.020476
217.270909 1774.076559 1775.960157 1777.963714 1777.908926 1779.801202 1781.579264
217.416364 1774.618466 1776.475110 1778.397774 1778.348879 1780.211974 1781.924269
217.561818 1775.016720 1776.921098 1778.881181 1778.785442 1780.631066 1782.383364
217.707273 1775.570167 1777.346057 1779.317281 1779.234703 1781.084637 1782.767125
217.852727 1776.046832 1777.788847 1779.730157 1779.684273 1781.479715 1783.308082
217.998182 1776.648156 1778.276040 1780.151817 1780.128455 1781.813219 1783.752353
218.143636 1777.100442 1778.737098 1780.614082 1780.580764 1782.255801 1784.104987
218.289091 1777.525077 1779.215448 1781.049202 1781.045209 1782.677348 1784.630460
218.434545 1778.009335 1779.688346 1781.490777 1781.499374 1783.140325 1785.063252
218.580000 1778.447527 1780.146890 1781.929297 1781.964690 1783.616574 1785.489382
218.680000 1778.941013 1780.567214 1782.241340 1782.305156 1783.933889 1785.815300
218.780000 1779.248522 1780.921359 1782.604916 1782.642701 1784.249155 1786.145294
218.880000 1779.660018 1781.270495 1782.948737 1782.999141 1784.641081 1786.448655
218.980000 1780.117738 1781.609251 1783.396726 1783.381730 1785.051268 1786.721155
219.080000 1780.458366 1782.029013 1783.763097 1783.737677 1785.398031 1787.128354
219.180000 1780.863831 1782.460902 1784.179218 1784.118824 1785.776793 1787.394991
219.308571 1781.329940 1782.894296 1784.603509 1784.593403 1786.263179 1787.899461
219.437143 1781.842354 1783.366853 1785.081894 1785.067534 1786.752770 1788.350445
219.565714 1782.257188 1783.805064 1785.541379 1785.538099 1787.252545 1788.782038
219.694286 1782.670175 1784.224254 1785.984572 1785.994477 1787.799707 1789.274833
219.822857 1783.187354 1784.671612 1786.471317 1786.463880 1788.286302 1789.667518
219.951429 1783.705948 1785.140383 1786.973934 1786.960424 1788.801623 1790.243402
220.080000 1784.165305 1785.660169 1787.439667 1787.448595 1789.280517 1790.740121
220.217500 1784.730076 1786.227291 1787.991311 1787.989127 1789.777763 1791.302268
220.355000 1785.203281 1786.748372 1788.543909 1788.553817 1790.338890 1792.024108
220.492500 1785.674866 1787.231607 1789.097376 1789.092165 1790.991492 1792.600105
220.630000 1786.146158 1787.796001 1789.668790 1789.676425 1791.577993 1793.250450
220.680000 1786.369369 1788.008247 1789.871845 1789.892169 1791.766556 1793.520989
220.825000 1786.939612 1788.662542 1790.545097 1790.561596 1792.552911 1794.372632
220.970000 1787.550953 1789.234676 1791.134727 1791.243153 1793.254515 1795.037716
221.115000 1788.251299 1789.886224 1791.883505 1791.946532 1793.964564 1795.886148
