depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1648.454443 1654.865146 1661.847996 1661.341105 1667.679384 1671.263899
56.300000 1654.571717 1660.909016 1666.535957 1666.089244 1671.260311 1674.955684
56.390000 1662.387924 1667.472881 1672.116743 1671.679119 1675.492901 1679.360718
56.490000 1667.676145 1673.132308 1676.636040 1676.539243 1680.101892 1683.638699
56.590000 1673.730729 1677.207118 1680.670352 1680.741003 1684.297256 1688.133160
56.680000 1677.440414 1680.654514 1683.832754 1684.101975 1687.677403 1692.011458
56.780000 1681.084707 1684.125160 1687.469504 1687.914561 1691.353434 1697.818290
56.870000 1684.108232 1687.221868 1690.940481 1691.685901 1696.161857 1703.555413
56.970000 1687.781176 1691.319037 1696.052261 1696.645060 1702.090570 1709.815687
57.070000 1692.123581 1696.562730 1701.318675 1701.979250 1707.470925 1714.514752
57.160000 1695.861525 1701.300102 1706.476645 1706.825226 1712.459874 1719.092464
57.260000 1700.847327 1706.976077 1712.917361 1712.919982 1718.626153 1724.496107
57.350000 1705.911753 1712.164601 1718.131369 1717.924142 1723.804523 1728.644159
57.450000 1710.547404 1717.724917 1723.365440 1723.253966 1729.129592 1734.009181
57.550000 1716.544653 1723.245717 1728.716706 1728.610847 1734.370120 1739.456024
57.640000 1721.683624 1728.350978 1733.606204 1733.514719 1738.949123 1743.772292
57.740000 1726.934226 1733.625247 1738.759266 1738.508303 1743.765899 1747.584368
57.830000 1731.762551 1737.459360 1742.905607 1742.506119 1747.666379 1750.779612
57.930000 1735.144470 1741.542195 1747.050919 1746.427823 1751.423238 1753.801144
58.020000 1738.655310 1745.298901 1750.327084 1749.735556 1754.171169 1756.628868
58.120000 1742.891383 1749.358273 1753.700715 1753.045009 1756.976050 1759.309660
58.220000 1748.428655 1753.154545 1756.910931 1756.410045 1759.625657 1761.964829
58.310000 1752.520539 1756.412696 1759.577741 1759.333848 1762.189825 1764.278136
58.410000 1756.913330 1759.987064 1762.589971 1762.410842 1764.914165 1766.864244
