depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.960000 1484.446218 1490.817279 1496.292769 1495.752409 1500.659716 1503.685816
47.060000 1488.462489 1494.299142 1499.322368 1498.787750 1503.215319 1505.680671
47.160000 1492.814937 1497.936254 1502.284387 1501.776334 1505.574048 1507.820654
47.260000 1498.389923 1502.188426 1505.994028 1505.440611 1508.300795 1510.525248
47.360000 1505.059645 1508.830513 1511.162868 1511.227638 1513.978198 1517.157222
47.460000 1509.207223 1511.828017 1514.282179 1514.554240 1517.416611 1520.683718
47.560000 1512.182978 1514.678147 1517.487123 1517.573687 1520.604029 1523.075074
47.660000 1515.038257 1517.606737 1520.719447 1520.692659 1523.626769 1526.394351
47.760000 1518.098075 1521.221098 1524.205344 1524.159659 1527.018430 1530.102918
47.860000 1522.629050 1525.866127 1528.584473 1528.542555 1531.170857 1534.338833
47.960000 1527.792469 1529.977775 1532.205101 1532.337983 1534.784631 1537.274873
48.060000 1530.882862 1532.742330 1535.183333 1535.211682 1537.725797 1539.702800
48.160000 1533.228347 1535.432228 1537.894455 1537.798916 1540.064901 1542.178950
48.260000 1535.585016 1538.232357 1540.725172 1540.670603 1542.964221 1545.239902
48.360000 1538.128106 1541.456153 1543.939227 1543.920513 1546.522955 1549.366468
48.460000 1541.063793 1543.786170 1546.567923 1546.548573 1549.281303 1551.734583
48.560000 1543.192598 1546.059043 1548.989898 1548.878915 1551.605352 1554.080294
48.660000 1545.905302 1548.360998 1551.148428 1551.060863 1553.704131 1556.384237
48.760000 1547.542793 1550.498050 1553.270849 1553.115419 1555.702057 1558.140216
48.860000 1550.117683 1552.708634 1555.477813 1555.255845 1557.800420 1560.129402
48.960000 1552.048050 1554.867654 1557.500970 1557.322484 1559.824662 1562.086186
49.060000 1554.150725 1556.871703 1559.472561 1559.357767 1561.802719 1564.061993
49.160000 1556.804510 1559.117517 1561.491549 1561.496877 1563.807005 1566.006608
49.260000 1559.003452 1561.315933 1563.567311 1563.568860 1565.840135 1568.019808
49.360000 1561.208144 1563.455867 1565.772307 1565.773552 1568.003179 1570.357755
49.460000 1563.613528 1565.806006 1568.290744 1568.330670 1570.848200 1573.701856
49.560000 1566.306044 1568.378549 1570.648057 1570.982511 1573.631812 1577.450226
49.660000 1568.167988 1570.514228 1573.100681 1573.415202 1576.257288 1580.433051
49.760000 1570.800280 1573.345135 1576.152305 1576.231245 1579.060479 1582.532784
49.860000 1573.432296 1576.119409 1579.248589 1579.220514 1581.833585 1586.255464
49.960000 1576.136998 1579.295149 1582.391053 1582.437044 1585.466277 1589.691341
50.060000 1579.646550 1582.275608 1585.213931 1585.550410 1588.916499 1592.617830
50.160000 1582.540072 1585.202774 1588.315975 1588.545427 1592.044664 1595.565998
