depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1480.890053 1484.439159 1490.129157 1489.998292 1495.171823 1499.038061
30.270000 1483.612194 1488.143183 1493.694609 1493.409794 1498.155764 1501.986603
30.380000 1488.265412 1493.832672 1498.888326 1498.441345 1503.037456 1506.745323
30.480000 1494.247184 1500.357875 1505.622418 1505.072746 1509.641744 1514.145078
30.580000 1502.668876 1507.643723 1511.809500 1511.731302 1515.833375 1519.811826
30.660000 1507.197436 1511.166851 1515.590428 1515.461410 1519.720175 1522.899622
30.730000 1510.530080 1514.448624 1518.677653 1518.477037 1522.303407 1525.063793
30.820000 1514.513720 1518.734824 1522.506364 1522.113123 1525.443019 1528.263177
30.930000 1519.928069 1523.513373 1526.363642 1526.267707 1528.977178 1532.166057
31.020000 1524.227541 1527.204503 1529.530160 1529.795041 1532.402464 1536.335336
31.040000 1524.897097 1527.887521 1530.312768 1530.544383 1533.160573 1537.121366
31.130000 1528.364814 1530.828030 1533.503644 1533.773071 1536.719253 1540.791328
31.220000 1531.208855 1533.894747 1536.874796 1537.047704 1540.125521 1543.478912
31.330000 1534.492115 1537.417772 1540.734735 1540.836761 1543.893066 1548.180161
31.440000 1538.372885 1541.223608 1544.348361 1544.685123 1547.744533 1555.643703
31.530000 1540.736192 1543.984247 1546.807366 1547.541927 1550.694226 1561.414064
31.620000 1544.023401 1546.715261 1549.524181 1550.375433 1553.194863 1566.162226
31.640000 1544.715053 1547.308465 1550.193218 1551.029057 1553.766528 1566.832316
31.690000 1546.072010 1548.859403 1551.757683 1552.615861 1555.484414 1568.253121
31.710000 1546.621409 1549.575184 1552.469300 1553.332410 1556.298332 1568.810989
31.800000 1548.977091 1552.508536 1555.958862 1556.679740 1560.294599 1570.602035
31.840000 1550.428443 1554.021440 1557.872533 1558.367222 1562.149330 1571.493254
31.966667 1555.084128 1559.154167 1563.397409 1563.678841 1567.957750 1573.876909
32.093333 1560.282972 1565.151657 1568.674301 1568.814786 1572.841729 1576.782636
32.220000 1568.388158 1570.707898 1573.507051 1573.713535 1576.906584 1579.916216
32.320000 1571.227012 1573.966166 1576.477593 1576.791916 1579.874371 1583.426407
32.420000 1574.475666 1576.868011 1579.450841 1579.726184 1582.404102 1587.068474
32.500000 1577.248891 1579.631807 1582.173496 1582.486870 1585.016676 1591.287365
32.580000 1580.086069 1582.259650 1584.833038 1585.200803 1587.621353 1596.347618
32.620000 1581.111787 1583.315451 1586.083972 1586.452787 1588.879400 1597.261157
32.680000 1582.708274 1584.966154 1587.697828 1588.221796 1590.707927 1599.679993
32.780000 1585.040082 1587.485686 1590.234422 1591.031701 1593.325235 1606.377086
32.880000 1587.450180 1590.186472 1592.915595 1593.902962 1596.070290 1610.780223
32.970000 1589.955364 1592.714801 1595.365833 1596.545428 1598.715509 1614.229727
33.080000 1593.470343 1595.862668 1598.723430 1599.987764 1602.532523 1616.964765
33.220000 1597.622220 1600.144713 1603.191113 1604.530302 1607.477729 1620.987802
33.295000 1599.930227 1603.053643 1606.223036 1607.414191 1611.026516 1622.730583
33.370000 1602.782704 1605.804560 1609.065864 1610.347866 1615.162812 1624.439953
33.480000 1607.270755 1609.858301 1613.432410 1614.693037 1620.188076 1627.400953
33.570000 1610.041353 1612.748900 1617.286621 1618.290202 1624.429876 1630.091327
33.715000 1613.766178 1617.809083 1623.922485 1624.107884 1630.403931 1634.753530
33.860000 1618.783757 1623.935322 1630.718440 1630.018879 1635.773249 1639.529810
33.970000 1622.673726 1628.957308 1635.648739 1634.908605 1640.424029 1644.029563
34.020000 1625.187907 1632.203532 1637.787259 1637.224350 1642.410892 1645.837291
34.080000 1627.808810 1635.831825 1640.892162 1640.179441 1644.795687 1647.590256
34.170000 1637.794909 1641.657130 1645.314095 1644.989733 1648.347417 1650.981731
34.280000 1643.560902 1646.736761 1649.669365 1649.471908 1652.150664 1654.361334
34.370000 1647.141147 1650.083592 1652.558509 1652.434196 1654.834129 1656.915738
34.480000 1650.443228 1653.171052 1655.376938 1655.439546 1657.872491 1660.470827
34.570000 1653.207304 1655.587114 1657.813040 1657.951154 1660.480293 1663.077543
34.680000 1656.092531 1658.949133 1661.305630 1661.629405 1664.597811 1667.685327
34.770000 1658.993192 1661.914235 1665.209656 1665.186617 1668.362790 1671.648613
34.880000 1663.932457 1666.800885 1670.514448 1670.480387 1673.936821 1677.683217
34.970000 1667.021974 1670.918973 1674.795434 1674.541752 1678.023097 1681.660566
35.010000 1668.440259 1672.501482 1676.463352 1676.314432 1680.077051 1683.629085
35.100000 1671.803407 1676.028275 1679.691016 1679.746379 1683.616420 1687.025708
35.200000 1675.373435 1679.670771 1683.400795 1683.443686 1687.328751 1690.568682
35.290000 1678.666620 1683.238864 1687.043764 1686.937596 1690.659909 1694.140860
35.350000 1681.802536 1685.664466 1689.413913 1689.332235 1692.609825 1696.467695
35.440000 1686.705713 1689.834567 1693.056615 1693.066747 1696.002563 1700.641352
35.450000 1687.270442 1690.317813 1693.431494 1693.497342 1696.466268 1700.958767
35.550000 1692.344855 1694.776428 1697.606898 1697.798228 1700.764895 1704.411074
35.616000 1694.363777 1697.162209 1700.197499 1700.461458 1703.618148 1708.799737
35.640000 1695.212066 1697.925803 1701.066540 1701.372845 1704.426784 1709.639138
35.750000 1698.983700 1701.512052 1704.733652 1705.312312 1708.703857 1715.710159
35.840000 1701.714318 1704.506149 1707.913908 1708.637413 1712.287356 1720.186116
35.950000 1704.855837 1707.650582 1711.336313 1712.471126 1717.176224 1727.551909
36.040000 1707.318394 1710.245324 1714.169841 1715.824844 1721.559789 1732.473230
36.080000 1708.404296 1711.494923 1715.535627 1717.388832 1723.569893 1735.134890
36.160000 1710.559116 1713.944509 1718.358134 1720.607277 1727.655124 1743.544358
36.240000 1712.913549 1716.254110 1721.052481 1723.854031 1731.616517 1749.525681
36.330000 1715.189136 1718.821735 1724.164239 1727.568752 1737.684465 1753.946298
36.440000 1718.056934 1722.048919 1728.605987 1733.061514 1748.912963 1760.747440
36.540000 1720.879119 1725.149950 1732.908422 1738.091747 1756.707385 1765.963789
36.640000 1724.262920 1728.377161 1737.986128 1743.240634 1762.997613 1771.067401
36.730000 1726.685432 1732.413216 1744.099487 1747.918040 1767.495811 1774.963215
36.850000 1731.326135 1740.172537 1752.457876 1754.522569 1772.791559 1783.128940
36.950000 1735.579391 1748.557754 1757.039535 1759.956124 1777.122001 1789.997915
37.020000 1739.508130 1753.511250 1760.335550 1763.507921 1779.902694 1795.924157
