depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1503.358470 1518.262567 1521.723858 1520.636891 1524.226960 1528.241213
68.225000 1504.144935 1519.008081 1522.369237 1521.311489 1524.811106 1528.963946
68.310000 1505.927999 1519.843866 1522.943384 1521.976887 1525.410841 1529.496955
68.450000 1507.416410 1521.154300 1523.930274 1523.071701 1526.305911 1530.476347
68.525000 1508.339881 1521.877256 1524.505817 1523.656734 1526.794719 1531.049146
68.600000 1509.125917 1522.590088 1525.093567 1524.253495 1527.305251 1531.516693
68.685000 1510.421156 1523.204473 1525.687187 1524.936416 1527.954099 1532.041456
68.770000 1511.381696 1523.727384 1526.268759 1525.580201 1528.597814 1532.690103
68.904286 1513.903512 1524.700337 1527.140926 1526.600019 1529.596752 1533.328291
69.038571 1515.943059 1525.802125 1528.017036 1527.605884 1530.463584 1534.252466
69.172857 1518.781782 1526.757805 1528.875867 1528.618769 1531.485132 1534.942197
69.307143 1520.561231 1527.671930 1529.694632 1529.573725 1532.339875 1535.820404
69.441429 1523.995907 1528.666333 1530.538890 1530.589788 1533.257902 1536.790039
69.575714 1526.270275 1529.556254 1531.484095 1531.612156 1534.146826 1537.945575
69.710000 1527.942161 1530.503677 1532.362471 1532.575284 1535.002471 1538.801063
69.810000 1528.930308 1531.252294 1533.036177 1533.286433 1535.659534 1539.370580
69.950000 1530.427532 1532.330985 1534.104995 1534.301451 1536.751960 1540.071228
70.056667 1531.186589 1533.086655 1534.868594 1535.051097 1537.598541 1540.947433
70.163333 1532.017108 1533.853879 1535.680548 1535.838955 1538.455239 1541.616673
70.270000 1532.627713 1534.571033 1536.410239 1536.586460 1539.171317 1542.347315
70.370000 1533.206215 1535.253520 1537.064153 1537.264065 1539.792071 1542.886421
70.492500 1533.809389 1536.074084 1537.917147 1538.112097 1540.575807 1543.979036
70.615000 1534.707490 1536.819850 1538.678083 1538.947709 1541.409109 1545.180032
70.737500 1535.506389 1537.629943 1539.422355 1539.797648 1542.220212 1546.014949
70.860000 1536.230203 1538.509485 1540.247942 1540.679896 1543.113647 1547.467006
70.985000 1537.017019 1539.374142 1541.150514 1541.583623 1544.019284 1548.388696
71.110000 1537.932248 1540.171552 1542.123314 1542.545650 1545.069065 1550.395716
71.216667 1538.524482 1540.916954 1542.884849 1543.362874 1546.041941 1551.626931
71.323333 1539.267372 1541.662493 1543.674514 1544.221298 1547.024840 1552.473547
71.430000 1539.995688 1542.337405 1544.441510 1545.092714 1548.148018 1553.519513
71.573333 1540.922088 1543.126357 1545.622788 1546.261353 1549.819883 1555.345311
71.716667 1541.786143 1543.921789 1546.617672 1547.422778 1551.425381 1557.256012
71.860000 1542.670837 1544.749919 1547.630436 1548.676442 1553.453264 1559.205646
71.985000 1543.338568 1545.446788 1548.633075 1549.889603 1555.207713 1561.982598
72.110000 1544.064422 1546.145236 1549.683755 1551.032125 1556.930286 1563.606415
72.245000 1544.941717 1547.023972 1550.779763 1552.393991 1558.856488 1565.072613
72.380000 1545.752593 1547.753736 1551.891468 1553.763130 1561.131313 1566.495427
72.515000 1546.499458 1548.665244 1552.984272 1555.135943 1563.124122 1567.985559
72.650000 1547.341729 1549.492565 1553.984885 1556.417487 1564.870957 1569.452902
72.785000 1548.034099 1550.305353 1555.054014 1557.760461 1566.817276 1570.970539
72.920000 1548.743741 1551.133152 1555.934142 1558.998257 1568.300230 1572.282497
73.046667 1549.539564 1552.007940 1556.819741 1560.096251 1569.480156 1573.330190
73.173333 1550.378807 1552.803642 1557.700582 1561.143104 1570.695158 1574.526192
73.300000 1551.206182 1553.668438 1558.599212 1562.146545 1571.746117 1575.817245
73.443000 1552.122517 1554.641289 1559.979120 1563.229071 1572.713653 1576.546065
73.586000 1553.175564 1555.619339 1561.384687 1564.295308 1573.836148 1577.707176
73.729000 1554.150692 1556.767379 1562.549644 1565.316725 1574.691944 1578.474464
73.872000 1555.183007 1557.959524 1563.732743 1566.363379 1575.717091 1579.435709
74.015000 1556.275305 1559.210880 1564.835741 1567.396820 1576.524665 1580.205202
74.158000 1557.405499 1560.355017 1566.155344 1568.425398 1577.399887 1581.122773
74.301000 1558.369586 1561.597092 1567.582578 1569.448988 1578.249232 1581.885604
74.444000 1559.330737 1562.775187 1569.281318 1570.479950 1579.156246 1582.738978
74.587000 1560.829829 1564.097609 1570.312754 1571.546931 1580.143858 1583.653172
74.730000 1561.957770 1565.278295 1571.525669 1572.562514 1581.018282 1584.463013
74.873000 1563.076469 1566.462600 1572.546364 1573.595457 1581.856912 1585.133789
75.016000 1563.977336 1567.683823 1573.834122 1574.616525 1582.790198 1586.056833
75.159000 1564.955712 1569.013883 1574.899011 1575.666300 1583.589524 1586.891574
75.302000 1565.964949 1570.217097 1576.053647 1576.712957 1584.531806 1587.655512
75.445000 1567.238340 1571.456155 1577.050659 1577.759178 1585.434994 1588.378399
75.588000 1568.416193 1572.592300 1577.972341 1578.795390 1586.276006 1589.088100
75.731000 1569.553893 1573.986966 1579.003688 1579.852930 1587.219781 1589.882272
75.874000 1570.705487 1575.237344 1579.843358 1580.897291 1588.106000 1590.724480
76.017000 1572.503089 1576.581936 1580.752017 1581.988478 1588.930295 1591.816044
76.160000 1573.829586 1577.836190 1581.876349 1583.104041 1589.813762 1592.747648
76.235000 1574.511190 1578.570925 1582.455773 1583.720565 1590.308910 1593.209140
76.310000 1575.409417 1579.387337 1583.026443 1584.365370 1590.952039 1593.635020
76.420000 1576.421292 1580.435522 1583.975236 1585.351616 1591.647589 1594.354630
76.530000 1578.233497 1581.527986 1585.208331 1586.413124 1592.459981 1595.037984
76.620000 1579.144708 1582.575368 1586.245235 1587.320250 1593.148488 1595.566886
76.710000 1580.264175 1583.392891 1587.455531 1588.220176 1593.745238 1596.213578
76.847500 1581.773501 1585.118200 1589.047800 1589.706423 1594.727817 1597.256836
76.985000 1583.632542 1586.923947 1591.248838 1591.315189 1595.707188 1598.288286
77.122500 1585.296908 1588.928639 1593.066805 1592.941167 1596.765816 1599.388750
77.260000 1586.663409 1590.831282 1594.816557 1594.559090 1597.998803 1600.292715
77.380000 1587.540479 1592.593731 1596.448997 1595.985342 1599.103723 1601.788446
77.500000 1588.890392 1594.070163 1597.822327 1597.359599 1600.207345 1602.867418
77.585000 1589.647496 1595.240449 1598.617518 1598.253886 1600.951452 1603.915509
77.670000 1590.237913 1596.484565 1599.391065 1599.110416 1601.641773 1604.718851
77.750000 1590.933753 1597.173206 1600.099973 1599.854889 1602.394846 1605.269025
