depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.318248 837.560057 841.946534 844.378286 843.996675 846.601014 847.778780
27.348248 838.774900 842.955284 845.159844 844.851932 847.319955 848.275318
27.378248 840.889612 844.025455 845.915644 845.741218 848.002963 848.821571
27.398248 841.767476 844.618259 846.484807 846.322947 848.485316 849.189403
27.418248 842.749310 845.261858 847.048200 846.901847 848.986772 849.589860
27.428248 842.980137 845.550172 847.324717 847.154209 849.218487 849.825628
27.468248 845.514965 846.567479 848.337855 848.284258 849.987532 850.450977
27.478248 845.805007 846.780460 848.594668 848.519091 850.190342 850.639715
27.498248 846.396916 847.237637 849.053735 848.968334 850.559157 850.989221
27.508248 846.634111 847.496538 849.287898 849.194310 850.756342 851.163002
27.528248 847.100080 847.942834 849.883683 849.616850 851.128291 851.512968
27.538248 847.322129 848.175912 850.085724 849.837284 851.303511 851.735007
27.558248 847.695130 848.578728 850.731047 850.265482 851.645228 852.105071
27.578248 848.189182 848.995012 851.156636 850.692415 851.984703 852.489561
27.588248 848.381824 849.218739 851.409905 850.916610 852.170839 852.742013
27.608248 848.736603 849.702274 851.878913 851.384644 852.578727 853.383618
27.618248 848.967223 849.958892 852.086163 851.616794 852.786177 853.571134
27.658248 849.885234 850.917241 852.871416 852.548856 853.645326 854.749792
27.668248 850.091602 851.117404 853.090628 852.786122 853.940848 855.103395
27.688248 850.438545 851.563719 853.533445 853.262390 854.488455 855.682927
27.698248 850.680544 851.797730 853.735699 853.491442 854.764464 855.921502
27.718248 851.119012 852.295284 854.145383 853.949307 855.227920 856.389704
27.758248 851.813244 853.285210 854.930633 854.801187 856.108352 857.270266
27.868248 854.516002 855.842914 857.085597 857.072195 858.248566 859.776692
27.908248 855.459507 856.774269 857.975477 857.967557 859.086971 860.641414
27.948248 856.367681 857.767959 858.888219 858.894718 860.010736 861.635469
27.988248 857.440096 858.755932 859.861832 859.882600 860.933736 862.653128
28.028248 858.433607 859.816524 860.849995 860.931910 862.068158 863.937324
28.058248 859.134555 860.577321 861.547927 861.679484 862.844646 864.738166
28.078248 859.759871 861.111690 861.979378 862.176658 863.400783 865.109364
28.088248 859.952227 861.410561 862.214826 862.425596 863.689707 865.324012
28.108248 860.720049 861.883047 862.703410 862.930476 864.196026 865.861785
28.118248 860.986120 862.132475 862.998108 863.191761 864.445267 866.053735
28.168248 861.980706 863.182855 864.250090 864.419606 865.871238 867.249512
28.198248 862.593943 863.875925 865.076618 865.176878 866.608764 868.054881
28.308248 865.267526 866.658650 868.066693 868.000146 869.298366 870.428048
28.358248 866.747094 868.190696 869.532061 869.461355 870.734652 871.833472
28.398248 867.917132 869.394100 870.824935 870.860268 872.356654 873.722607
28.438248 868.743896 870.441500 871.913316 871.901957 873.487422 875.053398
28.478248 870.351633 871.786419 873.209451 873.301461 874.827007 876.516933
28.548248 872.158902 873.541584 875.079322 875.119234 876.634661 878.546266
28.588248 873.088122 874.487130 875.958974 876.016073 877.618858 879.293972
28.628248 874.039749 875.443514 877.046745 877.048986 878.625522 880.270252
28.668248 875.030468 876.399793 877.954279 878.002013 879.656574 881.252562
28.708248 875.878147 877.250793 878.796533 878.935133 880.584682 882.662343
28.758248 876.826514 878.379145 879.968835 880.126886 881.753857 884.045418
28.798248 877.794140 879.342775 881.057442 881.265196 882.950809 886.899407
28.838248 878.736285 880.356809 882.220115 882.534314 884.233809 891.023911
28.878248 879.697199 881.791684 883.929416 884.907478 887.691377 896.715483
28.948248 881.759267 884.594646 894.243742 893.126946 900.525489 906.018454
28.988248 886.743338 897.853230 902.123289 901.487125 906.023547 908.874877
29.028248 896.834570 900.325528 904.046377 903.881178 907.508487 910.165294
29.068248 898.607290 902.015030 905.511264 905.389643 908.865497 911.223933
29.108248 899.813621 903.260641 906.895020 906.660273 909.925011 912.068304
29.158248 901.615138 904.998873 908.686033 908.307139 911.403708 913.181238
29.198248 902.829274 906.344161 909.941535 909.495894 912.337676 913.902117
29.238248 904.095200 907.726176 911.179995 910.668467 913.276704 914.696682
29.278248 905.790748 909.622943 912.401367 911.940765 914.242030 915.436007
29.318248 907.623239 911.443956 913.702326 913.296970 915.242772 916.325654
29.358248 910.356062 913.403425 915.176643 914.852233 916.362926 917.371078
29.398248 913.740998 915.161755 916.548624 916.464002 917.743461 918.819429
29.438248 915.139458 916.306546 917.466428 917.488548 918.692807 919.898102
29.478248 916.289401 917.423677 918.425076 918.503971 919.716152 920.923854
29.518248 917.276881 918.324451 919.328499 919.435404 920.589274 921.867881
29.558248 918.337557 919.340279 920.346892 920.381498 921.415186 922.820594
29.598248 919.418776 920.248091 921.255057 921.323801 922.276304 923.962332
29.608248 919.678661 920.487379 921.491047 921.560819 922.524440 924.321962
29.618644 919.984947 920.735697 921.735666 921.807621 922.742035 924.516337
29.628644 920.173716 920.955520 921.967447 922.038175 922.970967 924.933176
29.648644 920.692996 921.432286 922.397271 922.485474 923.399044 925.422435
29.658644 920.909376 921.674904 922.633829 922.709797 923.603556 925.623504
29.678644 921.372532 922.106800 923.047270 923.158098 924.072818 926.210225
29.688644 921.565007 922.341028 923.276802 923.382357 924.326854 926.512715
29.708644 922.061383 922.801319 923.697944 923.845751 924.816676 927.055208
29.718644 922.295515 923.085667 923.937319 924.106444 925.080423 927.267060
29.798644 924.483193 925.243289 926.294144 926.635909 928.197227 930.251985
29.808644 924.729114 925.487472 926.587108 926.907908 928.513735 930.528073
29.838644 925.318000 926.287743 927.470482 927.742313 929.346668 931.276286
29.858644 925.742681 926.843605 928.038725 928.298220 929.941982 931.737110
29.868644 925.913741 927.089438 928.330812 928.558195 930.212757 931.934960
29.888644 926.350615 927.641954 928.901209 929.143121 930.865665 932.711508
29.898644 926.617378 927.921089 929.203158 929.416875 931.079634 932.974797
29.948644 927.986370 929.569723 931.385820 931.595556 933.641673 936.502737
29.988644 929.530444 931.226147 933.523428 933.828467 936.321699 940.055824
30.048644 931.493274 933.698555 936.372817 936.447545 938.936761 942.955125
30.168644 937.187537 939.352440 941.012320 941.770413 944.693872 948.104357
30.188644 937.753757 940.019000 941.600196 942.364766 945.434970 948.638876
30.198644 938.009344 940.276127 941.971981 942.672836 945.684167 948.834095
30.298512 941.149000 943.617996 948.635563 949.903048 957.324551 961.435779
30.398380 944.657938 949.791909 959.107879 957.059643 962.199405 964.464288
30.498248 960.550958 961.902482 963.339784 963.455155 965.071933 966.808981
30.538248 961.717686 962.839851 964.303480 964.371115 965.928973 967.558490
30.638248 963.575185 964.771282 966.227516 966.278031 967.748476 969.253236
30.758248 965.889852 966.966291 968.439185 968.438823 969.748197 970.933615
30.858248 967.752476 968.959100 970.326532 970.304800 971.434247 972.678250
30.918248 969.014825 970.194202 971.381900 971.443308 972.435464 973.587167
30.978248 970.070841 971.361591 972.424071 972.521543 973.427081 974.573941
31.008248 970.661907 971.936331 972.962492 973.041263 973.889882 975.053782
31.058248 971.446714 972.736742 973.709799 973.869527 974.690906 975.791534
31.108248 972.294080 973.494038 974.455626 974.655920 975.468076 976.599375
31.193248 973.763363 974.794015 975.705290 975.922413 976.595226 977.847987
31.278248 975.206919 976.168710 976.968751 977.274924 977.752391 979.074607
31.308248 975.789076 976.751160 977.507260 977.813076 978.244869 979.487538
31.358248 976.722107 977.722679 978.403327 978.714676 979.023692 980.281527
31.368248 976.954450 977.944830 978.603115 978.920992 979.201692 980.428783
31.388248 977.495876 978.399387 979.014526 979.342923 979.594843 980.764768
31.418248 978.270961 979.112146 979.659908 980.013028 980.308726 981.461364
31.428248 978.535461 979.338945 979.877595 980.229963 980.495641 981.675548
31.448248 979.028607 979.752062 980.327934 980.677384 980.925699 982.442406
31.458248 979.169472 979.951688 980.547174 980.895293 981.172891 982.617451
31.478248 979.541393 980.315179 980.955439 981.306886 981.600250 982.963753
31.558248 980.805435 981.616080 982.381690 982.786611 983.286580 984.971629
31.588248 981.331368 982.110942 982.921753 983.349782 983.929259 985.878368
31.618248 981.843129 982.679676 983.488570 983.934957 984.588318 986.382675
31.648248 982.362390 983.222469 984.073746 984.522751 985.234162 986.939757
31.678248 982.905202 983.821745 984.695156 985.126580 985.864933 987.623039
31.748248 984.044902 984.973999 985.966267 986.412954 987.298821 988.944441
31.778248 984.499258 985.510269 986.503995 986.962548 987.893677 989.516867
31.808248 985.076482 986.058904 987.019640 987.497159 988.462283 990.119405
31.838248 985.555259 986.564447 987.519382 988.000119 988.927649 990.714893
31.868248 985.925617 987.019334 987.983156 988.487385 989.479623 991.152537
31.998248 987.750119 988.716993 989.821018 990.288490 991.239088 993.282959
32.108248 989.293402 990.234014 991.278675 991.788450 992.822656 994.899593
32.158248 990.109641 990.974070 992.004760 992.535207 993.589097 995.470367
32.198248 990.756418 991.582768 992.607254 993.156884 994.171998 996.194902
32.238248 991.465867 992.203563 993.209441 993.785185 994.873226 996.980036
32.278248 992.018794 992.837724 993.842523 994.425144 995.536656 997.695006
32.318248 992.693947 993.448497 994.468942 995.071632 996.205700 998.386584
32.348248 993.175267 993.928373 994.943578 995.575265 996.738056 999.052092
32.388248 993.704181 994.604647 995.649682 996.257796 997.412261 999.960035
32.428248 994.386731 995.271584 996.273488 996.941299 998.150990 1000.789103
32.468248 995.015430 995.903744 996.959124 997.645075 998.870443 1001.647249
32.508248 995.671632 996.573691 997.625240 998.342739 999.599039 1002.386908
32.538248 996.172595 997.074588 998.164376 998.882719 1000.128105 1003.213833
32.578248 996.852059 997.695554 998.908197 999.597712 1000.956960 1003.728161
32.658248 998.087705 999.043597 1000.398386 1001.048721 1002.629074 1005.005704
32.688248 998.562324 999.567174 1000.928722 1001.619259 1003.260821 1005.470297
32.718248 999.098753 1000.125770 1001.551121 1002.204181 1003.883113 1006.215394
32.748248 999.567502 1000.735063 1002.174743 1002.810309 1004.517144 1006.780692
32.778248 1000.082425 1001.371430 1002.886334 1003.446072 1005.158392 1007.214745
32.808248 1000.720179 1001.976137 1003.495761 1004.066347 1005.771222 1007.679769
32.888248 1002.164193 1003.598025 1005.147609 1005.677560 1007.193510 1009.095798
32.918248 1002.796459 1004.219831 1005.810172 1006.289319 1007.715264 1009.717925
32.948248 1003.463856 1004.924704 1006.512933 1006.944580 1008.335146 1010.327322
32.978248 1004.215956 1005.670936 1007.203300 1007.646967 1008.971309 1011.064720
33.008248 1005.102304 1006.504550 1008.011513 1008.438554 1009.617863 1011.580113
33.058248 1007.324165 1008.630120 1009.976581 1010.474684 1011.318825 1013.005141
33.088248 1008.394127 1009.486165 1010.707700 1011.288621 1012.089789 1013.823031
33.098248 1008.615144 1009.731397 1010.934065 1011.530602 1012.296282 1014.127311
33.118248 1009.055617 1010.162468 1011.357204 1011.974740 1012.799016 1014.526996
33.148248 1009.712207 1010.783596 1011.997459 1012.593744 1013.395066 1015.012568
33.248248 1011.322572 1012.545932 1013.923130 1014.459698 1015.311217 1016.860277
33.278248 1011.878135 1013.118541 1014.495311 1015.066718 1015.924506 1017.520485
33.308248 1012.538735 1013.747531 1015.031747 1015.645786 1016.482607 1018.196039
33.328248 1012.862364 1014.136767 1015.442642 1016.056025 1016.942692 1018.598068
33.358248 1013.526351 1014.760299 1016.008723 1016.660662 1017.537567 1019.070458
33.388248 1014.156316 1015.426955 1016.578632 1017.293128 1018.197708 1019.796144
33.418248 1014.818292 1016.020638 1017.158876 1017.925681 1018.903774 1020.464798
33.478248 1016.510978 1017.278590 1018.510638 1019.354640 1020.596776 1022.394016
33.488248 1016.792691 1017.495273 1018.692175 1019.581189 1020.841923 1022.712485
33.508248 1017.238143 1017.893714 1019.135860 1020.069210 1021.382074 1023.307227
33.518248 1017.460619 1018.094355 1019.355233 1020.294789 1021.614658 1023.539743
33.528248 1017.680821 1018.311424 1019.539160 1020.520833 1021.836196 1023.798909
33.538248 1017.907909 1018.521713 1019.744333 1020.741215 1022.038355 1024.048751
33.578248 1018.509917 1019.202301 1020.674749 1021.557235 1022.881428 1025.288968
33.678248 1019.882806 1020.828852 1023.040733 1023.927067 1025.661472 1032.808443
33.708248 1020.360659 1021.366845 1023.698166 1024.585349 1026.615237 1033.598694
33.798248 1021.697399 1023.089617 1025.672479 1026.851911 1029.665106 1036.235902
33.888248 1023.344555 1025.025344 1027.980785 1029.448525 1033.323400 1039.303990
34.028248 1025.766757 1028.894246 1034.233396 1043.941440 1074.234379 1091.800192
34.168248 1029.169048 1033.360195 1061.899753 1062.731433 1091.776269 1096.288099
34.308248 1034.136684 1047.538279 1092.465578 1082.186143 1096.771794 1098.962439
34.448248 1092.164567 1094.916910 1097.899523 1097.455913 1099.836272 1101.651130
34.508248 1094.167209 1096.665423 1099.341687 1099.028283 1101.140744 1102.699453
34.558248 1095.385488 1097.927201 1100.465886 1100.111714 1102.109059 1103.489177
34.588248 1095.988459 1098.665018 1101.045890 1100.751690 1102.687594 1104.080925
34.618248 1096.715308 1099.345041 1101.661130 1101.387298 1103.303445 1104.715568
34.658248 1097.587218 1100.240185 1102.514443 1102.198737 1104.029985 1105.397110
34.698248 1098.491894 1101.160020 1103.253003 1102.977645 1104.697016 1106.057210
34.768248 1100.357838 1102.914922 1104.530026 1104.365896 1106.037100 1107.171141
34.808248 1101.358087 1103.788892 1105.352915 1105.179008 1106.760387 1107.777211
34.848248 1102.431928 1104.631361 1106.139948 1105.972600 1107.401768 1108.370619
34.888248 1103.453982 1105.466738 1106.883281 1106.751997 1108.049340 1109.052741
34.948248 1105.123606 1106.788438 1108.004309 1107.910024 1109.010329 1109.987977
34.988248 1106.337704 1107.624625 1108.720358 1108.640522 1109.624393 1110.644461
35.028248 1107.127149 1108.348330 1109.431384 1109.341083 1110.293492 1111.148402
35.068248 1107.869595 1109.074618 1110.064120 1110.019815 1110.901252 1111.882503
35.108248 1108.870614 1109.807465 1110.754610 1110.700944 1111.523685 1112.459962
35.158248 1109.711116 1110.627036 1111.512874 1111.487889 1112.256941 1113.271037
35.188248 1110.245999 1111.124774 1111.999911 1111.976971 1112.715540 1113.705342
35.218248 1110.798383 1111.647532 1112.496596 1112.472918 1113.221526 1114.230953
35.248248 1111.421473 1112.187654 1112.993141 1112.984036 1113.737354 1114.739461
35.278248 1111.938458 1112.751397 1113.544776 1113.546884 1114.311010 1115.398232
35.308248 1112.528393 1113.325679 1114.091065 1114.126270 1114.871923 1116.104341
35.358248 1113.402058 1114.223809 1114.987718 1115.041529 1115.809055 1116.996154
35.388248 1114.002200 1114.802682 1115.575076 1115.640532 1116.464088 1117.699021
35.418248 1114.572060 1115.350672 1116.160565 1116.234164 1117.121297 1118.187238
35.448248 1115.036272 1115.919429 1116.771733 1116.827305 1117.784086 1118.782799
35.478248 1115.562590 1116.526216 1117.430298 1117.437549 1118.322833 1119.232353
35.549144 1117.128226 1118.006835 1118.861422 1118.854790 1119.746366 1120.515804
35.558248 1117.306159 1118.180826 1119.053457 1119.048213 1119.940339 1120.775551
35.588248 1117.937944 1118.851590 1119.710602 1119.702790 1120.576704 1121.367015
35.609144 1118.525432 1119.344237 1120.168646 1120.178499 1121.047845 1121.894936
35.639144 1119.128533 1119.964070 1120.793288 1120.818498 1121.707700 1122.600379
35.699144 1120.354601 1121.121852 1121.965620 1122.051149 1122.983726 1124.047352
35.739144 1121.035348 1121.836295 1122.759567 1122.835268 1123.888311 1124.912894
35.769144 1121.551334 1122.354053 1123.316516 1123.421390 1124.552411 1125.706575
35.799144 1122.076993 1122.830208 1123.853960 1123.973686 1125.138854 1126.428334
35.829144 1122.560696 1123.347946 1124.440600 1124.551394 1125.778168 1127.028053
35.859144 1123.117825 1123.873409 1125.094467 1125.167118 1126.441845 1127.719558
35.889144 1123.677279 1124.488838 1125.735761 1125.834561 1127.185999 1128.436241
35.999144 1125.483455 1126.730596 1128.526468 1128.596907 1130.496854 1131.986870
36.029144 1126.030221 1127.283206 1129.286068 1129.280259 1131.253823 1132.729679
36.059144 1126.608040 1127.895485 1129.933953 1129.940314 1131.928436 1133.465349
36.089144 1127.287990 1128.501253 1130.580205 1130.581191 1132.572599 1134.130335
36.139144 1128.480665 1129.610135 1131.810772 1131.715239 1133.646650 1135.206775
36.169144 1128.942948 1130.255451 1132.471698 1132.373220 1134.275687 1135.871782
36.199144 1129.605455 1130.931050 1133.144449 1133.045662 1134.919818 1136.595579
36.229144 1130.150521 1131.642278 1133.820563 1133.734606 1135.630861 1137.278270
36.259144 1130.680288 1132.381885 1134.549757 1134.443890 1136.303732 1137.916014
36.289144 1131.474912 1133.070501 1135.224494 1135.137214 1137.061193 1138.588801
36.339144 1132.616500 1134.409463 1136.368052 1136.302182 1138.231404 1139.715372
36.369144 1133.290266 1135.095111 1137.039604 1137.008938 1138.904927 1140.215138
36.399144 1134.106723 1135.947987 1137.677840 1137.715351 1139.546129 1140.845256
36.429144 1134.918417 1136.733015 1138.457198 1138.413478 1140.161648 1141.468886
36.459144 1135.760610 1137.375034 1139.126970 1139.090762 1140.848108 1141.963148
36.489144 1136.461229 1138.062979 1139.764166 1139.715193 1141.426632 1142.654790
36.539144 1137.476168 1139.066799 1140.759576 1140.678128 1142.366797 1143.369765
36.569144 1137.962460 1139.556544 1141.321689 1141.231938 1142.897044 1143.952004
36.599144 1138.457715 1140.111225 1141.865748 1141.758083 1143.405547 1144.476916
36.629144 1138.964834 1140.684769 1142.418437 1142.272697 1143.897959 1144.891238
36.659144 1139.465214 1141.144308 1142.903514 1142.781690 1144.408220 1145.437255
36.689144 1139.945033 1141.663872 1143.464048 1143.295329 1144.840387 1145.915858
36.739144 1140.647542 1142.549106 1144.335906 1144.141128 1145.630292 1146.983709
36.769144 1141.211707 1143.045267 1144.878665 1144.665710 1146.150417 1147.501186
36.799144 1141.637208 1143.511115 1145.374637 1145.155588 1146.641588 1147.938152
36.829144 1142.105040 1144.063596 1145.872595 1145.646138 1147.126628 1148.434793
36.859144 1142.673759 1144.563606 1146.331392 1146.119812 1147.561260 1148.919990
36.999144 1144.603120 1146.707129 1148.245474 1148.071058 1149.405126 1150.974278
37.039144 1145.296019 1147.345865 1148.888821 1148.708124 1150.001651 1151.580757
37.069144 1145.733716 1147.836471 1149.314613 1149.191006 1150.474383 1152.202647
37.099144 1146.253270 1148.349611 1149.818928 1149.678846 1150.937026 1152.659332
37.239144 1148.506142 1150.601037 1151.816401 1151.881526 1153.151500 1154.708358
37.299144 1149.180156 1151.586748 1152.704837 1152.874489 1154.277226 1156.162042
37.329144 1149.677925 1152.046808 1153.200333 1153.379765 1154.810188 1156.608567
