depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.700000 905.802730 907.614514 909.436919 909.441430 911.265451 912.978052
33.805000 907.707588 909.734753 911.614372 911.598754 913.432124 915.116576
33.910000 909.720467 912.135909 913.778545 913.788781 915.529672 917.265618
34.025000 912.411504 914.387451 916.030815 916.124400 918.037520 919.578721
34.140000 915.034684 916.708513 918.389440 918.468577 920.235424 922.376890
34.270000 918.092462 919.484588 921.055677 921.237908 923.001262 925.817534
34.350000 920.100328 921.435444 922.978378 923.219623 925.004433 928.108171
34.400000 921.283920 922.772098 924.391583 924.684305 926.710642 929.718122
34.430000 922.302947 923.752170 925.428857 925.703213 927.751595 930.552484
34.540000 925.206329 927.317945 929.813639 929.946513 932.538271 936.068763
34.670000 930.469310 932.969787 935.391579 935.714893 938.727753 941.797993
34.770000 934.655195 937.049007 939.612169 939.927171 943.144271 945.721877
34.880000 939.536320 941.238034 944.134737 944.167112 947.025218 949.043469
34.980000 942.599805 944.986577 947.352446 947.219144 949.387193 951.231098
35.090000 946.245222 948.494151 950.311932 950.195224 951.971600 953.546405
35.190000 949.713867 951.217862 952.804790 952.763922 954.299956 955.638299
35.290000 952.314913 953.707192 955.251414 955.141032 956.506628 957.662911
35.390000 954.823886 956.443373 957.687442 957.641804 958.814597 959.895662
35.480000 957.473113 959.176839 960.664197 961.837521 962.800175 977.586164
35.580000 959.825255 961.145452 963.400477 965.611492 970.616887 983.295774
35.680000 961.937609 964.264791 967.239448 969.375832 974.168725 988.021067
35.780000 964.781429 968.312870 971.578328 973.350161 977.192644 992.415710
35.880000 969.664384 972.779639 975.648537 977.562115 981.703219 995.642157
35.980000 973.838349 976.367615 979.153175 981.155404 986.253452 997.856044
36.080000 976.993303 979.449595 982.448238 984.520894 991.458900 1000.495946
36.180000 980.033774 982.414693 986.063405 988.150517 997.043070 1002.557369
36.280000 982.761615 985.759357 991.769584 992.654269 999.959508 1004.714352
36.380000 985.242100 990.278830 997.841125 996.961928 1002.655067 1007.268733
36.480000 987.502725 996.356399 1002.035030 1001.132459 1005.546905 1009.712510
36.570000 990.397699 1000.844114 1005.338121 1004.696301 1008.540192 1015.658554
36.670000 994.698495 1005.335265 1009.071694 1009.245643 1014.494951 1019.946750
36.760000 1001.605870 1008.822713 1013.033562 1013.301600 1018.757457 1022.833733
36.780000 1002.199722 1009.463213 1013.732036 1014.008949 1019.508193 1023.468856
36.870000 1009.777325 1013.482177 1018.541190 1018.434504 1023.560401 1028.182384
36.960000 1017.190003 1022.297304 1026.614238 1025.989152 1030.030001 1032.575269
36.980000 1018.161690 1023.088301 1027.350183 1026.704924 1030.778196 1033.103086
37.060000 1023.084368 1027.662048 1031.075284 1030.327991 1033.405496 1034.960011
37.080000 1023.772258 1028.508091 1031.846395 1031.038259 1033.939774 1035.575679
37.160000 1027.299217 1032.891050 1035.105705 1034.430844 1036.737522 1037.948249
37.180000 1027.703253 1033.772523 1035.798365 1035.166467 1037.396633 1038.582780
37.260000 1033.567149 1036.748659 1038.084815 1037.661081 1039.236382 1040.596645
37.360000 1037.919199 1039.387144 1040.413643 1040.221515 1041.643772 1042.975034
37.460000 1040.072014 1041.307746 1042.441696 1042.445924 1043.767510 1045.349469
37.550000 1041.689415 1042.896884 1044.227076 1044.311435 1045.767814 1047.725432
37.650000 1043.466196 1044.774271 1046.066683 1046.288376 1047.971983 1049.916023
37.750000 1044.983639 1046.550616 1048.098543 1048.289621 1050.127209 1052.210629
37.850000 1046.690897 1048.378701 1050.105766 1050.301098 1052.314328 1054.360211
37.940000 1048.560640 1050.203588 1052.105614 1052.163522 1054.181702 1056.282692
38.040000 1050.442483 1052.192779 1054.174143 1054.227254 1056.331348 1058.206786
38.140000 1052.536065 1054.158877 1056.351561 1056.351476 1058.528685 1060.097379
38.240000 1054.615466 1056.556019 1058.627817 1058.599106 1060.753909 1061.992866
38.340000 1057.210575 1059.101062 1061.125220 1060.945286 1062.737423 1063.871798
38.440000 1060.220971 1062.104291 1063.662862 1063.481774 1064.854288 1065.911902
38.540000 1063.890541 1065.140524 1066.233045 1066.232448 1067.330807 1068.596065
38.640000 1066.501872 1067.516862 1068.708583 1068.757243 1070.001899 1071.318804
38.730000 1068.322088 1069.475497 1070.839077 1070.893186 1072.285649 1073.739913
38.830000 1069.824314 1071.289767 1072.851976 1072.904472 1074.485870 1076.144859
38.930000 1071.289450 1072.830186 1074.662567 1074.701015 1076.375043 1078.934007
39.030000 1073.062337 1074.654164 1076.309272 1076.384701 1078.061673 1080.588318
39.140000 1075.035887 1076.574978 1077.978453 1078.134281 1079.702192 1082.266957
39.230000 1076.665823 1078.202935 1079.533044 1079.672756 1081.151757 1083.731354
39.330000 1078.586036 1079.925378 1081.142132 1081.388458 1082.892621 1085.409328
39.440000 1080.375687 1081.774275 1083.159420 1083.409021 1085.049484 1087.886920
39.540000 1082.256532 1083.504696 1085.080880 1085.391119 1087.260758 1090.534534
39.640000 1084.023884 1085.491618 1087.465064 1087.732687 1090.007600 1093.049092
39.740000 1086.369943 1088.427960 1090.632798 1090.953362 1093.647020 1096.610051
39.850000 1089.199522 1091.437157 1094.177734 1094.289701 1097.087811 1099.895535
39.960000 1091.826931 1094.359272 1097.067489 1097.137458 1099.895199 1102.523978
40.070000 1094.359277 1096.938751 1099.678456 1099.664162 1102.479971 1105.004284
40.190000 1097.162462 1099.686236 1102.292883 1102.244543 1104.891497 1107.052836
40.310000 1100.141266 1102.440387 1104.900122 1104.842909 1107.230778 1109.245070
40.410000 1102.938420 1104.853716 1107.179776 1107.138723 1109.324742 1111.403625
40.500000 1105.392563 1107.539721 1109.538390 1109.515859 1111.496429 1113.523541
40.580000 1107.825111 1109.676644 1111.591453 1111.617060 1113.536298 1115.422974
40.720000 1110.765562 1113.123007 1114.848817 1114.838133 1116.661924 1118.363959
40.790000 1112.791905 1114.815953 1116.560995 1116.531778 1118.301178 1119.892532
40.860000 1114.454872 1116.493426 1118.275935 1118.210511 1119.896113 1121.428481
40.930000 1116.416414 1118.384086 1120.080295 1119.992695 1121.604899 1123.174116
41.020000 1119.304561 1120.857257 1122.458041 1122.471190 1124.110135 1125.709722
41.120000 1121.569511 1123.008324 1124.856104 1124.859937 1126.600543 1128.464274
41.220000 1123.549126 1125.034387 1126.989240 1127.005413 1128.843844 1130.613895
41.350000 1125.765067 1127.568004 1129.498086 1129.555435 1131.603701 1133.542276
41.470000 1128.156451 1129.911351 1131.778454 1131.874721 1133.956619 1136.111177
41.600000 1130.137739 1132.099490 1134.163844 1134.298236 1136.455457 1138.986124
41.720000 1132.676225 1134.405363 1136.444298 1136.678996 1139.012974 1141.763469
41.820000 1134.557745 1136.505432 1138.708189 1138.901230 1141.266342 1144.076859
41.920000 1136.770472 1138.846087 1141.131399 1141.356289 1143.924019 1146.946719
42.010000 1138.618133 1141.166636 1143.512456 1143.731058 1146.373259 1149.976007
42.110000 1141.500260 1143.948125 1146.659514 1146.781701 1149.810477 1153.000568
42.190000 1143.470761 1146.106487 1149.088847 1149.119028 1152.181339 1155.190475
42.280000 1145.955537 1148.635681 1151.533438 1151.609694 1154.786896 1158.034125
42.380000 1148.354516 1151.140519 1154.145741 1154.174554 1157.155119 1160.445780
42.480000 1150.598123 1153.496457 1156.559948 1156.531854 1159.397551 1162.580446
42.580000 1152.949210 1155.900349 1158.789954 1158.758591 1161.654244 1164.556272
42.690000 1155.425582 1158.572085 1161.503374 1161.334258 1164.184809 1166.992474
42.790000 1157.613814 1160.975912 1163.624962 1163.672808 1166.467081 1169.054643
42.900000 1160.080656 1163.206367 1166.016265 1166.005186 1168.797365 1171.526914
43.000000 1161.963851 1165.001698 1167.957747 1167.977369 1170.878222 1173.799145
43.090000 1163.704691 1166.563707 1169.694856 1169.688313 1172.659834 1175.839510
43.190000 1165.625126 1168.367337 1171.471307 1171.566473 1174.793002 1178.209293
43.280000 1167.173703 1170.122356 1173.129470 1173.275873 1176.495026 1180.055507
43.380000 1168.904433 1172.000640 1174.996044 1175.218547 1178.589388 1183.326686
43.480000 1170.873143 1173.689755 1177.117716 1177.292918 1180.885680 1185.565636
43.580000 1172.488838 1175.523861 1179.449169 1179.487267 1183.419668 1187.732214
43.690000 1174.259532 1177.353096 1182.218822 1182.029902 1186.405875 1189.699023
43.790000 1176.509619 1179.499748 1184.760282 1184.492110 1188.913147 1192.021874
43.890000 1179.025956 1182.272414 1187.495894 1187.185721 1191.555132 1194.315167
43.990000 1181.102253 1185.380783 1190.603127 1190.028897 1193.928999 1196.653769
44.080000 1183.076706 1188.544944 1194.562227 1195.624234 1198.759362 1218.004875
44.170000 1185.409805 1192.075708 1197.860121 1202.213528 1217.549966 1220.551165
44.260000 1187.330685 1194.580497 1209.125168 1207.454087 1220.273119 1222.424687
44.350000 1189.983486 1197.017780 1218.349230 1211.935116 1222.424043 1224.523236
44.450000 1192.552732 1199.334582 1221.547724 1216.122671 1224.711984 1226.579175
44.550000 1195.761290 1212.625369 1223.622009 1219.921188 1226.657405 1228.740652
44.650000 1198.760839 1219.527416 1225.888344 1223.441207 1228.604206 1230.797408
44.770000 1209.585457 1223.750646 1228.438496 1227.111957 1230.848747 1232.892231
44.880000 1222.694564 1227.991163 1231.131407 1230.602887 1233.304210 1235.519077
44.980000 1227.106604 1231.436491 1233.884327 1233.622878 1235.930496 1238.404327
45.090000 1231.110285 1234.552519 1236.714292 1236.702001 1238.998174 1241.370456
45.180000 1234.303977 1236.907527 1239.191496 1239.277808 1241.794194 1244.316524
45.270000 1236.628385 1239.070782 1241.853261 1241.766486 1244.389488 1246.782630
45.360000 1239.239383 1241.871859 1244.753207 1244.539821 1247.058486 1248.898092
45.450000 1242.364520 1244.990789 1247.649766 1247.310136 1249.415920 1250.757083
45.550000 1246.357079 1249.404684 1250.915356 1250.690344 1252.174783 1253.298905
45.660000 1251.620392 1252.811407 1253.854254 1253.942901 1255.091249 1256.644797
45.770000 1254.406666 1255.569799 1256.713576 1256.825530 1258.169950 1259.598557
45.830000 1255.622164 1256.905715 1258.226562 1258.287145 1259.718364 1261.024575
45.870000 1256.589021 1257.847589 1259.216685 1259.222672 1260.581376 1261.855327
45.900000 1257.306148 1258.553501 1259.902194 1259.894361 1261.248169 1262.502757
45.940000 1258.181048 1259.452237 1260.763264 1260.750514 1262.096598 1263.307953
46.010000 1259.498048 1260.825072 1262.132834 1262.149369 1263.484434 1264.761532
46.110000 1261.291154 1262.651533 1264.087248 1264.128372 1265.591536 1267.158819
46.220000 1263.268656 1264.559194 1266.201966 1266.205613 1267.833077 1269.339614
46.340000 1265.620939 1266.978745 1268.626533 1268.680110 1270.351718 1271.738417
46.430000 1267.418475 1268.913966 1270.578941 1270.526574 1272.141382 1273.688891
46.530000 1269.592534 1271.170418 1272.755155 1272.708317 1274.210031 1275.703882
46.630000 1271.963263 1273.584515 1274.945863 1274.952301 1276.377318 1277.945901
46.730000 1274.293262 1275.693082 1277.028693 1277.080871 1278.522157 1280.044721
46.830000 1276.373444 1277.674408 1279.009981 1279.096727 1280.522077 1282.027285
46.940000 1278.582876 1279.807172 1281.319705 1281.291613 1282.685742 1284.213121
47.040000 1280.328760 1281.767175 1283.311258 1283.252209 1284.653203 1286.164925
47.130000 1282.211440 1283.661658 1285.182337 1285.103719 1286.483300 1287.882997
47.230000 1284.461936 1285.890231 1287.184440 1287.190374 1288.466796 1289.947170
47.330000 1286.652052 1288.069897 1289.358725 1289.375167 1290.612345 1292.259000
47.430000 1288.920541 1290.196737 1291.629851 1291.652901 1293.134992 1294.732164
47.530000 1290.661335 1292.168147 1293.655983 1293.741465 1295.341320 1297.123157
47.630000 1292.257154 1294.014461 1295.712893 1295.701627 1297.406492 1299.504311
47.730000 1293.929571 1295.711372 1297.591377 1297.561915 1299.262692 1300.972647
47.830000 1295.780450 1297.647976 1299.444537 1299.419335 1301.231702 1302.850313
47.900000 1296.959097 1298.966991 1300.705219 1300.701901 1302.462606 1303.952210
48.000000 1298.731534 1300.879820 1302.538688 1302.502269 1304.146758 1305.743709
48.060000 1299.992393 1301.992916 1303.736378 1303.678303 1305.383929 1306.932473
48.130000 1301.468387 1303.260819 1305.097119 1305.020694 1306.729281 1308.257525
48.200000 1302.889313 1304.568761 1306.485917 1306.343106 1307.982368 1309.391416
48.310000 1304.775445 1306.745802 1308.415288 1308.341538 1309.927119 1311.237655
48.430000 1307.177707 1309.063296 1310.556491 1310.461278 1311.989130 1313.293897
48.505000 1308.715706 1310.557542 1311.904298 1311.873340 1313.243074 1314.600472
48.580000 1310.259738 1311.942900 1313.302816 1313.256499 1314.608195 1315.960889
48.655000 1311.854292 1313.296970 1314.594679 1314.596839 1315.943053 1317.175235
48.730000 1313.290852 1314.700594 1315.932817 1315.921846 1317.172199 1318.430754
48.860000 1315.576978 1316.809727 1318.111244 1318.025261 1319.152328 1320.264964
48.950000 1317.110674 1318.360753 1319.546546 1319.504972 1320.584027 1321.575410
49.040000 1318.781599 1319.822125 1320.964473 1320.939017 1322.028240 1322.926308
49.100000 1319.980151 1320.976817 1322.033440 1322.012746 1323.023788 1323.995667
49.180000 1321.744178 1322.669798 1323.611198 1323.655811 1324.588932 1326.135213
49.240000 1323.198938 1324.068180 1325.027817 1325.205327 1326.341471 1328.305724
49.290000 1324.354938 1325.182453 1326.350357 1326.566904 1327.885628 1330.253146
49.360000 1325.562153 1326.607233 1328.185191 1328.429010 1330.125254 1333.173951
49.430000 1326.811191 1328.063487 1330.054750 1330.372941 1332.637967 1335.965156
49.490000 1327.797066 1329.246027 1331.785243 1332.031648 1334.558548 1338.700647
49.580000 1329.680018 1331.336781 1334.387912 1334.640320 1337.817132 1341.783636
49.680000 1331.641578 1334.132458 1337.528770 1337.708366 1341.484094 1344.967792
49.790000 1334.270106 1337.507654 1341.609708 1341.439924 1345.135636 1348.131487
49.920000 1338.115981 1342.609654 1346.308012 1345.856706 1349.022026 1351.017832
50.050000 1344.935810 1348.454702 1350.546676 1350.234788 1352.146269 1353.447653
50.150000 1349.745824 1351.748304 1353.172153 1353.040352 1354.372824 1355.648298
50.260000 1353.551820 1354.616429 1355.778786 1355.784811 1356.920326 1358.167480
50.360000 1355.375718 1356.711119 1357.845789 1357.895613 1359.124415 1360.445139
50.440000 1357.016803 1358.213662 1359.427821 1359.477029 1360.835429 1362.032984
50.550000 1359.016233 1360.223087 1361.507468 1361.507726 1362.873452 1363.940824
50.650000 1360.905553 1362.192576 1363.520839 1363.484023 1364.779037 1365.928624
50.760000 1363.178249 1364.411590 1365.685417 1365.692589 1366.959944 1368.538641
50.900000 1365.869635 1367.215145 1368.525143 1368.686440 1370.097695 1372.478949
51.040000 1368.932046 1370.279089 1371.847472 1372.211737 1374.095730 1377.337653
51.140000 1371.229360 1372.683666 1374.699001 1375.045227 1377.489538 1380.442321
51.240000 1373.186409 1375.323220 1377.682690 1377.859342 1380.561843 1383.424970
51.320000 1375.163936 1377.455701 1379.979685 1380.087576 1382.773101 1385.303565
51.400000 1376.939763 1379.855455 1382.469175 1382.397754 1384.989258 1387.158480
51.480000 1379.222592 1382.084675 1384.771268 1384.651933 1387.036614 1389.178247
51.550000 1381.583888 1384.437955 1386.843329 1386.699189 1388.968638 1390.886457
51.620000 1383.924819 1386.696502 1388.957668 1388.792285 1390.884803 1392.697022
51.710000 1387.447901 1389.701649 1391.756101 1391.664634 1393.615730 1395.518165
51.790000 1390.056181 1392.122279 1394.059425 1393.973364 1395.805799 1397.594303
51.880000 1392.890341 1394.876830 1396.623590 1396.609260 1398.315170 1399.874939
51.980000 1395.948596 1397.718273 1399.378404 1399.387638 1401.058119 1402.538932
52.070000 1398.468971 1400.087127 1401.727817 1401.629891 1403.179799 1404.627297
52.180000 1401.006040 1402.860890 1404.555105 1404.455110 1406.104739 1407.497457
52.280000 1403.998614 1405.635144 1407.324251 1407.270584 1408.856215 1410.459432
52.390000 1407.189422 1408.842998 1410.465508 1410.500896 1412.010173 1414.073228
52.510000 1410.546220 1412.273505 1413.915894 1414.100901 1415.969000 1418.498612
52.630000 1413.413689 1415.346668 1417.537279 1417.532075 1419.599079 1421.586655
52.750000 1416.613778 1419.150111 1421.359560 1421.278936 1423.489290 1425.308288
52.850000 1420.143439 1422.967829 1425.083411 1424.945107 1426.935998 1428.677712
52.950000 1424.805517 1427.011356 1428.828475 1428.736972 1430.436911 1432.090515
53.030000 1427.965775 1429.757728 1431.571989 1431.511091 1433.293814 1435.008241
53.110000 1431.345338 1433.037283 1434.627080 1434.651153 1436.210441 1437.866071
53.190000 1434.083444 1435.427348 1436.926637 1436.973958 1438.506936 1440.108384
53.280000 1436.070477 1437.660490 1439.129615 1439.163782 1440.642773 1442.320022
53.370000 1438.083470 1439.512845 1441.054106 1441.036915 1442.524845 1443.989848
53.470000 1439.891185 1441.440664 1443.052844 1442.999830 1444.490639 1445.857912
53.570000 1441.956117 1443.579951 1445.031190 1444.974360 1446.460752 1447.641288
53.680000 1444.511812 1446.063226 1447.397188 1447.314664 1448.571789 1449.603114
53.790000 1448.050257 1449.159627 1450.215672 1450.174815 1451.114083 1452.368236
53.880000 1450.645369 1451.695698 1452.676921 1452.856310 1453.990926 1456.223174
53.980000 1453.270357 1454.502260 1455.930977 1456.169546 1457.993008 1460.101489
54.070000 1455.361618 1457.205719 1459.075350 1459.077121 1460.902380 1462.899962
54.160000 1457.790356 1460.154806 1462.139080 1462.163917 1464.302535 1466.249992
54.260000 1461.538884 1463.827538 1465.698204 1465.667627 1467.715067 1469.335102
54.370000 1465.312878 1467.316141 1469.177750 1469.165974 1471.102130 1473.201120
54.470000 1468.409752 1469.844512 1471.731100 1471.789138 1473.722626 1475.594613
54.580000 1470.731580 1472.330500 1474.292369 1474.338226 1476.442553 1478.274986
54.680000 1473.099556 1474.643305 1476.620462 1476.647955 1478.632521 1480.442165
54.780000 1475.094864 1476.891582 1478.917222 1478.912088 1480.850305 1482.578432
54.880000 1477.166556 1479.272165 1481.174609 1481.106991 1483.008882 1484.456518
54.970000 1479.483922 1481.520284 1483.289496 1483.194094 1484.854736 1485.983936
55.070000 1482.531040 1484.346567 1485.816717 1485.682067 1487.022650 1487.967723
55.170000 1486.305037 1487.682864 1488.822897 1488.819004 1489.977518 1491.283431
55.280000 1489.311036 1490.585138 1492.010817 1492.320189 1493.800512 1497.571237
