depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
370.170714 1269.779418 1272.033242 1273.954416 1274.331929 1276.402453 1280.356174
370.313571 1270.081682 1272.277522 1274.227592 1274.575381 1276.641588 1280.587777
370.456429 1270.315294 1272.547104 1274.476179 1274.831211 1276.912841 1281.030692
370.599286 1270.554504 1272.785089 1274.724615 1275.080721 1277.101624 1281.314615
370.742143 1270.862322 1273.008450 1274.983377 1275.337467 1277.349532 1281.599455
370.885000 1271.178478 1273.317538 1275.228383 1275.590997 1277.611555 1281.822441
371.024773 1271.426012 1273.591601 1275.475688 1275.850603 1277.850088 1282.201796
371.164545 1271.676944 1273.869691 1275.776360 1276.125952 1278.170615 1282.500022
371.304318 1271.871040 1274.188325 1276.036979 1276.394760 1278.432534 1282.686778
371.444091 1272.134646 1274.430825 1276.309692 1276.676955 1278.777779 1282.880512
371.583864 1272.468769 1274.717983 1276.600792 1276.952174 1279.085708 1283.133575
371.723636 1272.696126 1275.002390 1276.878626 1277.247954 1279.351078 1283.511142
371.863409 1272.938490 1275.305956 1277.158413 1277.539792 1279.605982 1283.753299
372.003182 1273.298726 1275.590747 1277.475004 1277.837780 1279.983136 1284.380992
372.142955 1273.578667 1275.869747 1277.816386 1278.141297 1280.306815 1284.690973
372.282727 1273.799823 1276.180112 1278.168981 1278.438785 1280.588480 1284.973722
372.422500 1274.147634 1276.451886 1278.466013 1278.742731 1280.923327 1285.445932
372.562273 1274.418767 1276.674395 1278.745288 1279.046118 1281.247276 1285.748562
372.702045 1274.664375 1276.984463 1279.051010 1279.362188 1281.586640 1286.128873
372.841818 1274.846980 1277.228029 1279.350507 1279.659117 1281.932828 1286.523073
372.981591 1275.056158 1277.497836 1279.642669 1279.964801 1282.279629 1286.870214
373.121364 1275.240509 1277.791229 1279.902454 1280.277101 1282.610042 1287.172812
373.261136 1275.529348 1278.062167 1280.211922 1280.588215 1283.019414 1287.392777
373.400909 1275.917600 1278.304419 1280.574729 1280.913156 1283.412232 1287.697879
373.540682 1276.197950 1278.563824 1280.812650 1281.228008 1283.808496 1288.348280
373.680455 1276.487592 1278.812887 1281.193090 1281.537144 1284.213822 1288.692079
373.820227 1276.761564 1279.085494 1281.513785 1281.848472 1284.564121 1288.961563
373.960000 1276.941640 1279.373692 1281.798305 1282.174338 1284.961068 1289.228822
374.103049 1277.194509 1279.614869 1282.139864 1282.501042 1285.349088 1289.627621
374.246098 1277.473038 1279.912355 1282.476273 1282.848620 1285.759037 1289.956342
374.389146 1277.815933 1280.283076 1282.817417 1283.186785 1286.258956 1290.209224
374.532195 1278.091577 1280.576329 1283.201726 1283.528784 1286.564833 1290.684488
374.675244 1278.437072 1280.871608 1283.591338 1283.887136 1286.973008 1291.034685
374.818293 1278.607512 1281.128049 1283.921797 1284.236170 1287.381529 1291.240300
374.961341 1278.911314 1281.408546 1284.217964 1284.597833 1287.800125 1291.731752
375.104390 1279.264155 1281.718254 1284.636806 1284.974498 1288.351840 1292.169013
375.247439 1279.441991 1281.970714 1284.996566 1285.344691 1288.669495 1292.638073
375.390488 1279.874195 1282.310414 1285.447343 1285.722017 1289.123778 1293.078415
375.533537 1280.127861 1282.581858 1285.902967 1286.095187 1289.606654 1293.291486
375.676585 1280.586500 1282.853773 1286.226421 1286.447485 1289.970467 1293.666268
375.819634 1280.802124 1283.105606 1286.673664 1286.815082 1290.380378 1293.916213
375.962683 1281.022228 1283.319576 1287.129477 1287.169686 1290.823907 1294.260279
376.105732 1281.310939 1283.591827 1287.464514 1287.514363 1291.216340 1294.631195
376.248780 1281.546678 1283.847770 1287.828799 1287.857290 1291.689093 1294.994059
376.391829 1281.813720 1284.113272 1288.207953 1288.220880 1292.025451 1295.572232
376.534878 1281.976697 1284.374908 1288.550202 1288.579512 1292.425530 1295.976709
376.677927 1282.236715 1284.684748 1288.874716 1288.952821 1292.920394 1296.436495
376.820976 1282.497646 1284.905437 1289.302397 1289.323659 1293.363020 1297.148920
376.964024 1282.725526 1285.116615 1289.683421 1289.687309 1293.922907 1297.566001
377.107073 1282.953053 1285.380987 1290.057118 1290.051769 1294.263181 1297.924840
377.250122 1283.173664 1285.649891 1290.451267 1290.417609 1294.801099 1298.495037
377.393171 1283.399206 1285.895919 1290.764011 1290.784648 1295.235080 1299.053610
377.536220 1283.642632 1286.115779 1291.217020 1291.159735 1295.846243 1299.696855
377.679268 1283.833809 1286.409176 1291.615485 1291.529850 1296.386152 1300.350694
377.822317 1284.054837 1286.660726 1291.972529 1291.894006 1296.877539 1300.882901
377.965366 1284.260384 1286.869178 1292.420483 1292.248297 1297.241089 1301.477560
378.108415 1284.506153 1287.134843 1292.760489 1292.629450 1297.702788 1302.060350
378.251463 1284.799414 1287.403066 1293.103005 1292.996664 1298.177905 1302.440762
378.394512 1285.031451 1287.653534 1293.487538 1293.371751 1298.676952 1303.137036
378.537561 1285.213605 1287.903188 1293.905176 1293.736132 1299.115996 1303.848929
378.680610 1285.494464 1288.171153 1294.294097 1294.090800 1299.496323 1304.176420
378.823659 1285.778117 1288.411172 1294.641353 1294.466220 1300.070207 1305.003504
378.966707 1285.973861 1288.682858 1295.068531 1294.828547 1300.500440 1305.334566
379.109756 1286.249274 1288.932038 1295.455713 1295.199972 1300.925993 1305.796878
379.252805 1286.476642 1289.241940 1295.851034 1295.568871 1301.299624 1306.565077
379.395854 1286.668158 1289.510457 1296.318588 1295.924634 1301.730098 1306.880724
379.538902 1286.854223 1289.769561 1296.643497 1296.260457 1302.099382 1307.194705
379.681951 1287.124326 1290.072483 1296.977050 1296.621433 1302.487969 1307.693703
379.825000 1287.410453 1290.395260 1297.361965 1296.981243 1302.979861 1308.020344
379.966034 1287.720482 1290.732322 1297.723022 1297.325310 1303.345889 1308.395749
380.107069 1288.025034 1291.033191 1298.088230 1297.656449 1303.744949 1308.630243
380.248103 1288.231627 1291.360245 1298.436297 1297.985287 1304.012867 1308.992122
380.389138 1288.391702 1291.738323 1298.679835 1298.324260 1304.289116 1309.376875
380.530172 1288.735160 1292.219932 1298.968628 1298.654950 1304.549551 1309.668345
380.671207 1289.003759 1292.658357 1299.368087 1298.991833 1304.918016 1309.784528
380.812241 1289.572865 1293.161596 1299.727180 1299.356665 1305.245076 1310.048121
380.953276 1289.837242 1293.586673 1300.032121 1299.704427 1305.499263 1310.249579
381.094310 1290.152118 1293.990346 1300.404507 1300.060369 1305.710457 1310.448785
381.235345 1290.568138 1294.341670 1300.821982 1300.413462 1306.049167 1310.795080
381.376379 1290.766483 1294.755370 1301.110252 1300.756497 1306.291149 1310.979800
381.517414 1291.024791 1295.105561 1301.478985 1301.089938 1306.580364 1311.165739
381.658448 1291.433402 1295.425102 1301.785904 1301.451226 1306.891648 1311.446777
381.799483 1291.690262 1295.813184 1302.090624 1301.796216 1307.147919 1311.624760
381.940517 1291.966919 1296.249421 1302.452727 1302.134224 1307.474214 1311.801832
382.081552 1292.165100 1296.725341 1302.800663 1302.481289 1307.839416 1312.178274
382.222586 1292.532692 1297.066951 1303.129962 1302.834472 1308.115862 1312.336443
382.363621 1292.820800 1297.500369 1303.405794 1303.158050 1308.395281 1312.508722
382.504655 1293.016941 1297.841456 1303.731512 1303.512130 1308.677724 1312.725456
382.645690 1293.255670 1298.229555 1304.082317 1303.849617 1309.031059 1312.913973
382.786724 1293.453468 1298.570644 1304.457571 1304.198451 1309.336954 1313.359922
382.927759 1293.694487 1298.964657 1304.889986 1304.528986 1309.748034 1313.643081
383.068793 1293.923115 1299.320235 1305.180611 1304.875255 1310.038182 1313.888377
383.209828 1294.107847 1299.760655 1305.503095 1305.232125 1310.383200 1314.347158
383.350862 1294.302987 1300.190435 1305.809448 1305.588148 1310.701843 1314.721269
383.491897 1294.551485 1300.566493 1306.143224 1305.928899 1311.102791 1314.952469
383.632931 1294.895069 1300.952050 1306.481978 1306.260283 1311.390271 1315.168204
383.773966 1295.215341 1301.325610 1306.881730 1306.584704 1311.660340 1315.378413
383.915000 1295.531793 1301.753788 1307.258822 1306.924407 1311.918755 1315.566127
384.059268 1295.878710 1302.005155 1307.574548 1307.256028 1312.203842 1315.837645
384.203537 1296.155342 1302.574597 1307.876454 1307.601807 1312.508975 1316.295069
384.347805 1296.608084 1302.900433 1308.256671 1307.947566 1312.807537 1316.556878
384.492073 1296.991280 1303.315702 1308.607073 1308.291872 1313.053786 1316.887454
384.636341 1297.296101 1303.687728 1308.999109 1308.647350 1313.297761 1317.111767
384.780610 1297.689405 1304.009299 1309.405306 1308.989470 1313.527508 1317.356012
384.924878 1298.170178 1304.528260 1309.737323 1309.320867 1313.756154 1317.480721
385.069146 1298.456516 1304.868976 1310.099545 1309.655161 1314.054241 1317.801097
