depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
99.340000 630.475743 632.367027 635.295757 635.372372 638.236849 640.326059
99.440000 631.177400 633.076541 636.080339 636.146895 639.112721 641.022668
99.540000 631.849266 633.910930 636.877943 636.912074 639.862106 641.604597
99.640000 632.636511 634.745289 637.684068 637.670963 640.556423 642.245894
99.715000 633.200872 635.351116 638.279166 638.241960 641.074927 642.771728
99.790000 633.798497 636.041455 638.924614 638.817887 641.633249 643.186128
99.865000 634.306805 636.666936 639.522303 639.389163 642.200603 643.659922
99.940000 634.897265 637.147618 640.138847 639.959147 642.688045 644.149233
100.035000 635.528931 637.845118 640.851044 640.658382 643.310048 644.826585
100.110000 636.132807 638.494658 641.434592 641.226228 643.792582 645.512745
100.185000 636.626520 639.054615 642.013068 641.772101 644.295040 646.104337
100.260000 637.243181 639.583930 642.615040 642.319606 644.822582 646.721628
100.335000 637.749668 640.069555 643.219720 642.857845 645.309436 647.222696
100.410000 638.282774 640.581784 643.730243 643.392529 645.787340 647.824303
100.485000 638.728700 641.076063 644.254791 643.922107 646.304813 648.268164
100.585000 639.431798 641.771345 644.966641 644.603334 646.953555 649.143779
100.685000 640.149182 642.578133 645.697648 645.313206 647.563137 650.095465
100.785000 640.797636 643.256805 646.412464 646.034053 648.241260 650.977994
100.860000 641.368967 643.835415 646.992235 646.580439 648.692665 651.651554
100.935000 642.102117 644.371015 647.540769 647.138294 649.213599 652.110885
101.010000 642.794181 644.982963 648.038458 647.681809 649.678989 652.628216
101.085000 643.390328 645.502601 648.571186 648.246709 650.300627 653.521450
101.160000 644.053003 646.054887 649.102096 648.809872 650.907073 654.084306
101.235000 644.695657 646.670798 649.579975 649.382591 651.572633 654.643108
101.310000 645.257926 647.249856 650.082911 649.942375 652.129331 655.119244
101.385000 645.806534 647.943449 650.589404 650.528958 652.755241 655.674209
101.460000 646.408997 648.684471 651.099366 651.104375 653.470558 656.401596
101.535000 646.966568 649.295065 651.614994 651.677612 654.133997 656.936840
101.610000 647.526052 649.979911 652.122765 652.246591 654.701212 657.279986
101.685000 648.025158 650.663580 652.625361 652.828948 655.311764 657.936869
101.785000 648.885433 651.594145 653.325824 653.617760 656.134743 658.821667
101.885000 649.548595 652.455361 654.084488 654.413391 656.981160 659.841651
101.985000 650.484306 653.268520 654.743465 655.211632 657.743882 660.661462
102.060000 651.154582 653.866996 655.326305 655.838724 658.377878 661.389086
102.135000 651.898266 654.466166 655.938276 656.485576 659.195491 662.145743
102.210000 652.572668 655.046776 656.610472 657.162546 659.840371 662.681695
102.285000 653.231090 655.706328 657.302542 657.882499 660.540510 663.805872
102.360000 653.855401 656.318145 658.025089 658.589416 661.117121 664.623843
102.435000 654.439301 656.940896 658.754067 659.282280 661.977732 665.372916
102.510000 655.368267 657.558737 659.409673 659.952978 662.707328 666.019517
102.585000 656.212251 658.203699 660.102229 660.644363 663.480548 666.785709
102.685000 657.174234 658.980178 661.266750 661.632876 664.519559 668.081324
102.785000 658.069414 659.833047 662.343674 662.614033 665.490777 669.131181
102.885000 658.646645 660.684202 663.281804 663.552111 666.582159 669.946280
102.960000 659.156922 661.395056 664.013668 664.303290 667.454557 670.671833
103.035000 659.809095 662.018215 664.743173 665.034081 668.158070 671.361862
103.110000 660.607861 662.745288 665.653636 665.812222 668.812756 672.150338
103.185000 661.391367 663.447617 666.478876 666.590145 669.594650 672.892143
103.260000 662.234465 664.062208 667.317416 667.359875 670.275381 673.621601
103.335000 662.718302 664.779338 668.127368 668.144129 671.125910 674.375346
103.410000 663.579939 665.615558 668.865082 668.931536 671.899988 675.135247
103.485000 664.447362 666.386031 669.773381 669.742356 672.822894 675.966580
103.585000 665.353351 667.537030 670.926331 670.929917 674.065281 677.471773
103.685000 666.209325 668.646992 672.123771 672.067636 675.264133 678.562679
103.785000 667.287025 669.697025 673.189628 673.210774 676.337864 680.026088
103.860000 667.906130 670.647980 674.067125 674.077966 677.161174 680.978743
103.935000 668.625796 671.448672 674.896661 674.933116 678.102334 682.027771
104.010000 669.367961 672.358147 675.703091 675.785105 678.877105 682.683971
104.085000 670.106942 673.160591 676.615389 676.641950 679.950620 683.718832
104.185000 671.293030 674.390396 677.947483 678.067368 681.620576 685.781219
104.285000 672.455538 675.713293 679.335519 679.608398 683.886409 687.947111
104.385000 673.594123 676.975351 680.707838 681.046013 685.280833 689.590462
104.460000 674.526935 678.025175 681.898162 682.237781 686.677589 691.118922
104.535000 675.317234 678.986116 682.974236 683.363170 688.037454 692.989770
104.610000 676.193139 679.909380 684.003596 684.510597 689.361904 694.536641
104.685000 677.250190 680.948378 685.207981 685.728818 690.643258 696.237225
104.797500 678.602139 683.328684 689.110908 689.563275 696.575813 700.823368
104.910000 680.933857 686.497392 694.650525 693.519589 699.546376 702.726708
105.022500 684.302459 691.964174 698.864620 697.386186 701.882459 704.261748
105.135000 694.675495 698.341045 701.283793 701.017280 703.639375 705.469843
105.210000 695.822722 699.729810 702.279112 702.012404 704.490582 706.094334
105.285000 697.195886 700.851740 703.215456 702.978941 705.221310 706.791803
105.360000 698.130340 701.816897 704.091776 703.848733 705.944062 707.487661
105.435000 699.339402 702.857517 704.975563 704.732953 706.776037 708.221064
105.510000 700.543808 703.686440 705.807694 705.579449 707.527592 709.046148
105.585000 701.175595 704.561713 706.599200 706.394180 708.292383 709.941863
105.660000 702.040257 705.444753 707.428284 707.232643 709.056272 710.884022
105.735000 703.240723 706.278150 708.225249 708.067790 709.844987 711.683794
105.812500 704.397888 707.250699 709.049745 708.921986 710.753270 712.397204
105.890000 705.897920 708.183093 709.856768 709.819197 711.626870 713.325405
105.965000 706.807610 709.045601 710.756999 710.704385 712.519094 714.069986
106.040000 708.017698 709.876074 711.541218 711.577559 713.383248 714.968131
106.115000 708.891647 710.697863 712.396377 712.393644 714.203405 715.691369
106.190000 709.605692 711.521553 713.215803 713.197866 714.938335 716.520142
106.265000 710.358172 712.264904 713.906024 713.943148 715.636790 717.233097
106.340000 711.246272 713.028573 714.630948 714.663258 716.324330 718.007420
106.415000 711.945126 713.769664 715.360945 715.379979 717.082135 718.650746
106.490000 712.606362 714.435920 716.058341 716.100560 717.841173 719.350034
106.565000 713.332364 715.143435 716.819101 716.823597 718.557017 720.067090
106.640000 714.179686 715.848252 717.534046 717.551078 719.284625 720.681478
106.751250 715.241436 716.918084 718.630017 718.593875 720.298172 721.668557
106.862500 716.337723 717.942663 719.662906 719.605892 721.291959 722.402725
106.973750 717.624291 719.074687 720.704914 720.638479 722.191744 723.313396
107.085000 718.634919 720.023741 721.699512 721.597209 723.073949 724.082244
107.160000 719.298280 720.681963 722.374081 722.234855 723.678688 724.630156
107.235000 720.063450 721.374168 723.064536 722.879115 724.283480 725.105068
107.310000 720.767748 721.965185 723.655057 723.469023 724.829313 725.662830
107.385000 721.444245 722.593681 724.260109 724.062085 725.358234 726.152897
107.460000 722.048393 723.165303 724.885867 724.641616 725.912288 726.642027
107.535000 722.611424 723.748577 725.442730 725.176852 726.390653 727.120696
107.610000 723.136969 724.447178 725.949850 725.721923 726.895826 727.556101
107.685000 723.716965 725.002410 726.473628 726.259818 727.364129 728.118411
107.785000 724.491151 725.717111 727.161627 726.934787 728.005812 728.699415
107.885000 725.203302 726.444951 727.809032 727.599227 728.608809 729.296931
107.985000 725.936414 727.170254 728.439120 728.259117 729.209115 729.895335
108.085000 726.689230 727.841363 729.055797 728.901947 729.847389 730.511615
108.185000 727.510247 728.572987 729.661340 729.541786 730.458447 731.096530
