depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.510000 637.952700 648.051243 654.331478 653.620928 659.140755 664.187309
44.643333 639.371694 649.574278 655.691373 654.949300 660.249625 665.469768
44.776667 641.112614 650.966315 656.967622 656.337085 661.580967 666.535284
44.910000 642.976220 652.308792 658.264729 657.662072 662.841390 667.693588
45.043333 644.488617 653.750848 659.524067 658.971310 664.053611 668.608634
45.176667 646.493923 655.207572 660.761865 660.224235 665.212335 669.440531
45.310000 647.532646 656.466279 661.877668 661.432291 666.154445 670.603343
45.451176 648.774604 658.051356 663.157999 662.696350 667.234053 671.719331
45.592353 650.624595 659.493448 664.292828 663.923717 668.518483 672.825580
45.733529 652.021562 660.795784 665.419136 665.150367 669.766678 673.869403
45.874706 654.280899 662.103419 666.605948 666.356066 670.898961 675.078752
46.015882 656.357859 663.287563 667.745661 667.526268 671.963632 676.394386
46.157059 657.800914 664.617629 668.966801 668.735219 672.982820 677.441693
46.298235 659.542441 665.769942 670.121283 669.900746 673.881942 678.457261
46.439412 660.903274 667.156271 671.390682 671.121541 674.993108 679.596073
46.580588 663.189480 668.422666 672.540585 672.334587 676.099396 680.364125
46.721765 664.799961 669.811485 673.668125 673.536224 677.153439 681.385050
46.862941 666.090564 671.191709 674.758575 674.745463 678.201529 682.334675
47.004118 667.579111 672.384548 675.858262 675.929674 679.293192 683.182654
47.145294 669.134876 673.569176 677.113935 677.163082 680.428765 684.205900
47.286471 670.617179 674.700796 678.295105 678.345551 681.478385 685.630335
47.427647 671.679542 675.928942 679.470137 679.507489 682.632283 686.629052
47.568824 673.252029 677.142446 680.613779 680.691896 683.691049 687.561830
47.710000 674.571294 678.285407 681.684623 681.866568 684.620862 688.786745
47.830000 675.616387 679.243042 682.685343 682.902754 685.617680 690.806826
47.950000 677.113314 680.311228 683.721247 683.949362 686.584200 691.822926
48.070000 678.225783 681.299283 684.706522 684.982645 687.492010 692.635958
48.190000 679.526488 682.288894 685.714138 686.079619 688.384671 693.841945
48.310000 680.464996 683.230300 686.864833 687.180591 689.465755 695.172836
48.410000 681.227249 684.096163 687.895519 688.074429 690.223867 695.992102
48.510000 682.170030 684.941052 688.906579 689.006929 691.130721 697.703032
48.520000 682.249760 685.045117 689.025410 689.108773 691.245542 697.793662
48.658000 683.270529 686.493345 690.491645 690.632163 693.546373 703.844543
48.796000 684.600483 687.970075 691.820295 692.136604 695.123273 709.156854
48.934000 685.601507 689.203584 693.102058 693.701280 697.054655 710.944717
49.072000 686.544114 690.407631 694.478510 695.264339 699.266275 714.492267
49.210000 687.578419 691.544160 695.791892 696.814027 701.121607 716.844462
49.343333 688.199455 692.806334 697.379790 698.487632 703.227450 719.152031
49.476667 689.169745 694.086636 699.044055 700.168985 705.163962 720.788690
49.610000 690.343808 695.794833 700.915267 701.925867 707.157984 722.771373
49.743333 691.257700 697.531132 702.974901 703.615476 709.066305 725.377184
49.876667 692.130362 699.048644 704.819709 705.225596 710.671987 728.155284
50.010000 692.978942 700.526544 706.766892 706.837415 712.276454 730.868188
50.020000 693.096312 700.632816 706.890731 706.949063 712.369956 731.103444
50.158000 695.164721 702.204930 708.620013 708.632096 713.697448 733.001842
50.296000 697.269619 703.904045 710.190648 710.341717 715.034829 734.908136
50.434000 699.509705 705.916225 711.751270 712.034294 716.304894 737.041548
50.572000 702.094166 707.703826 712.965241 713.741458 717.482342 738.726200
50.710000 703.787566 709.522311 714.478371 715.436955 718.772862 740.358036
50.843333 705.361024 711.056073 715.774218 716.809755 719.889053 742.019534
50.976667 706.735827 712.601149 716.886208 718.212798 721.320935 743.040565
51.110000 708.797635 714.183336 718.094428 719.615535 722.786258 744.312451
51.243333 710.365801 715.492874 719.317374 721.040833 724.215396 745.962445
51.376667 712.334869 716.944689 720.535103 722.475257 725.247589 747.502827
51.510000 714.315324 718.416192 721.821329 723.956056 726.739550 748.843946
51.647500 716.517128 720.180240 723.404002 725.689331 727.799631 750.417786
51.785000 718.461382 721.986655 725.201486 727.486664 729.337396 752.340886
51.922500 720.987010 723.747754 727.050636 729.337514 730.741381 754.250585
52.060000 722.830963 725.443649 728.812953 731.130078 732.367370 755.964228
52.135000 723.625978 726.537711 729.691625 732.089173 733.350993 757.075413
52.210000 724.475796 727.477123 730.706502 733.105924 734.372666 757.922402
52.340000 725.987013 729.418556 732.696841 735.034695 736.778937 759.567685
52.470000 728.214190 731.478693 734.483844 737.094871 738.928135 761.959256
52.600000 730.566312 733.598753 736.480729 739.077734 741.382079 763.641283
52.730000 732.648539 735.643500 738.379211 741.090271 743.790893 765.398861
52.860000 734.824299 737.736362 740.334645 743.091575 746.422649 766.904374
52.935000 735.775806 738.839525 741.538095 744.256000 747.596601 767.574050
53.010000 736.674459 739.927869 742.777085 745.452039 748.820358 768.374710
53.147500 738.373634 742.054938 745.510881 747.858068 751.481011 770.922033
53.285000 740.060513 744.155661 748.337661 750.326831 754.002280 772.545206
53.422500 741.403069 746.750406 751.136627 752.882063 757.127413 774.105162
53.560000 743.094197 749.678980 753.984327 755.397054 759.603202 775.292442
53.703750 744.674282 752.085364 756.658882 758.041237 763.752435 777.052510
53.847500 746.128544 754.467294 759.396186 760.741026 767.214055 779.136957
53.991250 747.622512 757.129532 762.153017 763.375908 770.368246 781.672834
54.135000 749.080615 759.784761 764.845930 766.150593 773.248195 784.204435
54.278750 750.538245 762.515851 768.450826 768.971133 775.903014 785.992754
54.422500 752.128708 765.465129 771.526889 771.802731 779.107424 788.068272
54.566250 753.559059 768.475521 774.573786 774.729211 781.792724 790.382309
54.710000 754.777533 771.551895 777.674395 777.643175 784.671846 792.920169
54.853750 755.990460 774.801222 780.685460 780.529026 787.172555 794.596386
54.997500 757.227824 777.895586 784.051125 783.528265 789.828396 796.416695
55.141250 758.330974 781.149877 787.224360 786.592119 792.573921 798.942175
55.285000 759.221965 784.554733 790.207409 789.567439 795.606451 801.552484
55.428750 760.405504 787.854639 792.946767 792.339078 798.212425 804.156503
55.572500 761.273181 790.961418 796.027660 795.230572 801.021912 806.296645
55.716250 762.473264 794.620753 798.618133 798.035469 803.443081 808.183512
55.860000 763.841542 797.719803 801.415674 800.811737 805.803293 810.424726
56.000000 767.046799 800.041279 803.884273 803.121693 807.912972 812.567952
56.140000 770.034704 802.212073 806.192290 805.405170 810.115382 815.365140
56.280000 772.758270 804.555487 808.417231 807.619180 812.311592 819.111467
56.420000 774.168816 806.572637 810.580855 809.723672 814.410264 821.315133
56.560000 776.158357 809.012931 812.776968 811.969481 816.268850 823.782908
56.701667 780.080457 811.179550 815.056028 814.440985 819.049701 827.496605
56.843333 791.390474 813.316991 817.451333 816.891001 821.983025 830.567798
56.985000 793.179441 815.476434 819.931895 819.362856 824.543858 832.742648
57.126667 799.500486 817.809462 822.342371 821.908403 827.404680 834.975357
57.268333 803.264807 820.087115 824.825434 824.327091 829.824685 837.920839
57.410000 807.529732 822.366367 827.093136 826.742142 832.374142 840.383558
57.551667 812.753878 824.547401 829.484564 829.194491 834.948113 842.512759
57.693333 815.185536 826.711668 831.936414 831.576768 837.571235 844.839604
57.835000 818.473811 828.754781 834.260273 834.095382 840.297295 846.914508
57.976667 821.230357 831.047497 836.617370 836.419306 842.818518 849.437064
58.118333 823.104357 833.062501 838.870172 838.801886 845.150768 852.030184
58.260000 825.328828 835.230776 841.170185 841.159257 847.616602 854.429827
58.401667 827.797157 837.402219 843.367331 843.476281 850.172514 856.960067
58.543333 830.397266 840.032436 845.758758 845.803802 852.525894 859.426390
58.685000 832.794356 842.285074 848.113645 848.140560 854.913441 861.860452
58.826667 835.546371 844.653290 850.393093 850.458972 857.026373 864.723960
58.968333 837.190823 846.788081 852.927853 852.738612 859.014483 866.340522
59.110000 839.568957 849.140230 855.498060 855.071306 861.097465 868.301174
59.246364 842.640851 851.542789 857.496325 857.157306 862.945419 869.768666
59.382727 844.679237 853.790664 859.635241 859.339953 864.912446 871.136604
59.519091 847.594839 856.238838 861.732326 861.503647 867.075372 872.464828
59.655455 852.450853 858.752274 864.074677 863.714608 869.120897 873.768053
