depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.870000 1089.817272 1092.473721 1095.486696 1095.810461 1099.072770 1103.934967
23.970000 1093.371521 1097.703147 1101.418976 1101.287799 1105.002025 1108.207190
24.070000 1098.814954 1103.516325 1107.296802 1106.785826 1110.040988 1112.502312
24.170000 1105.887171 1109.436669 1112.105149 1111.892989 1114.439921 1116.435295
24.270000 1111.038723 1114.053571 1116.305188 1116.140945 1118.269487 1120.118660
24.370000 1115.343546 1118.139356 1120.336965 1120.216233 1122.413911 1124.667494
24.470000 1120.128118 1122.367084 1124.972981 1125.001657 1127.641833 1130.509923
24.570000 1124.425516 1127.195137 1130.313465 1130.564526 1133.683643 1138.149861
24.670000 1128.335944 1132.091212 1135.947652 1136.107058 1140.050999 1144.346934
24.770000 1133.205274 1137.705328 1141.685399 1141.572483 1145.287182 1150.477515
24.870000 1138.929250 1143.523939 1147.579265 1147.581840 1151.735204 1156.338417
24.970000 1144.719242 1148.573181 1152.927708 1152.752835 1157.020290 1160.555904
25.070000 1149.752116 1153.497866 1157.558479 1157.400911 1161.306294 1164.523302
25.170000 1154.133010 1158.052829 1162.062050 1161.906596 1165.712383 1168.559637
25.270000 1158.606369 1162.202508 1165.723508 1165.625829 1168.949767 1171.700085
25.370000 1162.655879 1165.811186 1169.047093 1169.000001 1172.044571 1175.010875
25.470000 1166.060586 1169.144829 1172.284918 1172.215906 1175.091509 1178.335318
25.570000 1168.968541 1172.293855 1175.407111 1175.460802 1178.464717 1182.470119
25.670000 1172.023157 1175.468877 1179.173102 1179.124595 1182.887801 1186.589007
25.770000 1175.291042 1179.024198 1183.229415 1183.069181 1187.144896 1190.316973
25.870000 1178.741197 1183.652444 1188.105735 1187.443169 1190.910573 1193.665014
25.970000 1183.930021 1189.070618 1192.724371 1192.087905 1194.963740 1197.468647
26.070000 1190.330222 1195.022427 1197.301306 1197.036257 1199.319174 1201.246117
26.170000 1197.757583 1200.025616 1202.130835 1202.247523 1204.462517 1207.571227
26.270000 1202.057262 1204.131377 1206.537893 1206.680356 1209.121207 1212.181968
26.370000 1205.741248 1208.221635 1211.182400 1211.201310 1214.045424 1217.152174
26.470000 1209.914248 1213.185638 1216.397044 1216.336217 1219.454898 1222.110131
26.570000 1214.990528 1218.882074 1222.305962 1221.980653 1224.823430 1227.229126
26.670000 1219.032611 1222.719688 1225.852671 1225.557406 1228.305475 1230.445304
26.770000 1222.816624 1226.349114 1229.102284 1228.913891 1231.403665 1233.373556
26.870000 1226.991190 1230.202581 1232.504603 1232.395426 1234.788109 1236.741681
26.970000 1230.936688 1233.597334 1235.838931 1235.797262 1237.945680 1239.747754
27.070000 1234.924718 1237.326440 1239.238607 1239.195687 1241.200718 1243.026373
27.170000 1238.511601 1240.527975 1242.449569 1242.395428 1244.298570 1245.895877
27.270000 1241.322265 1243.682903 1245.499457 1245.334588 1247.019479 1248.193906
27.370000 1244.365703 1246.709883 1248.405818 1248.237762 1249.778427 1250.878039
27.470000 1248.687625 1250.345588 1251.526357 1251.508259 1252.701450 1253.937958
27.570000 1252.386330 1253.682227 1254.823002 1254.886098 1256.134808 1257.596052
27.670000 1255.378870 1256.579135 1257.903813 1257.998196 1259.393140 1261.049250
27.770000 1258.075003 1259.474943 1260.765970 1260.816946 1262.270192 1263.686873
27.830000 1259.929175 1261.179062 1262.587866 1262.606793 1264.048778 1265.622731
27.870000 1260.964533 1262.422250 1263.858179 1263.917162 1265.359395 1266.894944
27.930000 1262.926739 1264.307297 1265.883410 1265.920697 1267.506973 1269.073142
27.970000 1264.212300 1265.688908 1267.294165 1267.289392 1268.934499 1270.476501
28.030000 1265.985957 1267.508558 1269.263515 1269.215381 1270.914694 1272.750397
28.130000 1269.071126 1270.972007 1272.792046 1272.744556 1274.449290 1276.697977
28.230000 1273.408551 1275.053147 1276.965442 1277.122829 1279.197837 1281.847958
28.330000 1276.867274 1279.095310 1281.468129 1281.587403 1284.051353 1286.909778
28.430000 1280.635008 1283.775016 1286.208218 1286.056268 1288.137769 1290.628531
28.530000 1286.286620 1288.462250 1290.365858 1290.625882 1292.835603 1296.224241
28.630000 1290.073684 1291.776821 1294.164015 1294.457256 1297.004879 1300.444079
28.730000 1293.006443 1295.029765 1297.776670 1297.949853 1300.811426 1304.376078
28.830000 1296.358948 1298.461393 1301.402187 1301.488519 1304.548681 1307.649753
28.930000 1299.431484 1302.308535 1305.353150 1305.290612 1308.340275 1310.513433
29.030000 1303.169731 1306.315505 1309.537401 1309.183362 1311.836136 1313.979080
29.130000 1307.659156 1311.030771 1313.634582 1313.367517 1315.581923 1317.270690
29.230000 1312.570320 1315.451722 1317.281307 1317.106556 1318.930831 1320.465889
29.330000 1316.749394 1319.009242 1320.521954 1320.446046 1321.933338 1323.407608
29.430000 1320.408674 1322.498989 1323.875791 1323.940084 1325.431981 1327.506343
29.530000 1324.003727 1325.528521 1327.284480 1327.698149 1329.926001 1333.397450
29.630000 1326.897553 1328.435989 1330.814325 1331.256678 1334.127448 1338.184784
29.730000 1329.494529 1331.622937 1334.636777 1334.954936 1338.243064 1342.163392
29.830000 1332.819243 1335.545129 1338.853850 1338.975292 1342.421022 1345.364756
29.930000 1336.336356 1339.942368 1343.290436 1343.069864 1346.129436 1348.304577
30.030000 1341.137477 1345.089659 1347.834715 1347.482895 1349.945541 1351.571443
30.130000 1347.557028 1350.346053 1352.090304 1351.943670 1353.667824 1355.295216
30.230000 1352.827651 1354.364917 1355.745684 1355.845773 1357.435427 1359.078512
30.330000 1356.003554 1357.450377 1358.986614 1359.029018 1360.650868 1362.317757
30.430000 1358.745240 1360.283059 1362.081002 1362.029988 1363.685585 1365.227167
30.530000 1361.742191 1363.623029 1365.344565 1365.318700 1366.880825 1368.835705
30.630000 1366.055454 1367.916968 1369.522001 1369.781611 1371.651207 1375.135807
30.730000 1370.154920 1371.728349 1373.861391 1374.200563 1376.701032 1380.408045
30.830000 1373.570678 1375.619349 1378.208136 1378.447818 1381.310290 1384.789706
30.930000 1377.079717 1379.784621 1382.784060 1382.747570 1385.755402 1388.102338
31.030000 1381.345619 1384.372971 1387.383427 1387.095218 1389.725405 1391.717368
31.130000 1386.030466 1389.050546 1391.538444 1391.407919 1393.827468 1395.881903
31.230000 1389.667541 1392.727007 1395.193047 1394.986394 1397.250906 1399.361142
31.280000 1391.567396 1394.564013 1397.119578 1396.987114 1399.431015 1401.349364
31.355000 1394.624454 1397.052769 1399.593094 1399.499533 1401.848307 1403.769469
31.430000 1397.557360 1399.747260 1402.036824 1401.990879 1404.083985 1406.006260
31.530000 1401.392240 1403.607972 1405.574317 1405.523045 1407.511671 1409.132576
31.630000 1406.073248 1407.964459 1409.784019 1409.807685 1411.621331 1413.844200
31.730000 1410.208534 1411.902685 1413.623272 1413.954150 1416.253025 1418.860075
31.830000 1413.271406 1415.461951 1417.723744 1417.858896 1420.280161 1422.842280
31.930000 1416.651622 1419.246474 1422.046414 1421.911771 1424.566817 1426.755190
32.030000 1420.399979 1423.435805 1426.065832 1425.939700 1428.427156 1430.542949
32.130000 1425.147825 1427.835434 1430.120493 1429.978601 1431.928111 1434.504764
32.230000 1430.282511 1432.391057 1434.288616 1434.395082 1436.582630 1438.604312
32.330000 1433.518186 1435.573006 1437.769481 1437.742462 1439.922271 1441.753785
32.430000 1436.770050 1438.266664 1440.803527 1440.677478 1442.828950 1444.759529
32.530000 1439.604515 1441.476791 1443.718337 1443.531594 1445.488436 1446.989165
32.630000 1442.965520 1444.837086 1446.742719 1446.518362 1448.104100 1449.398462
32.730000 1446.680180 1448.575187 1449.909309 1449.786799 1451.012797 1452.118502
32.830000 1450.744350 1451.838823 1452.910584 1453.075611 1454.243548 1456.513200
32.930000 1453.810858 1454.891302 1456.216759 1456.475713 1458.144266 1460.432986
33.030000 1456.267405 1457.864311 1459.794699 1459.938740 1462.033485 1464.193407
33.130000 1459.233766 1461.688728 1463.987996 1463.965153 1466.185676 1468.332149
33.230000 1464.323408 1466.714368 1469.020869 1468.968990 1471.138664 1473.510876
33.330000 1468.668964 1470.615943 1472.823635 1472.822470 1474.958332 1477.010390
33.430000 1471.617300 1473.862997 1475.939414 1475.932719 1478.032084 1479.925931
33.530000 1474.617798 1476.801770 1478.824547 1478.770027 1480.687917 1482.450691
33.630000 1477.378361 1479.744445 1481.621269 1481.515690 1483.323266 1484.811555
33.730000 1480.551554 1482.610648 1484.397943 1484.239414 1485.817516 1487.048334
33.830000 1484.240490 1485.858595 1487.251202 1487.114064 1488.380769 1489.534621
33.930000 1487.845451 1489.078453 1490.255783 1490.380105 1491.545048 1494.323271
34.030000 1490.728125 1491.858754 1493.459409 1493.948591 1495.814968 1500.837724
