depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.170000 648.265695 657.541702 664.128612 663.686132 670.187984 675.703153
13.270000 661.325804 668.038565 673.332665 673.155417 678.314115 683.317098
13.370000 672.435638 678.172891 682.872349 682.836181 687.808196 692.665227
13.470000 684.646173 689.270563 693.435979 693.971115 699.015158 705.057914
13.540000 692.501598 697.206545 702.097394 702.027130 706.933581 711.415765
13.640000 701.684188 708.337671 712.262534 712.245663 715.992275 723.727174
13.740000 711.896719 716.088991 718.864575 719.324906 721.758234 736.812951
13.840000 720.279749 722.894953 725.390220 726.237969 728.923675 743.718374
13.940000 726.291723 728.864651 731.854536 733.192361 736.980731 749.558246
14.040000 733.192989 736.455462 742.900078 742.743995 748.149979 754.400710
14.140000 741.128320 747.642777 752.421651 751.898343 755.854121 760.226832
14.240000 749.250881 755.558150 759.605189 759.118403 762.706750 766.316757
14.340000 758.305881 762.758574 766.356081 766.179911 769.635625 773.665664
14.440000 765.920757 768.914520 772.936990 772.849524 776.582079 780.553301
14.540000 771.443663 775.137832 779.312559 779.286594 783.286805 787.298323
14.640000 776.461724 781.631845 786.382098 785.877879 790.033820 792.802538
14.740000 785.771995 789.795222 792.892717 792.525963 795.103837 798.413716
14.840000 793.845199 796.177717 798.575218 799.084138 802.218604 805.872445
14.940000 799.546383 802.666898 805.625018 805.856135 808.933666 812.974512
15.040000 807.126891 809.810359 813.312453 813.791862 816.632152 829.237366
15.140000 818.126393 820.963455 824.374058 825.521029 829.286005 841.277898
15.240000 825.809307 830.843348 836.825902 837.396112 844.018101 850.140503
15.340000 835.195351 842.860070 848.776137 848.307283 853.823330 857.568987
15.440000 846.349990 851.824841 856.793490 856.267504 860.655091 863.413580
15.540000 854.957788 859.595937 863.722904 863.165519 866.491709 869.051197
15.640000 864.012326 868.222468 870.422587 870.107926 872.195794 874.336146
15.740000 872.828467 875.088072 876.996381 877.302050 879.737376 883.115858
15.840000 878.414983 880.843346 883.232005 883.846884 887.374281 891.393813
15.940000 884.830043 887.225575 890.543530 891.364809 894.939751 904.237606
16.040000 892.172701 895.422494 898.631563 900.083455 902.614639 922.784305
16.090000 897.458806 900.859037 903.769629 905.276024 907.927311 927.248540
16.140000 901.553398 904.732406 908.022045 909.783396 913.315779 930.246802
16.190000 904.926410 908.826123 912.737796 915.360560 925.721920 932.754413
16.240000 908.155570 913.071678 918.695465 921.209886 931.080971 935.920099
16.340000 921.688263 929.398875 934.963253 934.010161 938.671612 941.589378
16.440000 933.405454 938.606047 942.022942 941.706747 945.008177 947.616010
16.540000 942.831612 945.782895 948.355729 948.252005 950.735744 953.042127
16.640000 950.826280 953.154055 955.207489 955.192576 957.264380 958.915737
16.740000 959.246933 960.623591 961.924462 962.426936 963.753246 968.923813
16.840000 964.043140 965.947346 968.335387 968.970792 971.282887 978.021222
16.940000 969.368249 971.897757 975.351343 976.411624 980.664027 991.131468
17.040000 974.843762 978.044166 983.710382 984.189687 989.739877 997.841322
17.140000 979.414978 986.219927 992.468156 992.230140 997.829365 1004.432636
17.240000 986.049290 992.427585 1001.144359 999.999243 1006.776971 1010.557202
17.340000 991.466564 999.095754 1009.236315 1007.230025 1012.914378 1015.983973
