depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.010000 669.789638 680.865623 693.355529 694.142389 708.822707 715.230736
50.020000 669.931650 681.003492 693.548495 694.300238 708.986008 715.402330
50.158000 672.050097 683.333981 696.130348 696.551902 710.821421 718.166021
50.296000 674.170079 685.406287 699.012092 698.779919 712.318281 720.163393
50.434000 677.033128 687.798565 702.223721 701.190905 714.005541 723.876540
50.572000 679.304190 689.982812 705.043945 703.524652 715.922872 726.827757
50.710000 681.740107 692.373978 707.600522 705.791389 717.635123 729.347543
50.843333 683.945859 695.395649 709.679298 708.154938 718.952325 731.610115
50.976667 687.314274 698.639774 711.604145 710.564024 720.384058 734.677738
51.110000 690.190518 702.490912 713.305037 712.971932 721.866326 737.268518
51.243333 694.574987 706.399437 715.349371 715.457162 723.098643 739.422913
51.376667 698.709455 709.979478 717.308748 717.953804 724.559748 741.996454
51.510000 703.956097 712.929985 719.421974 720.320532 725.867127 744.273798
51.647500 707.298375 715.988210 721.772299 722.774289 727.434706 747.001150
51.785000 712.721615 718.839116 724.175959 725.353312 728.917408 749.265737
51.922500 716.663853 721.725702 726.660567 727.896495 730.623441 751.870356
52.060000 720.694721 724.665472 728.886144 730.375295 732.402551 754.237667
52.135000 721.946911 725.930925 730.185928 731.535384 733.369182 755.286595
52.210000 723.497771 727.353365 731.281985 732.756141 734.316184 756.592650
52.340000 725.559580 729.717879 733.213624 734.903348 736.474711 758.785629
52.470000 727.784083 731.830553 735.202533 737.081802 739.120769 760.706246
52.600000 730.714744 734.134450 737.102416 739.183186 741.495270 762.938557
52.730000 733.139951 736.267480 739.123319 741.352287 743.924863 764.862693
52.860000 735.483632 738.647716 741.166702 743.531521 746.258900 766.467945
52.935000 736.561338 739.880081 742.580548 744.834822 747.578468 767.496702
53.010000 737.730951 741.250046 744.008246 746.201074 748.919714 768.397156
53.147500 739.752453 743.636611 746.659411 748.683316 751.755853 770.264493
53.285000 741.775460 746.111835 749.519909 751.184641 754.450156 772.039592
53.422500 744.379515 748.617629 752.091577 753.728775 757.415747 773.741002
53.560000 746.774459 751.146345 754.930442 756.315857 760.245121 775.298328
53.703750 748.606072 753.583338 757.855505 759.038917 763.553574 777.430647
