depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.260000 642.078793 647.908112 652.394613 652.518718 657.425114 662.422600
36.360000 644.690692 650.212504 654.662394 654.742299 659.290200 664.173919
36.460000 648.315592 653.219396 657.172462 657.288283 661.542850 666.319415
36.560000 651.574502 655.982832 659.834982 659.961923 664.052347 668.218144
36.660000 654.881308 658.293849 662.166782 662.333973 666.530417 670.252652
36.760000 657.438093 660.864791 664.644415 664.755364 668.762946 672.473480
36.860000 660.254761 663.096620 667.210046 667.110147 671.013589 674.752258
36.960000 662.372532 665.262885 669.568913 669.375126 673.148904 676.522870
37.060000 664.730565 667.690085 671.819102 671.608491 675.252404 678.257400
37.160000 666.956921 670.129180 673.913213 673.805158 677.172207 680.417225
37.293333 669.987264 673.242802 677.223180 676.932183 680.262826 683.368749
37.426667 673.261566 676.843006 680.295280 680.074775 683.302935 686.097921
37.560000 677.404853 680.376573 683.536433 683.298555 685.973020 688.712272
37.660000 679.999964 682.769352 685.595694 685.536589 688.093839 690.798435
37.760000 682.294182 685.170884 687.811764 687.722287 690.194438 692.591795
37.860000 684.464359 687.190424 689.741353 689.693253 692.168097 694.423547
37.960000 687.025516 689.463302 691.628674 691.722458 694.145505 696.441558
38.060000 689.713022 691.635614 693.823327 693.937363 696.286759 698.687726
38.160000 691.750405 693.570590 695.991105 696.041685 698.402309 700.706389
38.260000 693.744482 695.486114 697.774525 697.907595 700.301166 703.028093
38.360000 695.294242 697.266276 699.666654 699.747085 702.114435 704.786976
38.460000 697.082127 699.152651 701.554474 701.588813 704.037299 706.399913
38.560000 698.706294 701.048680 703.451035 703.398290 705.790913 708.089243
38.650000 700.229940 702.813348 705.139525 705.099227 707.396521 709.505883
38.740000 701.950182 704.670201 706.925310 706.830785 708.994434 711.257024
38.840000 704.298543 706.772193 708.902632 708.809814 710.856156 712.979846
38.940000 706.762795 708.966244 710.896537 710.864357 712.813845 714.599188
39.040000 708.834672 710.983900 713.010762 712.973842 714.991514 716.602568
39.140000 711.255264 713.027331 715.024289 714.979313 716.908791 718.803450
39.240000 713.037763 714.878757 716.834585 716.861314 718.815284 720.752491
39.340000 714.527675 716.615365 718.754886 718.641915 720.642119 722.591456
39.440000 716.603794 718.580954 720.602943 720.585568 722.513684 724.609379
39.540000 718.388870 720.325183 722.347678 722.364331 724.390499 726.603714
39.640000 720.432923 722.169634 724.016364 724.068361 725.978971 727.966600
39.740000 722.039416 723.660883 725.644781 725.691287 727.621488 729.855616
39.840000 723.574689 725.430581 727.244894 727.340691 729.369348 731.339587
39.940000 725.292859 727.344510 729.070381 729.081378 730.860362 732.727778
40.040000 727.328342 729.296381 730.975981 730.957601 732.571132 734.210999
40.140000 729.666568 731.387558 732.939405 732.976292 734.532373 736.408070
40.240000 732.536127 733.949636 735.446765 735.650019 737.270687 739.607762
40.340000 734.835934 736.453279 738.350725 738.422040 740.235443 742.776639
40.440000 736.509940 738.664792 740.933300 741.124819 743.376934 746.840945
40.540000 738.383478 740.833459 743.421791 743.525294 746.182851 749.683343
40.640000 739.993952 742.724995 745.421635 745.551526 748.492000 752.131189
40.740000 741.714322 744.392748 747.408696 747.521896 750.559336 754.102778
40.840000 742.983675 746.088426 749.291541 749.349077 752.513780 756.412667
40.940000 744.308890 747.889942 751.387833 751.355858 754.955851 758.172525
41.040000 745.793752 749.369736 753.500658 753.367354 757.217921 759.942020
41.140000 747.510912 751.067744 755.540126 755.254477 759.078558 761.819150
41.240000 749.204556 752.853437 757.535795 757.040318 760.781992 763.387322
41.340000 751.031545 754.792381 759.287905 758.793401 762.431815 765.033326
41.473333 753.706098 757.454428 761.534481 761.179165 764.731929 767.050637
41.606667 756.318855 760.317964 763.832645 763.571555 766.949231 769.151975
41.740000 759.665012 762.934751 766.109043 766.009778 769.086540 771.286486
41.840000 762.392129 765.323025 768.146147 768.068237 770.966537 772.979581
41.940000 764.515142 767.438324 770.142491 770.056870 772.714960 774.612983
42.040000 766.858128 769.669085 772.472004 772.230956 774.649275 776.517569
42.140000 769.335484 772.052635 774.790239 774.547491 776.848645 778.739037
42.240000 772.081303 774.690785 777.223673 777.047796 779.259994 781.210314
42.340000 774.811605 777.240074 779.386781 779.391454 781.643367 783.235774
42.440000 777.304976 779.558542 781.759559 781.688868 783.875088 785.603530
42.540000 779.496184 781.670661 783.825878 783.738407 785.864742 787.486661
42.640000 781.486039 783.740531 785.799850 785.704467 787.620953 789.267010
42.740000 783.753735 785.854286 787.843672 787.709984 789.594859 791.068207
42.840000 786.166398 788.209647 789.965671 789.862180 791.552952 793.003771
42.940000 788.804892 791.020113 792.713122 792.600942 794.186149 795.566922
43.040000 793.307247 795.042473 796.497963 796.586858 798.141082 800.327385
43.140000 796.066566 797.817019 799.619930 799.644540 801.466763 803.515681
43.240000 798.254208 800.096051 802.166635 802.149536 804.147169 806.156734
43.310000 799.481676 801.574189 803.834503 803.763520 805.817519 807.946449
43.340000 800.119596 802.343302 804.546576 804.454891 806.502327 808.452140
43.440000 802.446105 804.568955 806.671787 806.611943 808.705908 810.455558
43.540000 804.876070 807.035145 809.004676 808.917868 810.749383 812.596575
43.640000 807.537173 809.589918 811.410507 811.415700 813.272765 815.144616
43.740000 809.820495 811.844468 813.566876 813.674833 815.476210 817.801930
43.840000 812.030399 813.928343 815.783745 816.004942 817.920303 821.197016
43.940000 814.101561 816.104314 818.372916 818.965624 821.751255 828.293108
44.040000 816.113413 818.851813 822.404393 822.809497 826.874538 831.548767
44.140000 817.852408 821.159091 826.973746 826.516983 831.304209 834.732104
44.240000 819.579082 823.642458 830.016039 829.479881 834.285064 837.487453
