depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.215000 716.746624 718.434425 719.868531 719.726745 720.977159 722.209263
185.315000 717.190516 718.790435 720.209427 720.076955 721.307389 722.556166
185.415000 717.750797 719.151962 720.546343 720.418218 721.614825 722.891506
185.515000 718.154210 719.598517 720.879810 720.787439 721.944350 723.142537
185.615000 718.516048 719.996014 721.280085 721.193820 722.355804 723.619933
185.715000 719.000373 720.369687 721.647458 721.596441 722.778219 723.928998
185.815000 719.453869 720.768560 722.017728 721.999126 723.194482 724.417154
185.915000 719.829036 721.177445 722.375724 722.392891 723.636292 724.813690
186.015000 720.283022 721.616348 722.755909 722.796505 724.051469 725.324123
186.105500 720.591374 722.014078 723.121081 723.196476 724.420828 725.783488
186.196000 721.306623 722.387852 723.525902 723.589294 724.781530 726.432440
186.315000 721.925304 722.837033 724.014965 724.108826 725.330177 727.010375
186.415000 722.248254 723.129439 724.440484 724.497074 725.690524 727.318882
186.515000 722.640451 723.480149 724.894070 724.883130 726.131129 727.765947
186.615000 722.907426 723.878701 725.304413 725.272242 726.545379 728.211120
186.715000 723.250677 724.224158 725.692316 725.634145 726.899344 728.534301
186.815000 723.540545 724.595645 726.063870 725.996874 727.303688 728.827982
186.915000 723.789521 724.942315 726.382974 726.349328 727.608037 729.124030
187.015000 724.074793 725.304181 726.779881 726.702690 727.983411 729.533388
187.115000 724.406031 725.681026 727.179592 727.071793 728.337318 729.902759
187.215000 724.730664 726.037190 727.579384 727.433065 728.667023 730.367428
187.315000 725.100376 726.396611 727.972120 727.806529 729.026176 730.694960
187.415000 725.357316 726.762088 728.357851 728.167787 729.372812 730.909121
187.515000 725.644227 727.072313 728.739802 728.530309 729.727348 731.193020
187.607500 726.078226 727.400993 729.088346 728.871913 730.055171 731.451827
187.700000 726.457624 727.750839 729.408929 729.199320 730.376184 731.828780
187.815000 726.982965 728.153818 729.850976 729.617186 730.797162 732.148940
187.915000 727.407097 728.503490 730.204045 729.960922 731.110648 732.421018
188.015000 727.772253 728.823743 730.582966 730.312904 731.482615 732.733960
188.115000 728.168906 729.137111 730.902494 730.652997 731.826174 732.974942
188.218333 728.464757 729.528657 731.267367 731.027325 732.227215 733.284339
188.321667 728.863235 729.891569 731.625689 731.416389 732.705736 733.719521
188.425000 729.238177 730.303081 731.974683 731.811848 733.063221 734.219580
188.535000 729.618272 730.728757 732.400335 732.280083 733.594136 734.798137
188.645000 729.943683 731.201811 732.878300 732.806666 734.107022 735.604359
188.755000 730.353710 731.723540 733.340303 733.313395 734.645321 736.255911
188.885000 731.103884 732.721339 734.281697 734.349363 735.818001 739.064283
189.015000 732.087772 733.639141 735.089746 735.353140 736.889895 740.654215
189.145333 732.732274 734.249408 735.679752 736.023301 737.699794 741.976564
189.275667 733.414501 734.925042 736.387250 736.774235 738.566005 742.912526
189.406000 734.173013 735.576223 737.088510 737.494070 739.355430 743.356783
189.549923 734.763612 736.222704 737.853856 738.319217 740.655815 744.160937
189.693846 735.317926 736.922732 738.796506 739.186083 741.601788 745.023987
189.837769 735.942019 737.744245 739.869324 740.120803 742.673855 745.668572
189.981692 736.932988 738.630433 740.792970 741.051779 743.602071 746.327667
190.125615 737.697542 739.591220 741.882607 742.043490 744.652843 747.024541
190.269538 738.343028 740.549237 742.940333 743.064347 745.677691 747.868860
190.413462 738.960070 741.482282 743.925137 743.991557 746.514875 748.736649
190.557385 740.053486 742.490564 745.085186 744.992441 747.457613 749.632926
190.701308 741.051047 743.405481 746.247590 745.991811 748.379284 750.431920
190.845231 741.939441 744.389461 747.270041 746.972743 749.250183 751.217789
190.989154 742.891301 745.739257 748.285439 747.922320 749.961032 751.725868
191.133077 743.897153 746.719279 749.140859 748.775505 750.645243 752.234747
191.277000 744.664829 747.922718 749.850720 749.596042 751.392327 752.791750
191.377000 745.096587 748.636487 750.365301 750.140300 751.964244 753.094046
191.477000 746.037111 749.299200 750.786660 750.657269 752.466261 753.447766
191.577000 746.998931 749.920910 751.200927 751.163094 752.917256 753.783615
191.677000 748.180966 750.394386 751.534546 751.593147 753.370786 754.029057
191.777000 749.130361 750.974961 751.863302 752.011609 753.680154 754.307943
191.877000 749.899336 751.404255 752.193558 752.426451 754.019049 754.588576
191.977000 750.294889 751.746428 752.486283 752.778942 754.398558 754.882669
192.077000 750.788063 752.084561 752.805854 753.117689 754.706486 755.132407
192.177000 751.152902 752.435898 753.126212 753.445017 754.976482 755.410524
192.198000 751.276219 752.495530 753.204263 753.511923 755.039060 755.473874
192.337500 751.717614 752.880105 753.706080 753.962143 755.405294 755.926135
192.477000 752.172034 753.256891 754.210241 754.389470 755.779034 756.346339
192.577000 752.578435 753.510541 754.593751 754.703208 756.033341 756.629907
192.677000 752.884317 753.784030 754.936595 755.006577 756.259046 756.936441
192.777000 753.120642 754.073840 755.271378 755.311604 756.546042 757.244637
192.897000 753.500707 754.442943 755.741323 755.690395 756.840807 757.574624
193.017000 753.845455 754.804346 756.200597 756.071460 757.185977 757.899347
193.137000 754.117299 755.184390 756.624176 756.454395 757.500479 758.266785
193.257000 754.436187 755.604354 757.036023 756.836893 757.854977 758.576881
193.377000 754.887260 755.965492 757.452512 757.220828 758.169315 759.053248
193.464000 755.140627 756.276379 757.738292 757.498511 758.407969 759.298215
193.551000 755.361643 756.691417 758.017576 757.766235 758.628994 759.550796
193.693000 755.794924 757.243888 758.417740 758.205271 758.980680 760.116578
193.835000 756.232597 757.783319 758.806638 758.642446 759.334949 760.595781
193.977000 756.677270 758.351827 759.199750 759.070267 759.696334 761.105674
194.083500 756.920286 758.733338 759.485585 759.377064 759.936073 761.425293
194.190000 757.295772 759.112551 759.754532 759.671031 760.198107 761.785181
194.277000 757.630704 759.406453 759.971921 759.912477 760.402668 762.096549
194.377000 758.050305 759.714582 760.225332 760.187945 760.667570 762.250912
194.477000 758.362311 759.976064 760.464229 760.449144 760.918367 762.486545
194.577000 758.630258 760.242883 760.699353 760.711259 761.157939 762.886902
194.677000 759.047369 760.515160 760.947698 760.973242 761.408039 763.255731
194.777000 759.293870 760.750979 761.174532 761.235078 761.682058 763.834116
194.877000 759.600227 760.984376 761.416501 761.506024 761.990656 764.240896
194.977000 759.934365 761.223013 761.670269 761.778929 762.295542 764.568148
195.077000 760.237533 761.438520 761.955956 762.069158 762.614121 765.122506
195.177000 760.460961 761.700852 762.216603 762.355688 762.970645 765.417396
195.302000 760.731628 762.006927 762.537687 762.702510 763.379353 765.852812
195.427000 760.993382 762.290387 762.888218 763.075159 763.927637 766.289041
195.552000 761.319060 762.578985 763.234327 763.459548 764.386384 766.812232
195.677000 761.622962 762.899553 763.593796 763.840532 764.828308 767.149373
195.777000 761.922228 763.112648 763.895006 764.152168 765.232105 767.538027
195.877000 762.154013 763.407322 764.209658 764.463243 765.611644 767.874706
195.977000 762.406286 763.642248 764.564609 764.798454 766.033829 768.237159
196.077000 762.659354 763.950189 764.860191 765.118600 766.425441 768.586612
196.177000 762.861019 764.203421 765.233972 765.446170 766.868938 769.087705
196.277000 763.046078 764.479880 765.574673 765.769316 767.259849 769.523237
196.377000 763.272423 764.774829 765.920947 766.094394 767.683528 769.935337
196.477000 763.493377 765.038386 766.282120 766.411919 768.054571 770.178386
196.577000 763.758033 765.297112 766.577001 766.726648 768.425416 770.454511
196.677000 763.977733 765.560894 766.896491 767.043240 768.746753 770.766419
196.777000 764.216180 765.850102 767.224367 767.348762 769.068865 771.081769
196.877000 764.430800 766.089651 767.536724 767.653085 769.389421 771.344799
196.977000 764.656037 766.366203 767.848166 767.938085 769.605325 771.598741
197.117435 764.970035 766.742986 768.252474 768.334452 769.994174 772.138342
197.257870 765.275658 767.101021 768.701986 768.733231 770.354129 772.567745
197.398304 765.606682 767.493287 769.037685 769.124212 770.749311 773.015798
197.538739 765.855342 767.885135 769.408421 769.508249 771.149076 773.387738
197.679174 766.118257 768.268022 769.815470 769.898678 771.582572 773.819579
197.819609 766.470762 768.620156 770.200742 770.276897 771.973154 774.282305
197.960043 766.755501 768.957771 770.607994 770.669455 772.425376 774.693571
198.100478 767.079074 769.311319 770.990971 771.049804 772.842478 775.264384
198.240913 767.375521 769.597895 771.349784 771.426964 773.263595 775.740701
198.381348 767.770088 769.910871 771.726670 771.814847 773.772621 776.219023
198.521783 768.032172 770.224824 772.091930 772.207888 774.221708 776.764443
198.662217 768.322662 770.542069 772.510602 772.611855 774.723324 777.182821
198.802652 768.542235 770.885623 772.964705 773.008222 775.241584 777.660826
198.943087 768.776468 771.215003 773.361700 773.392622 775.712101 778.034663
199.083522 769.065237 771.569821 773.711671 773.775926 776.096778 778.520545
199.223957 769.477748 771.886850 774.118983 774.166251 776.526551 778.966499
199.364391 769.734744 772.155890 774.465052 774.552785 777.053491 779.475730
199.504826 770.155898 772.465369 774.845523 774.947240 777.565745 780.000821
199.645261 770.522003 772.807875 775.224875 775.345395 778.006135 780.550043
199.785696 770.815210 773.132929 775.642624 775.746612 778.545072 781.184609
199.926130 771.170510 773.427704 776.060906 776.165128 779.070127 781.849571
200.066565 771.485370 773.776613 776.537225 776.595114 779.483252 782.256401
200.207000 771.740918 774.184217 776.989550 777.026038 779.913928 782.770744
200.341000 772.138562 774.557671 777.461404 777.482228 780.312503 783.248881
200.475000 772.448262 774.927488 777.981836 777.955230 780.875630 783.572163
200.609000 772.827254 775.369807 778.496254 778.427424 781.367292 784.064327
200.743000 773.215231 775.814083 779.088316 778.945604 781.905860 784.536352
200.877000 773.684162 776.228327 779.617462 779.455885 782.437303 784.952874
201.011000 773.992848 776.656610 780.245858 779.968818 782.989884 785.593597
201.145000 774.433873 777.169942 780.864558 780.486161 783.555912 786.122802
201.279000 774.757899 777.529466 781.452397 781.000220 784.104793 786.483863
201.413000 775.128012 777.975055 782.067837 781.525662 784.645086 786.992198
201.513000 775.471101 778.327199 782.520532 781.930960 785.055341 787.254030
201.613000 775.749789 778.872752 782.954428 782.341962 785.405836 787.564538
201.713000 775.992239 779.256390 783.394133 782.753695 785.838879 787.798280
201.813000 776.420876 779.898039 783.864843 783.284790 786.268931 788.118169
201.913000 776.941078 780.540294 784.455004 783.826077 786.657403 788.380423
202.013000 777.407802 780.983663 784.922209 784.299677 787.088100 788.686525
202.113000 778.202173 781.640278 785.520930 784.874916 787.472741 788.931840
202.213000 778.807688 782.429552 786.056434 785.420495 787.878177 789.226345
202.313000 779.460887 783.118736 786.663352 785.994522 788.371799 789.627600
202.413000 780.202442 783.700151 787.190065 786.512284 788.803921 789.974950
202.513000 780.463096 784.441266 787.791380 787.041261 789.260763 790.245659
202.613000 780.807715 785.057586 788.317558 787.515632 789.684738 790.575098
202.757500 781.539236 786.266874 789.298325 788.462753 790.446699 791.040659
202.902000 783.189541 787.052259 790.371866 789.431365 791.006688 791.528104
202.913000 783.227359 787.086158 790.423239 789.471212 791.045472 791.567236
203.013000 783.742030 787.832087 790.834254 789.932178 791.348516 791.963220
203.113000 784.769932 789.553880 791.158194 790.538409 791.662106 792.604100
203.213000 786.455389 790.145160 791.462326 791.079279 791.980523 792.975727
203.313000 787.504589 790.656804 791.741747 791.502053 792.369267 793.446221
203.413000 789.137662 791.205121 792.049047 791.943085 792.789144 793.986312
203.513000 790.126671 791.650068 792.364916 792.343219 793.131144 794.283402
203.586000 790.540094 791.919165 792.571795 792.598756 793.420215 794.575139
203.699500 791.229260 792.285984 792.888412 792.990996 793.873271 794.980640
203.813000 791.707248 792.604816 793.239354 793.372486 794.318064 795.347234
203.926333 792.179271 792.925673 793.571493 793.728487 794.729180 795.763885
204.039667 792.557161 793.219085 793.869919 794.071092 795.079935 796.020096
204.153000 792.899239 793.515424 794.191406 794.387650 795.437015 796.358067
204.233000 793.168910 793.707097 794.403031 794.620523 795.698271 796.546610
204.313000 793.406212 793.927684 794.642359 794.849017 795.932499 796.794333
204.413000 793.673355 794.158495 794.944950 795.137290 796.221106 797.117210
204.513000 793.915344 794.414843 795.256580 795.432930 796.525673 797.405864
204.613000 794.175592 794.667643 795.510714 795.715929 796.853591 797.670487
204.713000 794.439277 794.930460 795.828484 795.998919 797.166188 797.928534
204.813000 794.672209 795.188471 796.104101 796.290433 797.489324 798.246258
204.913000 794.909985 795.446695 796.388087 796.586152 797.816433 798.576862
205.053000 795.301457 795.868133 796.818879 797.032179 798.304125 799.005341
205.193000 795.591206 796.291863 797.247864 797.463737 798.747024 799.427820
205.338000 795.898887 796.715562 797.715330 797.886660 799.211673 799.736274
205.483000 796.277762 797.104818 798.215807 798.319029 799.624510 800.159526
205.550000 796.517937 797.289989 798.430491 798.516531 799.829072 800.340577
205.631500 796.734807 797.486922 798.683417 798.745139 800.060218 800.628614
205.713000 796.933573 797.712308 798.974009 798.980266 800.302465 800.803760
205.813000 797.267519 797.932384 799.279211 799.252271 800.543525 801.123997
205.913000 797.502839 798.165186 799.565516 799.513809 800.821246 801.410402
206.013000 797.755972 798.424841 799.896414 799.771716 801.041237 801.715002
206.133000 798.044584 798.666611 800.246697 800.071519 801.329711 802.105536
206.253000 798.289252 798.931436 800.552107 800.374686 801.625875 802.561782
206.373000 798.588802 799.194894 800.909334 800.680853 801.941563 803.128876
206.493000 798.858040 799.462354 801.223513 800.986008 802.266878 803.419357
206.613000 799.169999 799.729161 801.533859 801.300118 802.605905 803.754828
206.713000 799.433080 799.981232 801.773909 801.571795 802.878444 804.125005
206.813000 799.644596 800.201711 802.040525 801.843724 803.176845 804.373928
206.913000 799.887650 800.469341 802.287245 802.119053 803.467977 804.692333
207.053000 800.189041 800.869147 802.641262 802.506231 803.878857 805.114801
207.190000 800.505146 801.207230 803.033743 802.903872 804.285572 805.703701
207.327000 800.745700 801.535449 803.390680 803.312458 804.753141 806.322701
207.464000 800.993218 801.915631 803.785136 803.720549 805.241149 806.884117
207.601000 801.304388 802.343541 804.192370 804.149892 805.689565 807.457976
207.738000 801.598379 802.795632 804.575334 804.592328 806.272335 807.928094
207.875000 801.906102 803.159432 805.024987 805.039222 806.775669 808.587691
208.012000 802.253314 803.640198 805.489338 805.489031 807.335155 809.068647
208.149000 802.563489 804.103945 805.910693 805.931522 807.822005 809.593243
208.286000 802.898429 804.556326 806.348825 806.392439 808.359032 810.176051
208.423000 803.367056 805.017552 806.774296 806.874845 808.801979 810.770438
208.560000 803.669655 805.431044 807.287745 807.361629 809.279217 811.504300
208.693455 804.002840 805.957824 807.767027 807.887264 809.757882 812.106365
208.826909 804.449860 806.433092 808.278635 808.417125 810.309315 812.673519
208.960364 804.869919 806.995794 808.793419 808.975946 810.939670 813.528633
209.093818 805.321449 807.473581 809.357033 809.530514 811.625748 814.506017
209.227273 805.881686 808.057601 809.907775 810.130017 812.288236 815.203253
209.360727 806.242628 808.530654 810.462199 810.675176 812.974475 815.910177
209.494182 806.633126 808.988101 811.004757 811.262912 813.722266 816.647432
209.627636 807.137116 809.497774 811.472782 811.806899 814.357152 817.671564
209.761091 807.576817 810.036248 812.009379 812.379818 814.933116 818.790269
209.894545 808.082682 810.595244 812.579229 812.957476 815.486409 819.194793
210.028000 808.652929 811.151026 813.129344 813.491218 816.149583 819.480599
210.172364 809.272953 811.614457 813.645928 814.035315 816.714318 819.972145
210.316727 809.800107 812.131954 814.121035 814.567233 817.349215 820.704757
210.461091 810.221685 812.707700 814.734142 815.126282 817.971408 821.193293
210.605455 810.745387 813.135052 815.334895 815.668552 818.612141 821.593504
210.749818 811.185132 813.618705 815.946902 816.226920 819.149819 822.232728
210.894182 811.724723 814.095297 816.518386 816.772281 819.607180 822.663511
211.038545 812.268344 814.580702 817.048003 817.297522 820.137729 823.221198
211.182909 812.694646 815.017876 817.585517 817.799410 820.591293 823.646860
211.327273 813.149982 815.494723 818.126227 818.320124 821.122307 824.118642
211.471636 813.510580 815.897231 818.636460 818.819153 821.646184 824.585644
211.616000 813.997842 816.392864 819.159176 819.337657 822.118452 825.294980
211.760364 814.428720 816.847020 819.771926 819.858336 822.687833 826.037445
211.904727 814.817299 817.328151 820.425398 820.422406 823.274222 826.937476
212.049091 815.216930 817.710879 820.943292 820.940214 823.822432 827.533600
212.193455 815.639109 818.152488 821.467619 821.459192 824.411624 828.043552
212.337818 815.980871 818.549284 822.044693 821.979891 824.923365 829.136514
212.482182 816.513425 819.052362 822.549028 822.486154 825.345963 830.034322
212.626545 816.901709 819.509297 823.109158 822.979163 825.840550 831.072041
212.770909 817.277026 819.974195 823.615764 823.473997 826.400511 831.974744
212.915273 817.629836 820.398376 824.151259 823.985878 826.890756 832.773958
213.059636 818.022316 820.844528 824.687784 824.508182 827.388433 833.808149
213.204000 818.413567 821.300070 825.226010 825.038923 828.047164 834.396442
213.304000 818.687934 821.718844 825.544628 825.361462 828.439175 834.790382
213.404000 818.935844 822.102031 825.852054 825.698452 828.767089 835.233610
213.504000 819.204697 822.496078 826.182687 826.049311 829.207839 835.611285
213.604000 819.463360 822.766281 826.529176 826.381588 829.507206 835.954118
213.704000 819.692747 823.108045 826.915274 826.702582 829.832595 836.131584
213.804000 819.885186 823.500470 827.250223 827.030627 830.149461 836.540225
213.904000 820.099199 823.709066 827.556198 827.339576 830.402747 836.946569
214.004000 820.421171 824.039688 827.863512 827.645672 830.706995 837.326210
214.104000 820.648993 824.301095 828.174713 827.965647 831.009513 837.552605
214.247000 821.085542 824.775588 828.622475 828.449520 831.347293 838.150044
214.348667 821.417505 825.068788 828.920168 828.768798 831.598277 838.326614
214.450333 821.736879 825.359520 829.290894 829.085707 831.838911 838.531929
214.552000 822.049193 825.660993 829.547468 829.391362 832.093846 838.752160
214.665000 822.660529 826.146159 829.973835 829.760124 832.433438 838.887139
214.778000 822.984786 826.573536 830.356742 830.122871 832.683467 839.055193
214.891000 823.551951 827.051693 830.823007 830.500341 832.983001 839.368708
215.004000 824.308075 827.555568 831.265691 830.900261 833.311711 839.638436
215.104000 824.617341 827.911450 831.572391 831.198011 833.546823 839.826304
215.204000 825.029743 828.226741 831.930315 831.493803 833.838655 839.976680
215.304000 825.436018 828.630478 832.278920 831.820367 834.182003 840.209321
215.404000 825.789819 829.011505 832.545470 832.118356 834.438602 840.427086
215.504000 826.128470 829.335228 832.833751 832.424846 834.759211 840.712512
215.604000 826.606053 829.668155 833.080799 832.719961 835.019410 841.009956
215.704000 827.032641 829.958061 833.406625 833.018196 835.253624 841.187413
215.804000 827.284051 830.241931 833.748672 833.321234 835.501381 841.352848
215.904000 827.561486 830.539729 834.023402 833.623769 835.737976 841.563789
215.989000 827.790186 830.751150 834.267484 833.879605 835.940997 841.742968
216.074000 828.018953 831.032986 834.525439 834.120613 836.130501 841.941787
216.204000 828.383905 831.542039 834.912927 834.497949 836.472418 842.188682
216.349000 828.748083 831.975833 835.325866 834.924294 836.792298 842.447761
216.494000 829.093137 832.478893 835.711537 835.339423 837.192518 842.784480
216.582000 829.408966 832.746935 835.968763 835.602100 837.435701 842.953240
216.670000 829.527959 833.078201 836.213823 835.851660 837.682583 843.130688
216.804000 830.088289 833.628529 836.589297 836.242453 838.166044 843.310441
216.904000 830.341705 833.891373 836.846994 836.525198 838.539540 843.512232
217.004000 830.537143 834.205029 837.142651 836.813267 838.923386 843.732395
217.104000 830.843664 834.564786 837.384061 837.096568 839.174817 843.972001
217.204000 831.054994 834.889971 837.656128 837.369390 839.445388 844.178668
217.304000 831.340767 835.203394 837.915350 837.647953 839.712669 844.366867
217.404000 831.646389 835.495937 838.147427 837.903856 839.987913 844.612951
217.504000 831.964183 835.756103 838.378100 838.163052 840.269150 844.888361
217.604000 832.163378 836.026073 838.618691 838.412262 840.479250 845.102325
217.704000 832.372632 836.299743 838.847883 838.667817 840.729015 845.292473
217.843467 832.816568 836.728750 839.180945 839.012657 841.125727 845.518224
217.982933 833.192065 837.003039 839.462880 839.361573 841.434683 845.719118
218.122400 833.875001 837.309849 839.735598 839.702263 841.727264 846.021659
218.261867 834.224833 837.642103 840.038393 840.047073 842.018052 846.342198
218.401333 834.801093 838.005314 840.346650 840.388910 842.379773 846.651505
218.540800 835.272836 838.342229 840.637322 840.750346 842.759909 847.043690
218.680267 835.742499 838.687811 840.959951 841.094864 843.222263 847.347031
218.819733 836.184293 839.029228 841.266712 841.440452 843.619325 847.699036
218.959200 836.621388 839.381585 841.570538 841.797359 844.045173 848.189222
219.098667 837.017022 839.686661 841.884372 842.127689 844.418096 848.552366
219.238133 837.390176 840.000149 842.208374 842.477142 844.876397 848.842949
219.377600 837.842783 840.454771 842.516383 842.824468 845.326137 849.140778
219.517067 838.248555 840.744131 842.840114 843.176109 845.700298 849.506030
219.656533 838.657620 841.188025 843.129793 843.540683 846.330849 849.891508
219.796000 838.905566 841.578521 843.468366 843.905290 846.785107 850.306564
219.929250 839.191935 841.933364 843.759367 844.250031 847.185510 850.675880
220.062500 839.512007 842.351082 844.064466 844.589742 847.478154 850.906248
220.195750 839.851716 842.682449 844.391578 844.934761 847.832792 851.227429
220.329000 840.236905 842.964153 844.789062 845.303015 848.312417 851.591657
220.472676 840.528548 843.335779 845.156694 845.694983 848.737088 851.888200
220.616351 840.941079 843.663725 845.585967 846.099056 849.248496 852.366501
220.760027 841.257024 844.024612 846.005262 846.521861 849.771459 852.748019
220.903703 841.707437 844.382796 846.468456 846.928573 850.125845 853.139666
221.047378 841.917099 844.727389 846.921511 847.341242 850.501223 853.562720
221.191054 842.260290 845.123341 847.380202 847.758893 850.909466 853.879366
221.334730 842.751417 845.548887 847.821491 848.179268 851.330206 854.429638
221.478405 843.173768 845.913091 848.261820 848.585735 851.796244 854.894544
221.622081 843.605693 846.300630 848.805054 849.021289 852.208886 855.262116
221.765757 844.080991 846.601269 849.266632 849.442209 852.579644 855.593559
221.909432 844.397530 846.917658 849.818281 849.866230 852.982847 855.990046
222.053108 844.744735 847.343448 850.282879 850.294732 853.483498 856.284706
222.196784 845.036962 847.701298 850.771272 850.730287 853.890185 856.622215
222.340459 845.371363 848.022971 851.253659 851.170014 854.301632 857.102207
222.484135 845.681941 848.327021 851.661627 851.596018 854.767858 857.413927
222.627811 845.995218 848.655191 852.193952 852.022797 855.193312 857.821798
