depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.280000 772.039070 772.678977 773.275162 773.509748 774.557957 775.537167
89.355000 772.497140 773.070994 773.688514 773.948609 775.049805 775.996271
89.430000 772.999710 773.462458 774.145356 774.392430 775.528725 776.380115
89.480000 773.343896 773.743423 774.424508 774.694051 775.832186 776.638303
89.530000 773.593116 774.049208 774.734541 774.994417 776.117272 776.952582
89.580000 773.888424 774.343957 775.057698 775.287296 776.402242 777.193241
89.630000 774.183061 774.611649 775.368032 775.587226 776.690864 777.392827
89.680000 774.453351 774.901047 775.722458 775.889848 776.966333 777.665678
89.730000 774.767955 775.205173 776.110864 776.205819 777.255237 777.908357
89.830000 775.310966 775.805028 776.804613 776.808716 777.791419 778.459068
89.880000 775.592688 776.135734 777.136314 777.126276 778.066728 778.700621
89.930000 775.895724 776.490848 777.460929 777.444621 778.365554 778.967705
89.980000 776.197355 776.821776 777.769464 777.755755 778.636276 779.251377
90.030000 776.454421 777.192118 778.087401 778.065040 778.912941 779.490370
90.080000 776.735357 777.548237 778.388622 778.365991 779.187029 779.781369
90.130000 777.064885 777.868277 778.680284 778.660628 779.446097 780.019260
90.230000 777.665894 778.517408 779.207756 779.213388 779.968698 780.522494
90.280000 778.013588 778.844822 779.507644 779.503628 780.238780 780.812399
90.330000 778.302506 779.152595 779.791673 779.786855 780.481218 781.081404
90.380000 778.640686 779.476628 780.065948 780.088904 780.763341 781.370849
90.430000 778.995243 779.800619 780.362648 780.386003 781.032020 781.633456
90.480000 779.315644 780.099343 780.689454 780.688148 781.316455 781.908227
90.530000 779.657738 780.431127 780.996818 780.994164 781.618706 782.209204
90.580000 779.968691 780.725063 781.295273 781.296505 781.906466 782.475529
90.680000 780.587950 781.303613 781.854324 781.863216 782.430312 783.021314
90.750000 781.003877 781.736659 782.267921 782.271963 782.851741 783.388458
90.800000 781.365372 782.048260 782.581475 782.578764 783.140435 783.671925
90.850000 781.634468 782.354680 782.897223 782.885682 783.449704 783.948300
90.900000 781.865319 782.653638 783.200706 783.183349 783.730785 784.244033
91.000000 782.559075 783.233958 783.776650 783.752107 784.301525 784.730786
91.050000 782.873864 783.559104 784.065704 784.056783 784.588983 785.038297
91.100000 783.124348 783.845901 784.365796 784.354141 784.893763 785.387005
91.150000 783.457173 784.152736 784.670697 784.649495 785.159350 785.649277
91.200000 783.748040 784.442827 784.963359 784.945342 785.467665 785.930848
91.250000 784.012767 784.720914 785.261281 785.232490 785.764576 786.258878
91.300000 784.290668 785.010074 785.539116 785.514356 786.063514 786.573675
91.400000 784.866609 785.537792 786.070054 786.061943 786.614914 787.109513
91.475000 785.361979 785.968097 786.487114 786.484005 787.030505 787.495407
91.550000 785.799054 786.383089 786.875778 786.903452 787.464453 788.003757
91.600000 786.101194 786.638478 787.163492 787.189874 787.794040 788.301912
91.650000 786.403588 786.926306 787.449531 787.478702 788.062848 788.606553
91.700000 786.685872 787.208059 787.731478 787.759535 788.351169 788.866314
91.750000 786.965261 787.483848 788.023577 788.037549 788.626569 789.161144
91.800000 787.261061 787.752880 788.291016 788.314657 788.917985 789.448456
91.850000 787.537233 788.027807 788.564976 788.592528 789.185889 789.687787
91.925000 787.897192 788.408626 788.970451 788.993488 789.617340 790.080612
92.000000 788.271396 788.829824 789.378110 789.395322 790.001941 790.484199
92.050000 788.567909 789.107463 789.662400 789.678375 790.271327 790.767369
92.150000 789.008454 789.637130 790.187433 790.211034 790.814601 791.307100
92.225000 789.446511 790.025531 790.606007 790.622373 791.231471 791.727791
92.300000 789.847429 790.427485 791.034956 791.030082 791.633605 792.140229
92.400000 790.455157 790.978390 791.609748 791.599305 792.201843 792.715157
92.475000 790.836532 791.394931 792.067630 792.034401 792.647888 793.150216
92.550000 791.328887 791.849086 792.515023 792.480903 793.077558 793.587211
92.600000 791.632819 792.194573 792.825451 792.810420 793.403611 793.918040
92.650000 791.982354 792.561369 793.161201 793.163470 793.744749 794.261304
92.700000 792.330298 792.928647 793.535877 793.532291 794.117244 794.685299
92.800000 792.994342 793.660448 794.274705 794.272820 794.893178 795.526907
92.850000 793.355432 794.035542 794.634320 794.652799 795.286641 795.957636
92.950000 794.124865 794.771615 795.389430 795.401222 796.005560 796.769941
93.050000 795.062720 795.591729 796.221320 796.262115 796.911802 797.686591
93.100000 795.468365 795.998678 796.639945 796.691201 797.389119 798.157698
93.150000 795.834467 796.412673 797.100129 797.146531 797.866146 798.631851
93.200000 796.222751 796.846584 797.619599 797.635058 798.399418 799.291093
93.250000 796.641944 797.363240 798.185896 798.193650 799.021072 799.916166
93.300000 797.159264 797.894292 798.765610 798.799787 799.650486 800.724744
93.400000 798.064501 798.945265 799.884476 799.955116 800.928008 802.392694
93.450000 798.553472 799.322731 800.379001 800.422425 801.378257 802.834415
93.525000 799.020799 800.041792 801.130937 801.183159 802.264985 803.733190
93.600000 799.630715 800.651839 801.820920 801.899030 803.149649 804.730546
93.650000 800.009457 801.144130 802.268626 802.365206 803.619131 805.239455
93.725000 800.662586 801.789653 803.071433 803.154291 804.464736 806.209940
93.800000 801.176597 802.498174 803.919350 803.954822 805.417061 806.860292
93.900000 802.188969 803.525688 805.175322 805.150572 806.741544 808.241686
94.000000 803.303676 804.715957 806.544616 806.437953 808.043629 809.449651
94.100000 804.381788 806.115891 807.819891 807.723243 809.338948 810.718598
94.200000 805.793560 807.444109 809.088130 808.977487 810.483583 811.632450
94.250000 806.168876 808.056973 809.613961 809.484888 810.951238 812.079855
94.300000 806.546489 808.477125 810.110094 809.978444 811.405313 812.570177
94.400000 807.987285 809.700201 811.195760 811.114465 812.527714 813.814113
94.450000 808.479988 810.245065 811.671268 811.624560 813.042224 814.321624
94.500000 809.058119 810.816390 812.187086 812.154405 813.590324 814.852157
94.550000 809.673905 811.316518 812.844894 812.732000 814.238886 815.287927
94.600000 810.228688 811.906037 813.422230 813.337808 814.790131 815.754246
94.700000 812.632115 813.903281 815.150212 815.042339 816.101798 817.062016
94.750000 813.082232 814.521001 815.657215 815.588111 816.636883 817.555540
94.800000 813.583262 815.050456 816.185330 816.053581 817.048495 817.921360
94.850000 814.309163 815.617804 816.656789 816.543217 817.458248 818.344272
94.900000 814.827943 816.128733 817.088493 817.012954 817.910153 818.715353
94.950000 815.479736 816.633047 817.535309 817.471341 818.336417 819.145859
95.000000 816.130311 817.168892 817.961404 817.946999 818.758080 819.547445
95.050000 816.832214 817.742178 818.451753 818.461226 819.204759 820.055140
95.100000 817.443710 818.203327 818.895231 818.929224 819.693633 820.520090
95.150000 817.985174 818.709758 819.353855 819.407819 820.159751 821.070972
95.200000 818.446841 819.154261 819.741883 819.850267 820.579817 821.648112
95.250000 818.871119 819.535044 820.152315 820.250284 820.983512 822.122320
95.300000 819.266399 819.910754 820.510721 820.624119 821.406489 822.479776
95.350000 819.704283 820.224401 820.861620 820.999945 821.784156 822.855820
95.450000 820.255029 820.844766 821.608479 821.715467 822.609563 823.723790
95.500000 820.580006 821.126208 821.951179 822.072105 823.056135 824.212781
95.550000 820.864114 821.422979 822.277238 822.414875 823.413613 824.658418
95.650000 821.426064 821.953312 822.981234 823.065975 824.186025 825.287574
95.700000 821.698253 822.232981 823.335369 823.409454 824.595630 825.652658
95.750000 822.001354 822.527300 823.666042 823.745049 824.988389 825.984076
95.800000 822.369251 822.830304 824.035944 824.095123 825.343780 826.372044
95.850000 822.607053 823.131751 824.377520 824.454483 825.757391 826.717060
95.900000 822.881301 823.436173 824.743025 824.811719 826.144569 827.063664
95.950000 823.178077 823.764866 825.131831 825.183940 826.493395 827.393605
96.000000 823.465564 824.120582 825.504655 825.573079 826.912278 827.908249
96.060000 823.790879 824.551950 826.002210 826.068455 827.522141 828.773612
96.110000 824.018019 824.926690 826.456093 826.489925 827.977562 829.492936
96.150000 824.263336 825.234097 826.774922 826.834088 828.318292 829.955046
96.200000 824.585764 825.693468 827.299739 827.396563 828.900800 831.378680
96.275000 825.279736 826.777096 828.957297 830.069481 834.947640 837.946486
96.350000 826.330935 828.409491 832.386249 832.749579 837.468606 839.020437
96.400000 826.789892 828.924822 833.396307 833.366129 837.893555 839.388685
96.500000 828.110713 830.917416 836.851979 835.580844 839.079274 840.229583
96.550000 828.512405 831.476390 837.340465 836.060328 839.453919 840.587281
96.600000 828.968727 831.959715 837.842634 836.521372 839.852055 840.846410
96.710000 830.303490 835.228638 839.299171 838.214569 840.741500 841.622578
96.810000 832.215524 837.451749 840.329700 839.541424 841.414751 842.404796
96.910000 836.126938 839.464706 841.291862 840.817049 842.144126 843.159772
96.960000 836.628396 840.031014 841.676299 841.225886 842.467158 843.538434
97.010000 837.090845 840.486405 842.024467 841.589491 842.725482 843.888442
97.060000 837.516042 840.913749 842.354072 841.963247 843.034433 844.255677
97.160000 839.296028 841.973115 843.005133 842.778172 843.627750 844.952334
97.210000 839.778731 842.441844 843.341845 843.134877 843.943567 845.179332
97.260000 840.328106 842.806073 843.661515 843.487274 844.294000 845.475742
97.310000 840.753196 843.211104 843.987756 843.849827 844.635151 846.037499
97.360000 841.205427 843.636123 844.323296 844.233103 845.021618 846.519545
97.410000 841.670162 843.986166 844.677804 844.625266 845.372667 846.859043
97.460000 842.310077 844.367360 845.056672 845.028866 845.803193 847.295034
97.510000 842.815566 844.747381 845.450148 845.441919 846.251779 847.727282
97.560000 843.270659 845.071803 845.809911 845.839137 846.703400 848.190342
97.610000 843.716559 845.436337 846.177568 846.244071 847.149841 848.615458
97.710000 844.872132 846.172400 846.977908 847.069411 848.137055 849.364629
97.760000 845.451223 846.557870 847.360704 847.451329 848.541557 849.675744
97.860000 846.389284 847.212368 848.170153 848.231349 849.288596 850.288879
97.910000 846.735419 847.545460 848.579712 848.600348 849.697425 850.615391
97.985000 847.204480 848.094096 849.170301 849.171585 850.253511 851.134286
98.060000 847.746227 848.665632 849.769083 849.729279 850.780391 851.655849
98.160000 848.567094 849.453907 850.571410 850.520324 851.487583 852.269922
98.260000 849.209521 850.349518 851.381021 851.305413 852.201280 853.080571
98.310000 849.587409 850.715038 851.727124 851.684476 852.592388 853.405218
98.360000 850.078739 851.120815 852.107258 852.040955 852.903155 853.777691
98.460000 850.823151 851.881180 852.757328 852.717624 853.546747 854.491034
98.510000 851.273047 852.243164 853.081411 853.067736 853.885763 854.880277
98.585000 851.823686 852.810843 853.532357 853.564773 854.403690 855.324527
98.660000 852.303524 853.293054 854.009508 854.062528 854.910522 855.795191
98.710000 852.703918 853.614098 854.335612 854.388820 855.221439 856.115773
98.760000 853.073262 853.926858 854.677514 854.719477 855.534352 856.449119
98.810000 853.437552 854.217434 854.999857 855.041725 855.865183 856.753943
98.860000 853.740281 854.532107 855.332579 855.364459 856.218679 857.051568
98.910000 854.102313 854.840443 855.652411 855.700333 856.583070 857.387716
98.960000 854.390157 855.152079 856.012168 856.053324 856.928058 857.835390
99.010000 854.732761 855.525825 856.366317 856.418357 857.324988 858.391132
99.110000 855.267726 856.214818 857.096185 857.123677 858.043065 859.104715
99.160000 855.654349 856.548323 857.452365 857.464722 858.398576 859.492907
99.210000 856.032539 856.863326 857.785052 857.798635 858.764108 859.803489
99.260000 856.280715 857.200408 858.096596 858.147891 859.100936 860.101752
99.360000 856.966806 857.879126 858.765348 858.819227 859.795791 860.754178
99.410000 857.346029 858.266461 859.105512 859.162475 860.161180 861.088914
99.510000 858.065929 858.881801 859.836425 859.862860 860.857937 861.838229
99.560000 858.439833 859.294077 860.190946 860.231721 861.252334 862.172019
99.635000 858.954699 859.797357 860.781778 860.811318 861.839416 862.766328
99.710000 859.534694 860.422565 861.368705 861.404499 862.462506 863.252971
99.810000 860.252813 861.213376 862.095814 862.175360 863.299194 863.991320
99.860000 860.535909 861.521510 862.476717 862.516988 863.635928 864.255390
99.910000 860.840950 861.845541 862.810388 862.839565 863.933337 864.592317
99.960000 861.182336 862.176119 863.122075 863.152913 864.248817 864.858754
100.035000 861.632196 862.631963 863.567533 863.600390 864.665500 865.187217
100.110000 862.105842 863.083537 864.047537 864.046447 865.105101 865.630531
100.160000 862.417039 863.360667 864.364371 864.339374 865.370906 865.933065
100.260000 862.972436 863.947337 864.970115 864.903247 865.898596 866.400013
100.310000 863.192094 864.219272 865.282489 865.189913 866.156094 866.655956
100.385000 863.744495 864.629226 865.708687 865.606236 866.537554 867.101911
100.460000 864.196510 865.100093 866.117168 866.027694 866.917830 867.430512
100.560000 864.802659 865.716762 866.673653 866.586633 867.443023 867.948031
100.660000 865.286261 866.375928 867.262659 867.175225 867.989003 868.508519
100.710000 865.640427 866.713151 867.592824 867.500545 868.291541 868.894109
100.760000 865.981612 867.093585 867.925492 867.837833 868.613339 869.208778
100.810000 866.372380 867.420012 868.287616 868.202761 868.945275 869.535126
100.860000 866.779669 867.843592 868.668463 868.594170 869.360867 869.971193
100.910000 867.241285 868.356358 869.138813 869.088146 869.875033 870.491176
101.010000 868.235508 869.274099 870.039486 870.007960 870.806877 871.471648
101.060000 868.828011 869.747237 870.589880 870.547144 871.346813 871.952237
101.110000 869.757402 870.557163 871.347778 871.299930 872.008250 872.733517
101.160000 870.591528 871.298695 871.969988 871.978300 872.647832 873.406627
101.210000 871.098005 871.832247 872.453059 872.491135 873.160014 873.959951
101.260000 871.567304 872.268236 872.895646 872.936582 873.622084 874.417459
101.310000 872.000200 872.677488 873.301390 873.353681 874.062358 874.816870
101.430000 873.055193 873.682684 874.316732 874.394170 875.115620 875.960221
101.480000 873.367062 874.073125 874.736491 874.810725 875.614511 876.368496
101.555000 873.871601 874.612862 875.353430 875.384090 876.222888 876.926525
101.630000 874.420738 875.139001 875.923382 875.967771 876.832485 877.501941
101.680000 874.734629 875.465473 876.330572 876.340388 877.202475 877.843239
101.730000 875.115155 875.818160 876.788578 876.734463 877.602965 878.203218
101.780000 875.452395 876.226076 877.171120 877.109677 877.951011 878.540778
101.830000 875.851340 876.608158 877.568075 877.475282 878.295929 878.848232
101.880000 876.254872 876.954135 877.944725 877.828933 878.612847 879.135589
101.930000 876.579601 877.347190 878.325731 878.205508 878.931180 879.496672
101.980000 876.887818 877.740341 878.658145 878.552123 879.264143 879.831997
102.030000 877.308563 878.139139 879.026368 878.910097 879.605926 880.114704
102.080000 877.655820 878.504304 879.355244 879.241950 879.903569 880.442164
102.130000 877.986536 878.852751 879.664265 879.574307 880.219324 880.788156
102.180000 878.371175 879.225366 879.986247 879.904092 880.568812 881.094026
102.230000 878.718477 879.563592 880.289462 880.225610 880.879665 881.375838
102.280000 879.036413 879.915623 880.615377 880.546228 881.187727 881.713449
102.330000 879.413898 880.239683 880.930132 880.883205 881.533448 882.030416
102.380000 879.763381 880.600856 881.262746 881.226825 881.864474 882.458316
102.430000 880.086695 880.953532 881.625578 881.575577 882.244536 882.803891
102.480000 880.440247 881.308609 881.990050 881.943803 882.597446 883.160501
102.530000 880.880398 881.712059 882.381121 882.357775 882.973016 883.745389
102.630000 881.882759 882.594890 883.259045 883.268444 883.879475 884.931339
102.680000 882.305630 883.018256 883.654336 883.703023 884.354172 885.406753
102.730000 882.764491 883.487870 884.094146 884.155721 884.814023 885.766674
102.780000 883.159761 883.906921 884.536646 884.595193 885.254049 886.155730
102.830000 883.607467 884.282633 884.952624 885.000196 885.680205 886.717059
102.880000 883.996816 884.618776 885.329339 885.377695 886.055612 887.272701
102.930000 884.380718 884.982913 885.718812 885.755797 886.457151 887.702211
102.980000 884.695923 885.309777 886.061759 886.116446 886.833601 888.157184
103.030000 884.980070 885.664094 886.444264 886.503975 887.310991 888.531814
103.080000 885.324975 886.029368 886.819254 886.892969 887.658718 888.954280
103.180000 886.007915 886.772574 887.562384 887.728331 888.752761 890.039886
103.280000 886.662635 887.510359 888.358104 888.580473 889.679906 891.615151
103.330000 887.003276 887.855102 888.728750 888.948358 890.140896 891.993665
103.380000 887.446756 888.182461 889.119136 889.329947 890.574729 892.340629
103.430000 887.719182 888.545162 889.509258 889.705265 890.974153 892.627633
103.530000 888.342711 889.244435 890.417799 890.581311 891.902173 893.598351
103.580000 888.641292 889.565368 890.864960 890.981000 892.329391 894.086253
103.680000 889.300236 890.301578 891.826918 891.858903 893.299426 895.026459
103.730000 889.642846 890.692744 892.249726 892.277553 893.755169 895.480540
103.830000 890.454631 891.587000 893.430722 893.374916 894.949044 896.789678
103.880000 890.757364 891.954323 893.888474 893.825906 895.455013 897.213517
103.930000 891.113494 892.475109 894.378129 894.332460 896.012592 897.765232
103.980000 891.471787 893.067445 894.894243 894.891611 896.622403 898.312046
104.055000 892.400762 894.569663 896.497194 896.497964 898.563079 900.336056
104.130000 894.677507 896.343702 898.100396 898.063410 899.823258 901.151935
104.180000 895.131233 896.849103 898.581690 898.539118 900.239626 901.502683
104.230000 895.733874 897.276924 899.013850 898.977513 900.623699 902.020740
104.280000 896.249935 897.764829 899.461549 899.374315 900.942834 902.360212
104.390000 897.340345 898.840417 900.425118 900.332735 901.730544 903.059750
104.440000 897.857535 899.282543 900.829063 900.734834 902.050468 903.614386
104.540000 899.159314 900.315356 901.748671 901.675365 902.851804 904.469970
104.590000 899.585105 900.754599 902.187892 902.108369 903.240667 904.879044
104.640000 900.117089 901.261017 902.608740 902.568151 903.706336 905.267571
104.690000 900.575092 901.719252 903.027691 903.035719 904.249300 905.888411
104.740000 900.917805 902.249779 903.397144 903.436511 904.587754 906.316293
104.790000 901.291288 902.693336 903.778115 903.839446 905.006953 906.697927
104.840000 901.611946 903.116817 904.172209 904.228841 905.418133 907.128583
104.890000 901.987512 903.525399 904.520230 904.618930 905.803489 907.542708
104.940000 902.445250 903.971222 904.931771 905.026773 906.325358 907.931797
104.990000 902.694617 904.379132 905.279941 905.414814 906.758150 908.384825
105.040000 903.082075 904.779525 905.661109 905.822771 907.220498 908.703258
105.090000 903.441388 905.153124 906.040918 906.211383 907.651356 909.063571
105.140000 903.899995 905.583827 906.435327 906.620273 908.080338 909.360505
105.190000 904.401417 905.983554 906.816660 907.018081 908.521682 909.642566
105.240000 904.948101 906.339808 907.190780 907.409131 908.882419 909.944233
105.290000 905.319331 906.704689 907.558492 907.786828 909.282241 910.227897
105.340000 905.805873 907.100803 907.938167 908.168560 909.676817 910.489725
105.390000 906.215264 907.444974 908.290620 908.524599 910.034191 910.820937
105.440000 906.613992 907.803171 908.680784 908.888390 910.333681 911.118995
105.490000 906.941855 908.118577 909.076117 909.244802 910.695183 911.493923
105.540000 907.332775 908.452520 909.451423 909.594944 910.978800 911.771823
105.590000 907.792465 908.795630 909.852395 909.955407 911.274372 912.038338
105.640000 908.195088 909.190115 910.253222 910.321333 911.596524 912.357728
105.690000 908.525887 909.547805 910.653818 910.692825 911.932194 912.690101
105.790000 909.283583 910.453065 911.547707 911.510995 912.688068 913.450386
105.840000 909.651272 910.791132 911.956353 911.888491 913.016932 913.790908
105.890000 910.084709 911.220993 912.346344 912.283850 913.368442 914.115032
105.940000 910.488711 911.701112 912.780888 912.709150 913.751187 914.561413
106.040000 911.682783 912.760439 913.818406 913.733876 914.668314 915.408993
106.090000 912.008361 913.193522 914.235384 914.165912 915.114401 915.880223
106.140000 912.474800 913.670217 914.656501 914.580282 915.499355 916.187990
106.240000 913.703303 914.838342 915.721149 915.632643 916.429925 916.984117
106.290000 914.364670 915.346007 916.176189 916.077559 916.807714 917.322456
106.390000 915.642213 916.379824 917.001299 916.953997 917.522398 917.957517
106.440000 916.189619 916.830395 917.415145 917.371243 917.892580 918.304196
106.490000 916.575666 917.206879 917.772994 917.713841 918.172864 918.611081
106.540000 916.907193 917.557708 918.069115 918.016439 918.455599 918.871540
106.590000 917.244214 917.844977 918.349395 918.292246 918.719825 919.121113
106.640000 917.527739 918.142018 918.588998 918.552003 918.950372 919.359797
106.740000 917.992496 918.620578 919.038563 919.021537 919.431167 919.830060
106.790000 918.188934 918.850844 919.294058 919.265366 919.674812 920.103418
106.840000 918.474819 919.105932 919.536412 919.516399 919.910034 920.349278
106.890000 918.731375 919.350281 919.780790 919.759892 920.164375 920.599094
106.990000 919.202840 919.813512 920.235264 920.225713 920.674372 921.143684
107.040000 919.459184 920.051798 920.480351 920.475990 920.925695 921.347845
107.090000 919.751379 920.293972 920.739977 920.736908 921.174128 921.620119
107.140000 919.997000 920.542907 920.996966 920.997326 921.438069 921.880159
107.190000 920.344979 920.809115 921.281533 921.271232 921.715453 922.125371
107.240000 920.589159 921.084982 921.570451 921.556526 922.015858 922.385516
107.290000 920.882146 921.379768 921.878546 921.847910 922.300790 922.661733
107.400000 921.398777 921.979679 922.501376 922.460559 922.913372 923.307781
107.450000 921.611993 922.279369 922.806248 922.756053 923.206112 923.635188
107.500000 921.951084 922.586118 923.102772 923.057087 923.501550 923.952279
107.550000 922.182208 922.901544 923.390684 923.339854 923.768487 924.177505
107.600000 922.404645 923.174575 923.664948 923.619222 924.047840 924.468211
107.650000 922.763503 923.487898 923.935654 923.889633 924.301667 924.762745
107.700000 922.995336 923.764396 924.165846 924.140933 924.539028 924.989247
107.775000 923.403840 924.138699 924.504873 924.501975 924.873521 925.368050
107.850000 923.766230 924.507433 924.866954 924.865558 925.218703 925.786174
107.900000 924.012650 924.755662 925.106066 925.103700 925.462451 926.067765
107.950000 924.306193 924.975170 925.324770 925.337526 925.684716 926.355559
108.000000 924.561738 925.195684 925.548824 925.565529 925.920396 926.631418
108.050000 924.807997 925.393006 925.755916 925.792266 926.156873 926.883892
108.100000 925.094834 925.624353 925.979080 926.020948 926.361347 927.109566
