depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.300000 669.241867 675.035871 679.747972 679.600448 684.373896 688.022359
32.400000 672.825543 678.752515 683.147113 682.847055 687.149685 690.670811
32.500000 677.230781 682.103240 686.389155 686.330958 690.611909 694.689601
32.600000 680.422834 685.384119 689.495846 689.743781 693.983381 700.919471
32.733333 685.458630 691.124250 695.790923 696.375104 702.182345 709.212096
32.866667 690.197628 696.803576 703.606183 703.388719 709.585257 714.873284
33.000000 698.102194 705.441149 711.607585 710.890146 716.190766 719.138933
33.100000 710.317227 714.876458 718.518333 718.200324 721.433975 724.073438
33.200000 716.092440 719.412841 722.106742 721.949000 724.513163 726.979701
33.300000 719.369746 722.510093 724.880343 724.904240 727.530121 729.837572
33.400000 721.853070 724.821746 727.297993 727.385141 730.181542 732.505573
33.544444 724.759464 727.703228 730.489339 730.567853 733.560192 735.951932
33.688889 727.933597 730.751267 733.557454 733.662102 736.745213 739.238009
33.833333 730.875201 733.828326 736.802051 736.794102 739.796393 742.507210
33.977778 734.145395 736.851191 740.032162 739.890822 742.725279 745.519044
34.122222 736.964149 739.834561 743.194497 742.980111 745.917452 748.557116
34.266667 740.212649 742.986637 746.299478 746.117867 749.123552 751.453938
34.411111 743.649751 746.301638 749.315493 749.197024 752.024488 754.242820
34.555556 746.924770 749.650105 752.482506 752.349319 755.041604 757.185957
34.700000 750.393832 753.078299 755.567626 755.514633 757.985639 759.797227
34.800000 752.736823 755.510955 757.934649 757.853004 760.309293 762.179269
34.900000 755.339478 757.990181 760.185675 760.164784 762.518255 764.296048
35.000000 757.903821 760.497018 762.647719 762.697698 764.918423 767.009808
35.100000 760.788181 762.929700 764.996025 765.075526 767.392038 769.582180
35.200000 763.114080 765.116163 767.297089 767.432592 769.711647 772.389692
35.300000 765.372878 767.257618 769.641126 769.742419 772.213911 774.532804
35.400000 767.467022 769.727971 772.381732 772.344342 774.726281 777.454480
35.500000 770.141782 772.758141 775.641672 775.541999 778.061540 781.074267
35.600000 774.187733 776.932230 779.708638 779.812996 782.756085 786.108264
35.700000 777.583930 780.636051 783.938229 783.817103 786.856682 789.602611
35.800000 781.501156 785.318288 788.416014 788.129084 790.843335 793.047157
35.900000 789.979779 792.502722 794.203492 794.187957 795.907570 798.085691
36.000000 795.057269 796.627677 798.138650 798.574609 800.665374 804.521136
36.020000 795.751936 797.257069 798.833128 799.288309 801.436821 805.260032
36.120000 798.590914 800.319495 802.432004 802.812367 805.388426 809.026184
36.220000 801.032961 803.465719 806.336896 806.586219 809.916518 813.935009
36.348571 804.662917 808.047775 812.167379 815.216733 821.426666 845.145779
36.477143 808.209825 813.106782 819.899935 824.583281 840.368500 858.573694
36.605714 812.501287 818.656919 831.305217 834.732645 852.882060 868.195204
36.734286 818.239031 826.071718 844.735382 844.431898 861.484632 875.161193
36.862857 823.395477 834.383162 857.973471 853.745663 867.314914 880.500492
36.991429 830.743741 849.450982 866.747721 863.535097 874.067611 885.314979
37.120000 837.970752 869.096545 872.234795 872.031508 881.633962 888.670548
37.220000 849.959377 872.599663 876.906073 877.288315 885.639666 890.882314
37.320000 873.124644 876.002381 882.993436 882.636621 888.855465 892.755366
37.420000 875.818700 879.605041 886.527734 886.040274 891.383148 895.031269
37.520000 878.507885 883.373534 889.718933 889.090721 894.189304 897.219392
37.620000 881.451553 887.002252 892.896699 892.210948 896.689142 899.926687
37.720000 884.289242 890.641224 896.096623 895.305394 899.535676 902.543930
37.820000 888.484532 894.964445 899.852683 899.086255 903.038438 905.686889
37.920000 891.067243 897.451547 902.596679 901.763397 905.725864 908.183449
38.020000 893.485240 899.593145 905.151781 904.166670 908.073329 910.533686
38.120000 895.564177 901.649887 907.346391 906.339379 910.179115 912.456939
38.220000 897.517821 903.606159 909.469938 908.347128 912.308381 914.330994
38.320000 899.319188 905.519226 911.423800 910.256476 914.150997 915.916362
38.420000 901.231913 907.233686 913.269332 912.069844 916.011011 917.834841
38.564444 903.875595 909.967602 915.512496 914.513517 918.294835 920.767767
38.708889 906.423886 912.665334 917.879121 916.969805 920.778444 923.259351
38.853333 909.335567 915.196871 920.273992 919.423675 923.080387 925.919145
38.997778 911.830779 917.757731 922.620442 921.842367 925.551599 928.341463
39.142222 914.706870 920.192106 924.817208 924.265225 928.015656 930.588704
39.286667 917.146006 922.594007 927.203493 926.718575 930.416987 932.953342
39.431111 919.702451 925.289168 929.547170 929.097969 932.892649 935.373232
39.575556 923.013806 927.736786 931.802798 931.492176 935.121979 937.688917
39.720000 925.791899 930.319225 934.216858 933.989661 937.499858 940.062596
39.862857 928.635856 933.020744 936.720889 936.610484 940.087349 942.777445
40.005714 931.347540 935.743749 939.438781 939.276817 942.779018 945.497486
40.148571 934.045596 938.475815 942.009919 941.973052 945.296442 948.571272
40.291429 937.457170 941.168556 944.777976 944.725449 948.128898 951.150134
40.434286 940.652917 944.154437 947.522488 947.579746 950.857050 953.983000
40.577143 944.012611 947.116213 950.202107 950.425175 953.803933 956.607602
40.720000 947.714323 950.245236 953.226031 953.390087 956.596335 959.352119
40.840000 950.476586 952.725916 955.877137 956.006713 959.155247 961.849043
40.960000 952.990403 955.471441 958.430419 958.717850 961.940725 965.086251
41.080000 955.597903 958.403079 961.234511 961.466251 964.423217 967.948704
41.200000 958.805748 961.342933 963.924005 964.242508 967.135201 971.071049
41.320000 962.165046 964.204997 966.689621 967.105788 969.971565 974.615777
41.462857 964.114904 966.916445 969.978136 970.532281 973.972299 979.699607
41.605714 966.466378 969.566858 973.370665 973.915948 978.123653 985.052163
41.748571 968.639304 972.291509 976.938052 977.436577 982.151953 989.491508
41.891429 971.093091 975.095401 980.605954 980.899728 986.313562 993.496276
42.034286 973.312299 977.920758 984.460829 984.483419 990.413549 997.978775
42.177143 975.891321 980.736255 988.259769 988.029435 994.327347 1000.803203
42.320000 978.231286 983.580823 992.435506 991.648889 997.834970 1005.118225
42.420000 980.669467 985.851593 995.283435 994.337691 1001.211639 1007.660609
42.560000 983.511109 989.746180 999.074197 998.056425 1005.279094 1012.579983
42.700000 986.512303 993.256855 1002.530725 1001.714723 1008.771168 1016.584595
42.840000 989.359924 996.942805 1006.251517 1005.419606 1012.446548 1020.116004
42.980000 992.425143 1000.842104 1009.949879 1009.136754 1016.104951 1024.089458
43.120000 996.246636 1005.539955 1013.573799 1012.906079 1019.778604 1027.799355
43.260000 999.114025 1009.930131 1017.225904 1016.667364 1023.522735 1030.784773
43.400000 1004.451204 1014.575389 1020.978965 1020.469133 1026.510541 1034.542939
43.540000 1009.850255 1018.810694 1024.667502 1024.303314 1029.708487 1039.575409
43.680000 1015.137006 1023.383052 1028.600349 1028.265784 1032.693283 1044.280863
43.820000 1021.700537 1028.436716 1032.986427 1032.640055 1036.388250 1047.664530
43.953333 1026.656172 1033.386834 1038.373561 1038.442127 1043.794333 1051.993840
44.086667 1032.538375 1039.346483 1044.619928 1044.438877 1050.249448 1055.496584
44.220000 1037.749119 1046.611828 1050.844994 1050.494094 1055.171068 1058.907992
44.320000 1042.698929 1050.361998 1054.499606 1053.958982 1058.044974 1061.042369
44.420000 1050.523739 1054.216903 1057.824438 1057.455246 1061.129766 1063.631686
44.520000 1053.311279 1057.380424 1060.851119 1060.401408 1063.724979 1065.703549
44.645000 1057.055083 1061.183029 1064.626117 1064.328955 1067.656074 1070.655833
44.770000 1061.452486 1065.041311 1068.615862 1068.438770 1071.799188 1075.249734
44.895000 1066.119747 1069.481529 1072.627438 1072.530720 1075.403185 1079.145621
45.020000 1071.044694 1074.212497 1076.835517 1076.825808 1079.411711 1082.772961
45.120000 1074.140655 1078.515794 1081.791123 1081.649060 1084.761743 1088.385582
45.220000 1076.805157 1081.303461 1085.183721 1085.087849 1088.911686 1093.217174
45.320000 1079.003367 1083.991894 1088.324462 1088.267776 1092.560996 1097.122654
45.420000 1081.650717 1086.400957 1091.261826 1091.306868 1096.120668 1100.651552
45.540000 1083.453526 1089.338744 1095.380764 1095.084643 1100.388883 1105.856053
45.660000 1085.844258 1092.368735 1099.790223 1098.921947 1104.741929 1109.585680
45.780000 1087.499323 1095.268570 1103.905929 1102.688561 1108.703034 1113.166713
45.900000 1090.045970 1098.477347 1108.227805 1106.389368 1112.469303 1116.338324
46.020000 1092.316854 1102.087338 1111.971760 1110.041216 1116.257549 1119.734060
46.120000 1094.343217 1104.784651 1114.610696 1112.885032 1119.399587 1122.684801
