depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.800000 734.621130 735.669165 736.856991 736.917918 738.119642 739.607966
60.830000 735.077887 736.090682 737.235591 737.296832 738.470928 740.021918
60.940000 736.120730 737.229908 738.420634 738.510553 739.768865 741.179437
61.050000 737.221133 738.379797 739.635452 739.726192 741.075790 742.516159
61.080000 737.550041 738.688085 740.003875 740.083398 741.438891 742.965367
61.205000 738.670755 740.037676 741.501497 741.612465 743.137956 745.266494
61.330000 740.046990 741.393328 742.930011 743.172342 744.965234 747.355459
61.455000 741.276118 742.847926 744.488632 744.880644 746.857831 750.744605
61.580000 742.730071 744.283522 746.217249 746.710853 748.847769 755.094733
61.620000 743.173396 744.750455 746.759608 747.240029 749.433859 755.644161
61.725000 744.299083 746.108717 748.287716 748.734892 751.133550 757.150782
61.830000 745.483486 747.415632 749.777003 750.348491 753.113884 759.611570
61.870000 746.005990 747.908546 750.357632 750.919224 753.709411 760.072321
62.008889 747.543891 749.949601 752.560402 753.202736 756.484019 762.464667
62.147778 749.293635 752.046621 754.946924 755.620315 759.311928 764.797898
62.286667 751.116246 754.030057 757.658826 758.073091 762.306374 767.481519
62.425556 753.017387 756.514786 760.350963 760.580163 764.994757 769.713096
62.564444 754.654316 758.633090 762.711220 762.926599 767.229977 771.864709
62.703333 756.852913 761.324713 765.343838 765.390872 769.586537 774.027565
62.842222 759.551903 763.874378 767.945550 767.888723 771.900911 775.693661
62.981111 762.166995 766.634771 770.507302 770.362430 774.172105 777.875213
63.120000 765.837390 769.291365 773.083361 772.907344 776.439079 779.623419
63.242500 768.161961 771.526289 775.315826 775.110300 778.574340 781.467628
63.365000 770.263468 773.855778 777.480193 777.233635 780.499025 783.370005
63.487500 772.672030 776.423391 779.636719 779.410930 782.426940 785.202346
63.610000 774.907354 778.924556 781.619073 781.526749 784.297458 786.804586
63.735000 777.492079 780.906076 783.473298 783.406174 786.150614 788.459915
63.860000 779.634392 782.672756 785.301754 785.205591 787.875495 790.009998
63.998889 781.672940 784.531163 787.371503 787.284298 790.013247 792.356073
64.137778 783.847736 786.389017 789.388635 789.355750 792.227011 795.366258
64.276667 785.387214 788.343356 791.424385 791.401682 794.411954 797.866241
64.415556 787.235270 790.368158 793.420302 793.456571 796.482942 799.819124
64.554444 789.230498 792.408413 795.429254 795.494889 798.704719 801.786786
64.693333 791.460786 794.420319 797.522983 797.545136 800.608499 803.731186
64.832222 793.654653 796.413441 799.665425 799.613144 802.695245 805.708047
64.971111 795.877878 798.715503 801.689229 801.663845 804.625708 807.505919
65.110000 798.375350 801.089627 803.835276 803.821591 806.748664 809.258094
65.235000 800.872315 803.048434 805.927433 805.905978 808.718027 811.084440
65.360000 802.671889 805.219042 807.965364 807.889889 810.602145 812.749876
65.485000 804.591998 807.206244 809.978594 809.959216 812.687977 815.040855
65.610000 806.541643 809.430145 812.051400 812.070746 814.775208 817.335522
65.735000 808.448249 811.380197 814.566237 814.590101 817.890240 821.449337
65.860000 810.333804 813.504253 817.031899 817.165085 820.624625 825.051869
65.985000 812.621139 815.839301 819.558490 819.637267 823.292057 827.155858
66.110000 814.577024 818.173664 822.173361 821.985096 825.492934 829.361406
66.235000 816.059293 819.818966 824.140893 823.926327 827.579192 831.727781
66.360000 817.392386 821.456281 825.865148 825.709507 829.700813 834.277871
66.485000 818.811439 823.093296 827.469423 827.391682 831.302239 836.858757
66.610000 819.990168 824.673754 829.134112 829.053348 832.959215 838.586396
66.746364 821.578550 826.646180 830.794479 830.799488 834.811289 840.058420
66.882727 823.382350 828.303941 832.514602 832.558672 836.666277 842.566000
67.019091 824.943239 829.991550 834.172992 834.220711 838.379710 843.810857
67.155455 827.221391 831.778216 835.965338 835.946917 840.166153 845.213594
67.291818 829.211020 833.509898 837.450884 837.613090 841.600173 847.124251
67.428182 831.302408 835.429030 839.117868 839.330986 843.364778 848.481376
67.564545 833.131613 837.153066 840.849280 840.993207 844.849913 849.835159
67.700909 834.955776 838.878901 842.567780 842.648971 846.716065 851.123204
67.837273 836.545689 840.609915 844.073432 844.252097 848.153691 852.366377
67.973636 838.256205 842.262478 845.593962 845.843399 849.466303 853.600786
68.110000 839.998123 843.996023 847.243964 847.471082 851.044579 854.926691
68.235000 841.392445 845.599963 848.820744 849.021614 852.683340 855.985626
68.360000 843.104188 847.222784 850.377773 850.538281 854.207071 857.229814
68.485000 844.566174 848.769268 851.816363 852.003028 855.816484 858.675981
68.610000 846.053040 850.166303 853.340393 853.447843 857.119522 859.878495
68.735000 848.167583 851.485058 854.931800 854.894896 858.419684 860.833558
68.860000 849.807145 852.900667 856.525499 856.310518 859.817741 861.824042
68.985000 851.274520 854.394889 858.080969 857.723695 861.048722 862.820214
69.110000 852.959895 855.909062 859.549270 859.124557 862.201746 863.928746
69.235000 854.468422 857.419423 860.710949 860.423495 863.331975 864.911631
69.360000 856.230902 858.997082 862.049498 861.729855 864.369742 866.032414
69.485000 857.783210 860.525671 863.255855 863.018412 865.494852 866.939974
69.610000 859.804589 861.952105 864.524746 864.280944 866.528291 867.936956
69.735000 861.049911 863.259592 865.782918 865.518841 867.587206 868.942938
69.860000 862.716900 864.728871 867.002195 866.773552 868.653491 869.917912
69.990000 864.253771 866.233463 868.358939 868.149984 869.903364 871.220448
70.120000 865.714285 867.657377 869.679444 869.509257 871.217911 872.600298
70.250000 867.156580 869.061907 871.002119 870.845629 872.440493 873.775427
70.380000 868.859107 870.656320 872.238039 872.205773 873.733963 875.194275
70.510000 870.336669 872.127577 873.566384 873.523675 874.905115 876.436297
70.640000 872.117095 873.570515 874.887285 874.843948 876.035097 877.640979
70.765000 873.385863 874.697084 875.977014 875.951699 877.026937 878.896771
70.890000 874.294530 875.782876 877.066486 877.015496 878.083997 879.826449
70.990000 875.184651 876.659081 877.910202 877.871650 878.921213 880.622405
71.090000 875.957897 877.595459 878.744933 878.737766 879.801387 881.600559
71.190000 876.909917 878.495178 879.596338 879.612639 880.669095 882.462268
71.290000 877.745042 879.383167 880.434661 880.476067 881.495014 883.634767
71.390000 878.492503 880.268622 881.258287 881.345533 882.358940 884.515954
71.515000 879.399974 881.361840 882.303261 882.411853 883.488126 885.938690
71.640000 880.477236 882.494759 883.327177 883.503546 884.515854 887.853442
71.650000 880.526368 882.574895 883.420193 883.600345 884.631589 888.018564
71.775000 881.492274 883.515136 884.490413 884.725600 885.942822 889.369217
71.900000 882.715867 884.522279 885.558364 885.836806 887.246532 890.343196
72.020000 883.791350 885.519159 886.658424 886.947166 888.445129 891.456992
72.140000 884.700047 886.514435 887.815932 888.058678 889.754148 892.514208
72.265000 885.795286 887.469361 888.960779 889.238776 891.069919 893.812368
72.390000 886.954436 888.519465 890.141598 890.401627 892.349940 895.106693
72.515000 888.147370 889.520635 891.306749 891.559562 893.636049 896.428895
72.640000 889.217085 890.666324 892.542097 892.781024 895.010966 897.659072
72.765000 890.252431 891.748639 893.825051 894.057128 896.401438 899.041261
72.890000 891.338510 892.943138 895.080474 895.360450 897.818001 900.674861
73.015000 892.425025 894.129521 896.477376 896.687607 899.374339 902.384716
73.140000 893.576190 895.291792 897.807741 898.059091 900.874825 904.040362
73.265000 894.522157 896.479558 899.299733 899.466319 902.551514 905.723042
73.390000 895.664139 897.758100 900.751763 900.878791 904.033492 907.400224
73.515000 896.665738 898.908129 902.075728 902.273766 905.570825 909.046872
73.640000 897.779763 900.153349 903.523004 903.717107 907.285401 910.796634
73.765000 898.875266 901.279607 904.986137 905.094454 908.877554 912.089080
73.890000 899.830020 902.413269 906.360255 906.473725 910.427636 913.521290
74.015000 900.922458 903.530988 907.959431 907.875266 911.980139 915.157441
74.140000 901.806454 904.754376 909.573766 909.302419 913.368838 916.505572
74.265000 902.846885 905.937163 911.030691 910.791592 914.966184 918.635546
74.390000 904.089362 907.244506 912.570202 912.285858 916.568922 920.637447
