depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.930000 787.624350 790.826097 792.134914 791.876790 793.175730 794.010876
15.980000 791.581103 792.701005 793.707355 793.645905 794.550531 795.370165
16.010000 792.544952 793.607626 794.560623 794.538259 795.491166 796.283336
16.040000 793.346378 794.352810 795.341495 795.303124 796.232719 797.121310
16.090000 794.587062 795.561806 796.567134 796.552138 797.537063 798.493876
16.100000 794.848930 795.820885 796.833486 796.834373 797.836762 798.838516
16.237000 797.752004 799.125982 800.550475 800.557144 802.035159 803.794280
16.300000 799.222538 800.758928 802.316947 802.375500 804.096910 805.989977
16.350000 800.538760 802.134054 803.682836 803.765399 805.484120 807.371857
16.400000 801.737450 803.337841 805.020485 805.122481 806.966751 808.715860
16.500000 804.245635 805.776873 807.542157 807.579930 809.474573 811.029156
16.600000 806.731121 808.208457 810.089564 810.157875 812.007555 814.156963
16.700000 809.089269 811.125140 813.087337 813.226994 815.322853 817.721981
16.800000 812.385621 814.683182 817.296775 817.438100 820.035349 823.565765
16.900000 815.844577 818.425370 821.533851 821.520697 824.545939 827.252730
17.000000 818.751880 821.850799 825.546323 825.254940 828.373456 830.822185
17.090000 821.297412 825.594450 828.727973 828.382324 831.231192 833.390320
17.130000 822.569047 827.162910 829.964381 829.719222 832.514220 834.650094
17.170000 824.267150 828.486208 831.167233 830.932609 833.593411 835.740820
17.260000 827.315363 830.782922 833.560320 833.359039 835.879332 838.154529
17.380000 830.566577 833.556341 836.562556 836.874840 839.063959 841.368509
17.440000 832.353395 835.193305 838.166409 838.558422 840.689281 843.114727
17.500000 834.427639 837.000431 840.109581 840.450451 842.593333 845.300663
17.590000 837.246527 840.685783 843.452569 844.223157 846.095420 857.598248
17.680000 840.973661 844.992423 848.394912 851.352842 860.082293 868.435118
17.700000 841.632981 846.002587 849.602276 852.459068 861.542255 869.226572
17.800000 858.726842 868.497174 870.121440 870.423519 871.638169 885.588036
17.850000 869.396417 871.038192 872.338646 873.578866 873.926834 888.317200
17.900000 871.781817 873.083564 874.559658 876.706413 881.910274 890.315758
17.980000 874.225651 877.609184 885.464815 884.979725 889.742177 893.560521
18.000000 875.098488 878.939825 886.667933 886.083307 890.693794 894.383326
18.060000 880.094249 885.561583 889.976922 889.752155 893.289570 895.952864
18.100000 883.978671 887.987676 891.975064 891.851718 894.815309 897.415643
18.120000 884.920626 889.042971 892.987819 892.787381 895.621184 898.202079
18.150000 886.351490 890.554510 894.314148 894.122997 897.011404 899.439093
18.170000 887.602314 891.684244 895.236295 895.097651 897.912712 900.289006
18.220000 890.734267 894.534343 897.536480 897.595266 900.171314 903.079797
18.300000 896.293510 899.010646 901.538926 901.865206 904.159147 908.144483
18.350000 899.733574 901.864407 904.382515 904.788242 907.198161 910.533513
18.400000 902.375304 904.879453 907.409514 907.845821 910.266038 912.318110
18.460000 905.639544 908.215137 910.950519 911.266131 913.289891 915.508378
18.510000 908.142749 911.258169 913.870896 914.312186 916.118067 920.350892
18.560000 910.560098 913.757428 916.374420 916.918983 919.005234 923.328662
18.610000 912.772427 915.750299 918.680936 919.320491 922.081547 925.520313
18.670000 915.026189 918.136680 921.476065 921.998646 924.841898 928.786580
18.780000 919.362044 922.964322 925.958010 926.607307 929.297693 934.367415
18.880000 923.648825 926.481410 929.923222 930.900017 934.496918 941.775238
19.000000 928.224783 931.682302 936.123686 941.172209 959.314820 963.041595
19.070000 930.603136 934.093653 938.959160 946.622632 964.875647 971.381741
19.180000 934.236383 937.991105 946.646250 952.618031 971.614953 976.554661
19.200000 935.257960 938.969295 948.610384 953.793541 972.613054 977.821328
19.310000 939.610929 944.010764 956.577488 960.024269 976.954776 981.667666
19.400000 942.613519 948.240308 971.279233 966.959931 979.530195 984.674855
19.500000 946.525910 960.738081 977.393161 973.326130 983.083607 987.369667
19.590000 950.473390 965.017371 980.945798 977.784668 986.217630 990.534781
19.600000 950.982453 965.563222 981.319447 978.229071 986.619589 990.985428
19.680000 964.623751 972.599101 983.981730 982.058101 989.390986 995.049312
19.760000 969.619510 977.736795 986.507608 985.418354 992.229112 999.314637
19.900000 978.037055 984.439570 990.728057 990.597531 996.977015 1004.747085
19.910000 978.473856 985.008118 991.067537 991.012884 997.381652 1005.313117
20.010000 983.443194 988.984593 994.147250 994.588557 1000.620357 1009.328490
20.110000 987.867251 993.013831 997.455189 998.332198 1004.168129 1014.037681
20.120000 988.256673 993.426216 997.921811 998.753491 1004.535993 1014.280353
20.200000 991.931558 997.031791 1001.053369 1001.934523 1007.519443 1017.006638
20.300000 996.632552 1001.205516 1004.864711 1005.943183 1011.576213 1020.061403
20.400000 1001.861313 1005.815370 1008.833845 1010.205791 1015.950033 1022.406504
20.480000 1007.256863 1010.192624 1014.107584 1014.675462 1019.185791 1024.636496
20.600000 1013.852437 1018.041700 1021.185850 1021.332852 1024.090014 1028.018267
20.670000 1018.150662 1021.845129 1024.519896 1024.731332 1027.079427 1030.787998
20.810000 1023.699285 1027.191665 1029.691464 1029.940416 1032.128122 1034.873582
20.900000 1027.283037 1030.334385 1033.045016 1033.399533 1035.786902 1038.571453
21.000000 1031.345985 1034.115570 1036.812425 1037.760296 1041.132118 1046.820315
21.100000 1036.280464 1038.099832 1040.559179 1042.090467 1046.171011 1051.699478
21.200000 1040.527371 1042.549618 1046.006942 1046.937863 1050.937347 1056.004978
21.340000 1046.311707 1050.253159 1054.874843 1055.094180 1059.138222 1062.145948
21.390000 1048.942794 1053.537613 1058.692583 1058.371977 1062.225389 1065.334688
21.465000 1054.837282 1060.852669 1066.336559 1067.145571 1074.278181 1084.189191
21.540000 1067.445653 1070.056855 1077.344553 1076.956666 1083.165757 1090.499409
21.600000 1083.620089 1087.295244 1091.160982 1091.197938 1095.422277 1099.257000
21.640000 1087.426599 1090.551236 1094.339261 1094.218920 1098.129740 1101.544869
21.700000 1091.847035 1095.043930 1098.493772 1098.245489 1101.777434 1104.515018
21.740000 1093.752555 1097.146236 1100.457966 1100.261938 1103.626360 1105.981102
21.800000 1095.765070 1099.898998 1103.291702 1102.937380 1106.189766 1108.237134
21.840000 1097.533367 1101.991526 1105.183299 1104.723190 1107.836907 1109.650063
21.880000 1099.312892 1103.878762 1106.988117 1106.423113 1109.281664 1111.087361
21.920000 1101.444738 1105.982336 1108.773356 1108.240817 1110.902250 1112.636723
21.970000 1104.209399 1108.133134 1110.640270 1110.313412 1112.703687 1114.798532
22.010000 1106.702151 1109.949092 1112.247390 1111.919784 1114.218715 1116.203534
22.070000 1109.060010 1112.265861 1114.468757 1114.186203 1116.480476 1118.452685
22.160000 1112.960957 1115.292637 1117.569435 1117.432502 1119.644955 1121.922195
22.300000 1118.438106 1120.412442 1122.078235 1122.092087 1123.821655 1125.839809
22.400000 1121.702940 1123.555338 1125.176763 1125.217846 1126.876948 1128.927427
22.500000 1124.765755 1126.685891 1128.309030 1128.391535 1130.139523 1132.525217
22.600000 1127.934260 1129.537838 1131.394775 1131.497468 1133.418188 1135.662309
22.660000 1129.793665 1131.535645 1133.404608 1133.518449 1135.544423 1137.746011
22.688000 1130.771104 1132.485286 1134.379032 1134.494858 1136.477383 1138.930229
22.800000 1134.137449 1136.083213 1138.066594 1138.190743 1140.264795 1142.933316
22.860000 1136.085384 1138.005081 1139.877803 1140.149984 1142.386172 1145.201256
22.920000 1137.772618 1139.781332 1141.821263 1142.095875 1144.451083 1147.280664
22.980000 1139.709776 1141.690498 1143.795588 1144.126138 1146.661989 1149.893182
23.040000 1141.812602 1143.777352 1145.896831 1146.328433 1148.959530 1152.751535
23.100000 1143.953238 1145.929692 1148.369302 1148.728326 1151.675559 1155.722994
23.160000 1145.789818 1148.127804 1150.871777 1151.330188 1154.643008 1158.559777
23.200000 1147.362518 1149.808109 1152.726727 1153.275637 1156.687731 1161.140581
23.300000 1150.967258 1154.246824 1157.855299 1158.151064 1161.998229 1167.261797
23.400000 1155.018099 1159.085473 1163.094285 1163.263028 1167.126971 1172.826201
23.500000 1159.923324 1164.441248 1168.147486 1168.493256 1172.358185 1179.252320
23.570000 1162.394579 1167.887096 1171.821132 1172.135650 1176.181602 1185.574554
23.708333 1166.492911 1174.448935 1180.706961 1182.787428 1192.560254 1210.443942
23.846667 1170.550112 1181.825577 1191.293136 1193.423856 1207.564631 1221.168228
23.985000 1173.713266 1190.308469 1204.657166 1204.172538 1218.891863 1228.667119
24.123333 1176.976384 1200.989325 1218.705375 1215.050632 1228.198979 1234.909121
24.261667 1180.130048 1217.060046 1229.189683 1225.562019 1235.605913 1240.088861
24.400000 1183.278475 1233.205665 1237.742788 1235.693862 1242.251967 1245.057681
24.410000 1183.515866 1233.621419 1238.250779 1236.155568 1242.629517 1245.430941
24.500000 1186.742680 1238.921776 1242.984381 1240.582210 1246.080915 1248.112204
24.610000 1190.157247 1245.179584 1248.292075 1245.597326 1249.798584 1250.956548
24.700000 1192.865114 1250.616042 1251.890326 1249.488136 1252.883045 1253.670585
24.800000 1196.061370 1253.083192 1254.275369 1252.090829 1255.435801 1256.971844
24.870000 1198.449665 1254.684538 1255.937613 1253.842535 1257.306930 1259.111422
25.000000 1201.940930 1257.551254 1259.132081 1257.066371 1260.726225 1262.819339
25.110000 1207.350428 1260.354464 1262.061000 1260.037269 1263.637252 1265.643826
25.220000 1213.123708 1263.389448 1265.012542 1263.181992 1266.693021 1268.438908
25.320000 1217.226800 1266.167165 1267.909220 1266.084344 1269.508057 1271.184929
25.400000 1220.403519 1268.641671 1270.431548 1268.580096 1271.987469 1273.533990
25.500000 1224.850589 1272.300035 1274.330443 1272.567474 1276.232055 1278.375915
25.590000 1230.056061 1276.420165 1279.618021 1277.802676 1282.386349 1284.843651
25.700000 1236.416203 1280.616010 1284.780937 1282.623546 1287.184941 1289.152808
25.780000 1251.652721 1283.887183 1287.752726 1285.766208 1289.934427 1291.884142
25.900000 1256.218878 1288.513532 1291.565187 1290.255902 1294.251775 1296.606970
26.010000 1261.942368 1292.052186 1295.115727 1294.016440 1298.092264 1300.881230
26.110000 1265.558457 1294.966834 1298.204967 1297.194135 1301.321360 1303.977154
26.210000 1269.768339 1297.988686 1301.385183 1300.305260 1304.428942 1307.177381
26.320000 1274.746461 1301.331571 1304.727274 1303.676661 1307.664818 1310.180950
26.415000 1277.884976 1303.970475 1307.575106 1306.457032 1310.443302 1313.019830
26.510000 1280.715759 1306.838922 1310.292529 1309.213099 1313.222899 1315.963386
26.615000 1283.839169 1309.752887 1313.483963 1312.386362 1316.497854 1319.393722
26.720000 1289.468914 1312.683917 1316.626118 1315.601005 1319.813918 1322.884012
26.810000 1299.756407 1315.669898 1319.415052 1318.472935 1322.582748 1326.366732
26.900000 1304.426488 1319.571408 1322.470251 1321.531729 1325.220629 1329.844362
27.000000 1308.760114 1323.745218 1326.276133 1325.459738 1329.366548 1334.534192
27.090000 1312.584643 1326.048904 1329.445209 1328.919457 1333.218789 1340.055340
27.200000 1316.930754 1329.319198 1333.577635 1333.380196 1339.137239 1345.763598
27.210000 1317.164813 1329.690315 1334.033077 1333.814234 1339.629962 1346.290381
27.280000 1320.541866 1332.391291 1337.456210 1337.083827 1343.207931 1348.615071
27.410000 1325.895896 1339.508925 1344.733827 1343.552441 1348.076832 1351.287890
27.510000 1331.385177 1346.199060 1349.433760 1348.606137 1351.752420 1353.942610
27.610000 1343.730645 1352.548798 1354.712667 1354.782803 1357.373444 1364.919689
27.695000 1348.462968 1357.348891 1360.494653 1360.309330 1363.821721 1368.708733
27.780000 1353.250716 1363.456584 1365.999766 1365.457602 1368.379996 1372.171906
27.870000 1359.940215 1367.767007 1370.023283 1369.721553 1372.564703 1376.495716
27.990000 1367.667962 1371.947193 1375.295373 1374.944154 1378.413752 1382.776011
28.110000 1372.338176 1376.486293 1380.308576 1380.063094 1383.891316 1388.085896
28.210000 1376.031390 1380.756393 1384.519283 1384.251738 1388.024850 1393.035231
28.310000 1379.553546 1385.168816 1388.853372 1389.009414 1392.646671 1405.492376
28.410000 1382.960307 1390.149282 1394.082961 1394.788180 1399.273237 1410.935960
28.495000 1384.852929 1394.425237 1401.842988 1401.294469 1408.376348 1415.583340
28.580000 1387.512511 1404.327035 1409.772052 1408.196073 1413.647215 1420.718726
28.660000 1390.536195 1410.824844 1414.836450 1413.105926 1418.715520 1424.214827
28.785000 1394.879829 1417.527843 1422.421977 1420.427212 1425.807437 1435.103694
28.910000 1400.208567 1425.667112 1430.196722 1428.108133 1433.092770 1450.218450
29.010000 1404.776426 1432.141092 1437.545468 1435.819074 1442.304279 1454.103761
29.110000 1409.110191 1440.081848 1445.984581 1443.651738 1450.885615 1459.015830
29.210000 1414.262531 1451.076563 1453.340598 1451.133806 1458.126677 1463.583085
29.300000 1419.344608 1455.185465 1459.627278 1456.569520 1463.321240 1466.536544
29.370000 1423.152254 1459.341535 1463.929905 1460.638763 1467.100694 1469.644351
29.510000 1432.008288 1468.530182 1472.704647 1470.207386 1477.377547 1484.508880
