depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.800000 718.805289 720.258691 721.346646 721.353445 722.554657 723.770374
68.900000 720.094983 721.436903 722.611437 722.615204 723.855378 725.045324
69.000000 721.565239 722.813513 723.983997 723.988016 725.199039 726.570616
69.100000 722.792851 723.991405 725.154404 725.188902 726.388024 727.686695
69.150000 723.380423 724.540442 725.778538 725.759027 727.003088 728.170893
69.250000 724.439655 725.665788 726.859892 726.815773 727.973651 729.052863
69.350000 725.479363 726.709892 727.905910 727.846889 729.016708 729.961186
69.450000 726.569209 727.748714 728.943615 728.881052 730.029691 730.924842
69.550000 727.785549 728.826162 730.034278 729.940946 730.983603 731.893979
69.650000 728.840226 729.993472 731.137836 731.037035 732.069016 732.823798
69.750000 729.885525 731.219273 732.245009 732.176702 733.100928 733.973066
69.850000 731.385122 732.501291 733.375488 733.332838 734.185170 734.926772
69.950000 732.667116 733.568123 734.372785 734.358305 735.172045 735.938340
70.050000 733.670348 734.505588 735.281404 735.299155 736.085179 736.934536
70.150000 734.585254 735.423048 736.137022 736.179974 736.982035 737.821530
70.250000 735.397197 736.238321 736.958590 737.006308 737.785539 738.681462
70.350000 736.177989 736.996210 737.812755 737.819220 738.638608 739.560561
70.450000 737.061367 737.797719 738.622149 738.644160 739.471629 740.468029
70.550000 737.864485 738.617520 739.460263 739.491143 740.349385 741.425007
70.600000 738.260347 739.030732 739.914198 739.936055 740.807035 741.925152
70.700000 738.995363 739.876823 740.815794 740.839481 741.738299 742.888644
70.800000 739.850158 740.739304 741.710021 741.748164 742.759318 744.055533
70.900000 740.662260 741.591618 742.641357 742.672924 743.723473 744.917465
71.000000 741.315585 742.445204 743.542934 743.565332 744.689870 745.830358
71.100000 742.221727 743.276164 744.481431 744.491415 745.682729 746.892268
71.200000 743.052478 744.150458 745.359099 745.409045 746.643323 747.993202
71.300000 744.070257 745.139684 746.358243 746.419651 747.650688 749.097147
71.400000 745.001512 746.203192 747.394681 747.427774 748.686248 750.029700
71.500000 746.145893 747.303022 748.473324 748.515258 749.768139 751.005088
71.600000 747.240820 748.355147 749.488288 749.566420 750.798354 752.066109
71.700000 748.387546 749.497359 750.628175 750.682810 751.895219 753.106812
71.800000 749.348008 750.460548 751.619478 751.659202 752.858832 753.979660
71.900000 750.418219 751.340487 752.587048 752.564992 753.701343 754.865664
72.000000 751.207618 752.201005 753.453102 753.445628 754.650163 755.805547
72.070000 751.826016 752.812712 754.099845 754.070590 755.245323 756.431968
72.170000 752.611229 753.676216 754.938655 754.940069 756.097863 757.329979
72.200000 752.820205 753.939595 755.221967 755.217973 756.394453 757.647493
72.310000 753.791819 754.879807 756.243939 756.181001 757.357728 758.805023
72.410000 754.678037 755.737039 757.153296 757.097221 758.332679 759.675782
72.510000 755.526067 756.608771 758.003397 758.003377 759.301843 760.828492
72.610000 756.447108 757.560743 758.934360 758.953443 760.256629 761.879150
72.710000 757.364948 758.556389 759.844935 759.916028 761.276583 762.927531
72.810000 758.275402 759.601805 760.814155 760.924365 762.314121 764.220283
72.910000 759.073456 760.494942 761.757438 761.860271 763.288642 765.208969
73.010000 759.837322 761.393197 762.649352 762.757470 764.249882 766.209531
73.110000 760.804066 762.207790 763.589431 763.714394 765.175908 767.249803
73.210000 761.719886 763.193414 764.600581 764.728005 766.267127 768.406063
73.300000 762.680884 764.156102 765.536923 765.687286 767.314502 769.427463
73.420000 764.154239 765.468243 766.786866 767.005824 768.636693 770.598454
73.520000 765.078613 766.430794 767.847157 768.039964 769.716740 771.685236
73.620000 766.086094 767.377576 768.855447 769.012695 770.683226 772.701175
73.720000 767.038159 768.352262 769.868816 769.968119 771.619883 773.693385
73.840000 768.125102 769.491799 771.106838 771.145106 772.760069 774.611621
73.920000 769.001855 770.243051 771.867258 771.941710 773.586057 775.462199
74.020000 769.925203 771.194321 772.911459 772.943533 774.589819 776.436198
74.120000 770.960916 772.296610 773.999434 774.017127 775.644468 777.409845
74.220000 772.137249 773.484590 775.131407 775.135744 776.791732 778.451917
74.320000 773.271688 774.725162 776.301447 776.340377 777.998089 779.885131
74.420000 774.420482 775.877641 777.445530 777.511004 779.134881 781.214465
74.510000 775.575059 776.957227 778.505849 778.608722 780.202422 782.380688
74.610000 776.628835 778.169271 779.768367 779.864930 781.540600 783.755629
74.710000 777.825318 779.417430 780.981764 781.108853 782.808856 785.194450
74.770000 778.511713 780.202174 781.770304 781.904603 783.654791 785.878118
74.870000 779.949992 781.608972 783.131832 783.260919 785.061779 786.869489
74.970000 781.028606 782.792283 784.513634 784.540972 786.365694 787.923804
75.070000 782.374128 784.172117 785.882244 785.845848 787.578084 788.895357
75.170000 783.679771 785.529422 787.280396 787.160024 788.785227 789.893265
75.270000 785.105583 786.903897 788.687563 788.458077 789.869624 790.952150
75.370000 786.694526 788.343295 789.819774 789.656243 790.946473 791.954723
75.470000 788.021269 789.563058 790.874803 790.774848 791.984054 792.886371
75.570000 789.136867 790.663531 791.874465 791.778048 792.905597 793.773578
75.670000 790.354879 791.725120 792.832769 792.735042 793.771419 794.651644
75.770000 791.618849 792.859237 793.815590 793.763173 794.745172 795.543096
75.870000 793.186160 794.166267 795.014596 795.012643 795.922762 796.705900
75.970000 794.555550 795.435793 796.279228 796.266961 797.117853 797.900163
76.070000 795.686514 796.521015 797.280187 797.338675 798.157550 799.016332
76.170000 796.600177 797.505963 798.291102 798.308520 799.167166 799.958170
76.230000 797.019700 798.024227 798.827326 798.843957 799.685146 800.490949
76.330000 797.832520 798.755049 799.637537 799.625388 800.446376 801.299980
76.430000 798.478845 799.506870 800.418606 800.373670 801.230705 802.100352
76.530000 799.175318 800.189259 801.146853 801.106295 801.992465 802.824330
76.630000 799.989390 800.957500 801.857408 801.827632 802.706780 803.593900
76.730000 800.712233 801.666083 802.588130 802.549181 803.457987 804.276346
76.830000 801.383486 802.408591 803.305689 803.273931 804.172524 804.932067
76.930000 802.180988 803.166328 804.058472 804.017318 804.892366 805.710077
77.030000 802.889423 803.911648 804.795425 804.762791 805.645463 806.409259
77.130000 803.624903 804.640531 805.543929 805.508174 806.396479 807.172812
77.230000 804.431531 805.367852 806.292749 806.255880 807.113499 807.957129
77.330000 805.194569 806.199659 807.069285 807.041496 807.916846 808.702583
77.430000 805.932298 806.939255 807.853066 807.814598 808.692228 809.402026
77.530000 806.657765 807.786264 808.645275 808.602809 809.439097 810.170840
77.630000 807.551106 808.603915 809.421130 809.412015 810.282624 811.103368
77.690000 808.070776 809.120438 809.939928 809.932046 810.822384 811.660956
77.790000 808.959921 809.956522 810.824133 810.839988 811.715167 812.768938
77.890000 809.976779 810.923508 811.783553 811.840097 812.790923 814.007625
77.990000 810.956693 811.799508 812.793860 812.820357 813.814211 815.025015
78.090000 811.809823 812.699050 813.757851 813.800759 814.899654 816.143805
78.190000 812.900052 813.623341 814.837272 814.859487 816.003827 817.219716
78.290000 813.793445 814.818507 816.031831 816.068331 817.251750 818.649799
78.390000 815.034972 816.161015 817.470858 817.530138 818.784165 820.555694
78.490000 816.198366 817.427109 818.728132 818.824306 820.161820 821.769515
78.590000 817.497587 818.852558 820.117217 820.238539 821.633837 823.450075
78.690000 818.990950 820.230886 821.482255 821.642025 823.083290 824.949676
78.790000 820.226304 821.552951 822.828424 823.009900 824.445367 826.802398
78.890000 821.575070 822.924276 824.286724 824.428680 825.828164 828.176524
78.990000 822.956819 824.203084 825.696551 825.908342 827.379767 830.418511
79.090000 824.099425 825.601843 827.145415 827.455720 829.269462 832.525506
79.150000 824.841140 826.538609 828.105315 828.451527 830.359287 834.359795
79.250000 826.330077 827.996331 829.978706 830.329881 832.590539 836.957503
79.350000 827.649353 829.552539 831.664689 832.096560 834.915620 838.508482
79.450000 828.880615 831.086164 833.593826 834.071586 837.561861 841.169491
79.550000 830.318435 832.674518 835.617113 835.961655 839.319478 842.896486
79.650000 831.810241 834.379730 837.453285 837.804417 841.554537 844.411647
79.750000 833.499439 836.078445 839.622920 839.616141 843.173693 845.795788
79.850000 835.025365 838.181414 841.414514 841.382650 844.642107 847.015601
79.950000 837.299908 840.131804 843.326936 843.355912 846.574367 848.970179
80.050000 839.114522 842.021446 845.318674 845.146653 848.162604 850.559746
80.150000 841.324968 843.809804 846.798319 846.735847 849.707772 851.742252
80.250000 843.111909 845.460020 848.245709 848.257606 851.129007 853.122693
80.350000 844.689181 846.742725 849.695002 849.689547 852.670036 854.630238
80.450000 846.221201 848.021437 851.126915 851.080765 854.103120 855.961068
80.550000 847.218080 849.110583 852.550882 852.345389 855.566931 857.342634
80.610000 847.836539 849.762098 853.272022 853.087286 856.444655 858.063923
80.710000 848.933489 851.080745 854.574950 854.374619 857.709125 859.249004
80.810000 850.297154 852.497002 856.076769 855.777886 858.836240 860.342062
80.910000 851.583747 853.774203 857.673205 857.154596 859.905182 861.337369
81.010000 852.968352 855.354025 859.238977 858.582377 861.053093 862.600637
81.110000 854.196054 857.282483 860.649301 860.021340 862.210544 863.794699
81.210000 855.666553 859.149011 861.783286 861.335861 863.280081 864.728674
81.310000 857.549063 861.169473 862.971905 862.687735 864.376785 865.743568
81.410000 859.705242 862.527194 864.102401 863.945055 865.485281 866.946304
81.510000 861.289922 863.812463 865.308807 865.187149 866.651049 868.036494
81.610000 863.293778 865.207490 866.613746 866.513535 867.877067 869.123338
81.710000 864.978803 866.762904 868.178258 868.028719 869.321881 870.332031
81.810000 867.419329 869.014197 870.086232 869.991519 870.971805 871.857739
81.910000 869.621085 870.713908 871.553594 871.531125 872.408301 873.184154
82.010000 870.943162 871.942473 872.721644 872.709072 873.510193 874.347599
82.070000 871.840460 872.657945 873.391982 873.406568 874.179931 874.998838
82.150000 872.901040 873.627758 874.313879 874.359633 875.147096 875.995934
82.250000 873.775607 874.591020 875.358524 875.386687 876.197942 877.064046
82.350000 874.768536 875.486590 876.345242 876.330757 877.194439 878.007519
82.450000 875.647860 876.310928 877.205175 877.206868 878.083408 878.870449
82.550000 876.386938 877.158636 878.016762 878.045944 878.860208 879.922111
82.650000 877.122291 877.965334 878.836777 878.872982 879.727405 880.813204
82.750000 877.942483 878.811456 879.722443 879.711042 880.576130 881.560787
82.850000 878.778504 879.619191 880.565986 880.549114 881.478746 882.460561
82.950000 879.578908 880.489242 881.397300 881.418690 882.302562 883.477029
83.050000 880.504218 881.381101 882.321448 882.364408 883.306507 884.509762
83.130000 881.172648 882.196496 883.135588 883.169867 884.128212 885.467008
83.250000 882.433115 883.364506 884.207693 884.310010 885.327366 886.799224
83.350000 883.428454 884.306429 885.152032 885.310796 886.382739 887.868228
83.440000 884.269444 885.067962 886.006277 886.182956 887.296081 888.867110
83.460000 884.427643 885.282172 886.211752 886.390763 887.487924 889.068969
83.560000 885.288181 886.189394 887.216530 887.366975 888.607788 889.998487
83.660000 886.165792 887.038414 888.256603 888.351646 889.670696 891.024936
83.760000 886.873464 887.901879 889.200935 889.290504 890.668917 892.006087
83.860000 887.714347 888.853009 890.168927 890.233424 891.681731 893.119680
83.940000 888.338172 889.521813 890.963044 890.996564 892.460095 893.793307
84.060000 889.316168 890.618676 892.130676 892.106065 893.528635 894.921523
84.160000 890.241451 891.565787 893.056732 893.021440 894.439400 895.801680
84.260000 891.241568 892.511689 893.966517 893.964955 895.408190 896.602547
84.360000 892.167905 893.470479 894.955703 894.935348 896.353278 897.615563
84.460000 893.029092 894.502451 895.941771 895.938117 897.338438 898.770329
84.560000 894.070792 895.512719 896.988501 896.939921 898.272818 899.738176
84.660000 895.227509 896.664776 897.963455 897.989090 899.434863 900.614043
84.760000 896.292917 897.790932 899.071558 899.080723 900.405991 901.786164
84.850000 897.370162 898.772461 899.920358 900.003505 901.333292 902.644087
84.970000 898.758517 899.949312 901.162848 901.263592 902.617124 903.979134
85.070000 899.918199 901.017637 902.321252 902.365509 903.744835 905.161609
85.170000 900.903519 902.006977 903.439406 903.438070 904.883220 906.102964
85.270000 901.855669 902.944106 904.456108 904.454604 905.949203 907.207079
85.400000 902.934598 904.183399 905.766386 905.737830 907.247525 908.647921
85.500000 903.914375 905.092532 906.693528 906.705190 908.253812 909.680985
85.600000 904.820247 906.002274 907.665275 907.644331 909.249287 910.615490
85.700000 905.661143 906.872007 908.644915 908.602770 910.171883 911.517603
85.800000 906.539538 907.901319 909.663201 909.572239 911.131986 912.353664
85.900000 907.544357 908.930084 910.681590 910.577690 912.121964 913.223918
86.000000 908.605958 910.050679 911.711642 911.637919 913.135861 914.191536
86.060000 909.336493 910.824674 912.401261 912.315901 913.799770 914.843214
86.160000 910.496340 912.186537 913.691820 913.522046 914.908270 915.860522
86.260000 912.214027 913.655653 915.027148 914.895826 916.086345 916.953772
86.360000 913.931622 915.282238 916.418306 916.332202 917.334205 918.240852
86.460000 915.701770 916.705911 917.681683 917.688063 918.631377 919.609069
86.560000 916.935613 917.891486 918.820219 918.821403 919.773648 920.717309
86.660000 917.948860 918.865872 919.820783 919.844389 920.811602 921.853442
86.760000 918.726057 919.791572 920.780215 920.809216 921.820844 922.880147
86.860000 919.692571 920.667615 921.687419 921.747271 922.809535 923.988829
86.960000 920.559286 921.542887 922.623907 922.674720 923.753040 925.034739
87.060000 921.492906 922.437358 923.563339 923.665531 924.808828 926.290317
87.160000 922.580418 923.547271 924.707389 924.807009 925.990768 927.706296
87.260000 923.710568 924.742555 925.888554 926.033768 927.332433 928.847556
87.360000 924.872913 925.938261 927.185768 927.296368 928.543054 930.210040
87.460000 925.989600 927.120963 928.415790 928.480820 929.783515 931.357912
87.510000 926.587325 927.800959 929.129497 929.132023 930.416370 931.954649
87.610000 927.673044 929.140473 930.434051 930.482005 931.867929 933.357027
87.710000 929.165598 930.496887 931.845201 931.870598 933.279740 934.665664
87.810000 930.408185 931.669843 933.045499 933.087786 934.472979 935.809138
87.910000 931.412836 932.704967 934.206069 934.161238 935.598305 936.691054
88.010000 932.393840 933.687572 935.233092 935.157432 936.595262 937.655558
88.110000 933.396635 934.670390 936.239014 936.166000 937.596259 938.705883
88.210000 934.512010 935.779544 937.254407 937.199068 938.609524 939.802830
88.310000 935.499060 936.865068 938.273494 938.231710 939.559874 940.772893
88.410000 936.764919 938.050703 939.273404 939.317682 940.695020 942.006029
88.510000 938.002620 939.121946 940.341905 940.440067 941.763657 943.238876
88.610000 939.064235 940.230146 941.467738 941.547905 942.923475 944.231151
88.710000 940.171113 941.258890 942.605831 942.645018 944.046970 945.197418
88.810000 941.374048 942.454608 943.697920 943.757476 945.107427 946.305735
88.910000 942.421391 943.568524 944.900021 944.869844 946.170454 947.326320
88.970000 943.174097 944.326501 945.623806 945.597031 946.893387 947.880657
89.070000 944.564743 945.630223 946.906203 946.859147 948.053346 949.098184
89.170000 945.732362 946.937373 948.178433 948.115632 949.250362 950.231710
89.270000 946.922689 948.220451 949.371659 949.334994 950.406856 951.357915
89.370000 948.436317 949.601865 950.633221 950.620386 951.657081 952.716621
89.470000 949.802286 950.840851 951.897872 951.888725 952.904508 954.062339
89.570000 950.874771 951.867896 953.012925 952.994695 954.062624 955.081184
89.670000 951.902823 952.912187 954.068411 954.061029 955.233917 956.244135
89.770000 952.847522 953.920534 955.058741 955.070313 956.272592 957.194100
89.870000 953.880192 955.010498 956.129081 956.100073 957.261328 958.056466
89.970000 955.036354 956.134806 957.231393 957.177532 958.224855 958.847183
90.070000 956.382950 957.520394 958.435448 958.335861 959.171397 959.786470
90.170000 957.893503 958.855561 959.576236 959.516019 960.183853 960.797236
90.270000 959.557937 960.143215 960.786578 960.796584 961.464524 962.169976
90.370000 960.652188 961.181795 961.808197 961.868507 962.562237 963.351506
90.430000 961.162770 961.761024 962.474551 962.528423 963.318298 964.115069
90.530000 961.943222 962.651349 963.432011 963.476745 964.288810 965.192868
90.630000 962.803280 963.577812 964.408722 964.453670 965.273224 966.414254
90.730000 963.731554 964.528189 965.339436 965.414069 966.294863 967.377276
90.830000 964.549356 965.379046 966.312528 966.364562 967.397790 968.514417
90.930000 965.410081 966.290545 967.188298 967.329115 968.407381 969.726246
91.030000 966.345205 967.268481 968.259637 968.343505 969.458108 970.693923
91.130000 967.282959 968.189328 969.325187 969.403827 970.676118 971.851006
91.230000 968.249812 969.182529 970.519913 970.575423 971.964842 973.319914
91.320000 969.234307 970.267457 971.681224 971.747522 973.163176 974.610102
91.420000 970.171183 971.430077 972.928291 972.944318 974.421299 975.892367
91.520000 971.275843 972.643468 974.153072 974.138142 975.594267 977.064856
91.620000 972.519571 973.797359 975.422969 975.391642 976.837855 978.377134
91.720000 973.804245 975.215496 976.844077 976.737362 978.176482 979.565467
91.820000 975.146001 976.663217 978.146441 978.113886 979.538396 980.937839
91.920000 976.496063 978.130402 979.458047 979.443425 980.854066 982.167235
92.020000 977.639133 979.360622 980.663888 980.641076 981.929394 983.260586
92.120000 978.895628 980.399627 981.771976 981.759150 983.029242 984.690284
92.220000 980.069007 981.422527 982.819101 982.863468 984.238658 985.930769
92.320000 980.962110 982.549189 984.017589 984.078378 985.598069 987.365260
92.420000 982.047967 983.615842 985.261809 985.372360 987.032301 989.535533
92.520000 983.461881 984.936011 986.711300 986.862359 988.710938 991.413062
92.620000 984.671879 986.300307 988.435214 988.602798 990.998899 993.865151
92.720000 985.590994 987.525145 989.865111 990.111887 992.810039 995.772966
92.820000 986.812181 988.902172 991.583017 991.679954 994.477937 996.905581
92.920000 988.205287 990.601794 993.317016 993.236704 995.889702 997.800215
93.020000 989.684651 992.268191 994.927977 994.799345 997.263424 999.346373
93.120000 991.818578 994.227571 996.515924 996.424134 998.646525 1000.469817
93.220000 993.645929 995.929528 997.922802 997.900481 999.934434 1001.512552
93.320000 995.490723 997.443743 999.302359 999.209417 1001.064154 1002.468081
93.420000 996.958363 998.674750 1000.449761 1000.355534 1002.057618 1003.338915
93.520000 998.162114 999.860972 1001.550102 1001.456683 1003.021907 1004.365858
93.620000 999.387865 1001.075177 1002.621436 1002.537497 1004.076759 1005.393147
93.720000 1000.604105 1002.238051 1003.730928 1003.639297 1004.992794 1006.296137
93.820000 1001.632508 1003.381104 1004.839205 1004.756259 1006.055694 1007.358230
93.900000 1002.778285 1004.384172 1005.734376 1005.696169 1007.022307 1008.289788
94.020000 1004.463240 1005.811681 1007.280687 1007.338105 1008.617627 1011.472074
94.120000 1005.891727 1007.346181 1008.797279 1009.129611 1010.840134 1014.656108
94.180000 1006.707773 1008.215042 1009.832360 1010.190196 1012.301464 1015.699315
94.280000 1008.370231 1009.849881 1012.105644 1012.332899 1014.935156 1017.263763
94.380000 1009.644231 1011.682096 1014.442236 1014.326393 1016.945143 1018.438115
94.480000 1011.193720 1013.766916 1016.464559 1016.134012 1018.274720 1019.678937
94.580000 1013.227999 1016.053287 1017.957243 1017.755075 1019.465186 1020.725557
94.630000 1014.205649 1016.960672 1018.663821 1018.473980 1020.071763 1021.284026
94.730000 1016.687434 1018.508047 1019.981848 1019.887655 1021.271521 1022.530473
94.830000 1018.292846 1019.823849 1021.136411 1021.066980 1022.385087 1023.598222
94.930000 1019.521672 1020.995990 1022.186404 1022.184951 1023.437611 1024.820730
95.030000 1020.646997 1022.043508 1023.232065 1023.236002 1024.406759 1025.775334
95.130000 1021.754163 1023.081096 1024.207676 1024.227233 1025.436606 1026.756509
95.230000 1022.608554 1023.964106 1025.103120 1025.164560 1026.406883 1027.758845
95.330000 1023.546429 1024.833131 1026.010101 1026.076939 1027.389746 1028.811352
95.430000 1024.551072 1025.700757 1026.931297 1026.983306 1028.255789 1029.849452
95.530000 1025.343589 1026.642293 1027.842409 1027.895483 1029.232452 1030.571427
95.630000 1026.183610 1027.519134 1028.781026 1028.819187 1030.118095 1031.493358
95.730000 1027.015386 1028.596854 1029.795055 1029.810312 1031.131712 1032.482191
95.830000 1028.168652 1029.604734 1030.811765 1030.808063 1032.069198 1033.243454
95.930000 1029.291487 1030.619585 1031.868682 1031.839683 1033.062628 1034.003175
96.030000 1030.298679 1031.796022 1033.006068 1032.906966 1034.093236 1034.952092
96.090000 1030.928928 1032.473222 1033.668599 1033.582463 1034.745260 1035.481435
96.190000 1031.879797 1033.681638 1034.808095 1034.690608 1035.708778 1036.389551
96.290000 1033.411281 1034.916506 1035.888058 1035.771005 1036.698653 1037.323448
96.390000 1034.847117 1036.128383 1036.961970 1036.879147 1037.673781 1038.255189
96.490000 1036.204433 1037.235980 1037.955165 1037.913896 1038.621498 1039.280480
96.610000 1037.517117 1038.363148 1038.953272 1038.964502 1039.639783 1040.268744
96.690000 1038.273516 1038.949532 1039.576062 1039.592789 1040.235106 1040.969810
96.790000 1038.991363 1039.667755 1040.297123 1040.331275 1041.009436 1041.879504
96.890000 1039.703273 1040.336701 1040.992511 1041.019982 1041.693178 1042.648908
96.990000 1040.296488 1041.012712 1041.667474 1041.706991 1042.382000 1043.413726
97.090000 1040.921979 1041.677538 1042.344714 1042.389635 1043.056112 1044.043320
97.190000 1041.666809 1042.368802 1043.017314 1043.095043 1043.781778 1044.898606
97.290000 1042.384225 1043.044705 1043.730993 1043.815884 1044.549689 1045.776733
97.390000 1043.042068 1043.701370 1044.438743 1044.541321 1045.422094 1046.657462
97.490000 1043.712001 1044.416172 1045.199827 1045.298509 1046.236002 1047.666909
97.550000 1044.191125 1044.868108 1045.658304 1045.797218 1046.746954 1048.189100
97.650000 1044.935225 1045.640811 1046.512618 1046.632250 1047.636914 1049.048458
97.750000 1045.658121 1046.417175 1047.352070 1047.488745 1048.554349 1049.980225
97.850000 1046.422410 1047.239362 1048.254391 1048.396963 1049.587795 1051.304834
97.950000 1047.258681 1048.034235 1049.144855 1049.306861 1050.558822 1052.278041
98.050000 1048.051817 1048.907123 1050.174635 1050.290502 1051.650075 1053.404145
98.150000 1048.821670 1049.905267 1051.315103 1051.412935 1052.883492 1054.778517
98.250000 1049.595691 1050.847001 1052.445153 1052.501823 1054.102908 1055.935530
98.350000 1050.560563 1051.933557 1053.674252 1053.704382 1055.412260 1057.166319
98.450000 1051.637671 1053.173258 1054.955254 1054.934662 1056.621983 1058.357334
98.550000 1052.663942 1054.435900 1056.226107 1056.197223 1058.036672 1059.635448
98.650000 1054.188993 1055.705757 1057.528157 1057.492641 1059.198884 1060.505379
98.750000 1055.644043 1057.096801 1058.950834 1058.807685 1060.410421 1061.445166
98.850000 1056.854576 1058.552996 1060.251669 1060.061215 1061.539477 1062.436932
98.950000 1058.038335 1059.970534 1061.509845 1061.298283 1062.557570 1063.406665
99.010000 1058.740288 1060.760604 1062.236847 1062.000549 1063.197217 1063.961522
99.110000 1060.455474 1062.198036 1063.328175 1063.194609 1064.195916 1064.900721
99.210000 1062.071289 1063.386750 1064.313146 1064.203275 1065.029541 1065.722140
99.310000 1063.437358 1064.377315 1065.186915 1065.136030 1065.906667 1066.508210
99.410000 1064.410196 1065.278506 1065.996857 1065.967933 1066.671807 1067.381041
99.510000 1065.367864 1066.137688 1066.785617 1066.805157 1067.477256 1068.248620
99.610000 1066.270841 1066.924323 1067.628022 1067.642073 1068.342708 1069.138790
99.710000 1067.034327 1067.712349 1068.406840 1068.451010 1069.189299 1070.017428
99.810000 1067.847241 1068.455926 1069.180397 1069.251843 1070.037152 1070.956498
99.910000 1068.607578 1069.297887 1070.096338 1070.145232 1071.035999 1071.997752
100.010000 1069.509492 1070.164171 1071.078683 1071.160078 1072.120857 1073.416498
100.110000 1070.302708 1071.082434 1072.156873 1072.230689 1073.345894 1074.648901
