depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.200000 636.194663 641.630621 646.307059 646.060018 650.408340 654.245880
48.300000 637.693583 643.145650 647.608237 647.362843 651.802962 655.445886
48.400000 638.999710 644.614261 648.874626 648.716914 652.900866 656.465913
48.500000 640.725345 646.091689 650.321773 650.137446 654.336375 657.825137
48.600000 642.300795 647.767681 651.719721 651.566973 655.674503 659.294866
48.700000 644.212062 649.469682 653.200282 653.072589 657.131783 660.728202
48.800000 645.899353 650.997211 654.603610 654.635647 658.552693 662.569324
48.900000 648.220118 652.441293 656.245183 656.301285 660.086650 664.038853
49.000000 649.858769 654.314690 658.017088 657.990148 661.722200 665.548577
49.100000 652.503654 656.229619 659.883512 659.826204 663.603383 667.373044
49.200000 654.799847 657.917829 661.665656 661.590829 665.314772 668.680569
49.300000 656.146498 659.632837 663.408503 663.322615 667.000089 670.284548
49.400000 657.650228 661.212684 665.101763 665.002549 668.695300 671.204860
49.500000 659.266195 663.066860 666.929513 666.682790 670.446464 672.740952
49.600000 660.893745 664.811902 668.614259 668.376615 671.843020 674.517331
49.700000 662.472176 666.405376 670.215448 669.934324 673.354919 675.987826
49.800000 663.967216 668.184443 671.734861 671.512309 674.844697 677.400970
49.900000 665.461704 669.961866 673.389781 673.117417 676.280921 678.828069
50.000000 667.002631 671.742386 675.019447 674.728300 677.822266 680.468596
50.100000 668.937175 673.453133 676.578138 676.337858 679.271064 681.855312
50.200000 671.313998 675.345539 678.182127 677.971476 680.741927 683.438990
50.300000 673.118973 677.040071 679.760880 679.571557 682.291949 684.778154
50.400000 674.637702 678.497814 681.256847 681.116866 683.901396 685.962981
50.500000 676.501750 680.199780 682.786925 682.594440 685.296410 687.324219
50.600000 678.159197 681.526406 684.311158 684.055905 686.691958 688.576519
50.700000 679.698059 683.129494 685.783164 685.582022 688.112864 689.927581
50.800000 681.405858 684.905150 687.400036 687.130706 689.488842 691.135670
50.900000 684.233727 687.187014 689.343342 689.133038 691.218911 693.112703
51.000000 687.192934 689.262564 691.305444 691.196811 693.131557 694.892802
51.100000 688.919508 691.114444 692.988192 693.033528 694.998827 696.881939
51.200000 690.740904 692.896678 694.619458 694.760080 696.804641 698.694776
51.300000 692.278200 694.285148 696.071878 696.212211 698.236562 700.473901
51.400000 693.950816 695.629113 697.498953 697.576269 699.579584 701.714433
51.500000 695.456604 697.068357 698.913030 698.965668 700.937987 702.775630
51.600000 696.908780 698.482879 700.275267 700.318909 702.209950 703.920226
51.700000 698.184347 699.805844 701.580664 701.592504 703.425375 705.173099
51.800000 699.316914 701.011814 702.801225 702.820320 704.655889 706.422993
51.900000 700.556212 702.228626 704.032870 704.049423 705.922617 707.428643
52.000000 701.859972 703.516881 705.324195 705.304535 707.103458 708.825118
52.100000 703.075452 704.931228 706.742821 706.676141 708.426454 710.223759
52.200000 704.529135 706.237836 708.015678 708.025260 709.737403 711.493198
52.300000 705.856134 707.707960 709.378594 709.415703 711.141849 712.898654
52.400000 707.370265 709.123185 710.788149 710.831208 712.589271 714.310446
52.500000 709.018973 710.576735 712.226820 712.328054 714.108357 716.051430
52.600000 710.253390 712.114390 713.774247 713.805945 715.524672 717.292292
52.700000 711.788435 713.557978 715.374181 715.323830 717.115843 718.655687
52.800000 713.410244 715.072286 716.852822 716.785817 718.481489 719.925649
52.900000 714.869583 716.727300 718.364596 718.303325 719.900215 721.191363
53.000000 716.483336 718.381140 719.878646 719.797678 721.279191 722.432128
53.100000 718.324157 719.993644 721.402385 721.309798 722.613769 723.795039
53.200000 720.024711 721.536343 722.843359 722.757316 723.948681 725.186836
53.300000 722.073941 723.060829 724.124504 724.155480 725.245551 726.345726
53.400000 723.322783 724.260373 725.307314 725.319253 726.435699 727.463058
53.500000 724.365240 725.335576 726.432281 726.395645 727.445064 728.489799
53.600000 725.296741 726.257181 727.415783 727.374982 728.363050 729.456051
53.700000 726.243904 727.280662 728.371630 728.319246 729.308854 730.248368
53.800000 727.177743 728.253967 729.287466 729.260857 730.240745 731.162826
53.900000 728.203986 729.263687 730.240156 730.208097 731.142807 731.988923
54.000000 729.167480 730.324957 731.290160 731.287803 732.204955 733.068622
54.100000 730.267404 731.452289 732.452568 732.441508 733.407059 734.454844
54.200000 731.310561 732.524395 733.668241 734.039091 735.303493 740.342905
54.300000 732.581341 733.661299 735.022716 735.678496 737.575923 743.291117
54.400000 733.906290 735.105478 736.986632 737.713733 740.636511 744.690614
54.500000 735.156780 736.683285 739.355264 739.714912 742.963417 746.206251
54.600000 736.537301 738.763101 741.763324 741.852632 745.013895 747.542771
54.700000 737.840227 740.953469 743.947197 743.863593 746.670854 748.942720
54.800000 739.687680 742.936703 745.856566 745.611220 748.203611 750.153365
54.900000 741.404702 744.650584 747.638625 747.197874 749.535696 751.245860
55.000000 742.820100 746.355504 749.306460 748.754266 750.877749 752.374511
55.100000 744.344766 748.134203 750.707219 750.225446 752.176370 753.555167
55.200000 745.605468 749.322795 751.730281 751.310234 753.313177 754.636017
55.300000 746.581207 750.411953 752.689838 752.331856 754.241023 755.772663
55.400000 747.714491 751.392510 753.667128 753.319643 755.319672 756.713566
55.500000 748.864208 752.216195 754.575279 754.268656 756.243475 757.628443
55.600000 750.073724 753.259759 755.505952 755.227558 757.160925 758.414685
55.700000 751.075791 754.286666 756.379103 756.172408 758.024337 759.272311
55.800000 752.394021 755.358309 757.361617 757.110597 758.897142 760.141507
55.900000 753.242686 756.398504 758.271290 758.045778 759.797863 761.000770
56.000000 754.394865 757.377751 759.191766 758.991864 760.728037 761.893032
56.100000 755.565991 758.384405 760.146789 759.973051 761.677061 762.859158
56.200000 757.165261 759.367500 761.094913 760.984713 762.602674 763.856127
56.300000 758.696120 760.543548 762.171260 762.094360 763.584741 764.960421
56.400000 760.212931 761.888869 763.338673 763.290194 764.705803 766.181098
56.500000 761.723777 763.113763 764.579594 764.530606 765.856652 767.422708
56.600000 763.037944 764.356033 765.645444 765.655952 766.930057 768.225523
56.700000 764.070321 765.393700 766.700125 766.728855 768.073782 769.223227
56.800000 765.230753 766.509197 767.773371 767.775771 769.029774 770.317699
56.900000 766.143022 767.634341 768.803819 768.791697 769.995085 771.296824
57.000000 767.311324 768.654003 769.740658 769.773486 770.990321 772.273213
57.100000 768.214724 769.525290 770.688399 770.709919 771.951811 773.172366
57.200000 769.186191 770.416248 771.609199 771.618610 772.864845 774.069706
57.300000 770.085341 771.348506 772.568888 772.550477 773.767529 774.833835
57.400000 771.056441 772.217760 773.519456 773.479890 774.718344 775.906615
57.500000 771.952307 773.129279 774.419011 774.389466 775.623221 776.734888
57.600000 772.814678 774.022643 775.296637 775.277839 776.568980 777.610328
57.700000 773.857252 774.939511 776.181134 776.184199 777.450555 778.509228
