depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.320000 633.410016 637.979170 643.094916 642.587482 646.764196 649.591443
25.350000 634.297224 638.830788 643.932148 643.387742 647.424319 650.172490
25.420000 636.399870 640.998682 645.697146 645.143291 648.865970 651.822200
25.550000 639.880158 645.071725 648.993445 648.467603 651.785189 654.464304
25.640000 642.503456 648.063591 651.477828 650.933764 653.863687 656.541537
25.650000 642.885968 648.357902 651.738485 651.215726 654.122118 656.735693
25.730000 645.097177 650.977576 653.761143 653.531709 656.279760 659.716206
25.750000 645.707109 651.672168 654.260909 654.114568 656.917112 659.966636
25.840000 648.133636 654.107843 656.676653 656.647600 659.475946 663.667383
25.870000 649.007227 655.045029 657.504601 657.532214 660.353463 664.755327
25.940000 650.967351 656.910519 659.579521 659.640654 662.473974 667.586030
25.950000 651.239711 657.257144 659.900404 659.962096 662.803552 668.011978
26.040000 657.051417 661.091544 664.339612 664.624502 668.803360 672.911455
26.140000 661.759962 665.433243 669.357034 669.273947 673.183011 676.255544
26.180000 663.559731 667.284937 671.084124 670.948576 674.731381 677.593507
26.250000 666.466424 670.307365 674.090144 673.780953 677.200339 679.860032
26.350000 671.012798 674.970524 677.759324 677.609718 680.393656 683.102754
26.450000 676.532823 678.997437 681.302403 681.404144 683.855695 686.319818
26.500000 678.195852 680.604579 682.958350 682.999741 685.498732 687.593897
26.550000 680.037271 682.337793 684.660017 684.654635 687.000569 689.340402
26.600000 681.747315 684.101524 686.374752 686.356060 688.706948 690.843735
26.640000 683.270808 685.534274 687.768165 687.767830 690.021319 692.052526
26.700000 685.490943 687.684953 689.875086 689.925434 692.243780 694.574471
26.740000 686.972729 689.045491 691.288177 691.381038 693.664665 696.599969
26.800000 689.067391 691.124693 693.380879 693.832312 696.108228 702.669154
26.830000 690.039665 692.037592 694.263257 694.786294 697.170302 703.753443
26.840000 690.499779 692.365355 694.570519 695.112594 697.591737 704.000233
