depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.350000 638.693380 643.813328 648.680451 648.705145 653.618109 657.560443
67.475000 640.191813 645.180760 649.841678 649.871610 654.822847 659.003333
67.600000 641.724846 646.271876 650.911238 651.048336 656.005530 660.075909
67.725000 643.269833 647.813688 652.050526 652.264979 657.082589 660.981755
67.850000 644.696663 649.156560 653.306294 653.459480 658.100352 661.999570
67.975000 646.123572 650.481111 654.451441 654.711540 659.268370 663.209294
68.100000 647.228679 651.968543 655.855476 655.987821 660.434535 664.593887
68.225000 648.643941 653.109609 656.899198 657.170143 661.616844 665.482159
68.350000 650.563909 654.381065 658.133044 658.400201 662.735939 666.469445
68.475000 652.003505 655.657116 659.453043 659.684796 664.086221 667.368850
68.600000 653.798458 656.992384 660.651327 660.986889 665.430708 668.571883
68.725000 655.216578 658.393708 662.114009 662.377131 666.734072 669.766960
68.850000 656.716091 659.800461 663.557281 663.727078 667.891478 670.678792
68.975000 658.066496 661.126527 664.830984 665.009922 669.098111 671.867763
69.100000 659.467060 662.444657 666.229812 666.340484 670.520528 673.101356
69.225000 660.764460 663.958813 667.663476 667.740373 671.761503 674.070508
69.350000 662.167623 665.359149 669.082047 669.132207 673.101535 675.281705
69.475000 663.537383 666.887030 670.667865 670.541559 674.232928 676.363163
69.600000 665.086587 668.685261 672.381548 672.093244 675.575881 677.760473
69.725000 666.772766 670.086993 673.892310 673.574856 676.858939 679.250394
69.850000 667.874588 671.712948 675.429814 675.046442 678.094634 680.860005
69.975000 669.356028 673.317081 676.748466 676.434147 679.350935 681.832765
70.100000 671.522696 674.808345 678.102288 677.802245 680.725043 683.093167
70.225000 673.265542 676.265275 679.453910 679.194129 681.977273 684.330001
70.350000 674.620489 677.863281 680.720004 680.554349 683.280123 685.608509
70.475000 676.348867 679.263677 682.076924 681.978963 684.646627 686.870984
70.600000 677.804738 680.683349 683.482158 683.354218 685.996072 688.029554
70.725000 679.349545 682.125386 684.949663 684.783583 687.357381 689.801868
70.850000 680.621476 683.604074 686.340406 686.208437 688.601970 691.182609
70.975000 681.977988 685.119972 687.887478 687.623066 690.028526 692.624783
71.100000 683.480517 686.685943 689.392146 689.185683 691.528853 694.328923
71.225000 685.337853 688.186265 690.892900 690.814560 693.220683 695.921419
71.350000 687.417593 690.080033 692.457479 692.500239 695.053974 697.682217
71.475000 688.902918 691.783362 694.152524 694.273306 696.866674 699.867202
71.600000 690.485529 693.375731 695.870586 696.039357 698.760008 701.792837
71.725000 692.045674 694.651110 697.457072 697.584097 700.415293 703.433148
71.850000 693.729469 696.179849 698.947817 699.079655 702.075058 704.987663
71.975000 694.960008 697.527918 700.482027 700.545060 703.571429 706.604630
72.100000 696.166082 699.027289 701.909629 701.960173 704.896220 708.133316
72.225000 697.658554 700.382884 703.510409 703.431883 706.411852 709.153713
72.350000 699.006655 701.766492 705.027247 704.896446 707.882899 710.530311
72.475000 700.309538 703.312225 706.464387 706.368870 709.303999 711.959362
72.600000 702.169084 704.894532 707.859916 707.799439 710.601905 713.278437
72.725000 703.697329 706.538686 709.554922 709.447241 712.230196 714.806613
72.850000 705.362637 708.439785 711.221625 711.048952 713.821866 716.058358
72.975000 707.097112 710.092062 712.868030 712.674999 715.286162 717.286905
73.100000 709.374969 711.916975 714.433461 714.316734 716.682014 718.575056
73.225000 711.250406 713.627271 715.991801 715.815807 717.948459 719.527247
73.350000 713.087228 715.230844 717.436798 717.242010 719.166926 720.585389
73.475000 714.261824 716.763770 718.946835 718.660262 720.444260 721.865833
73.600000 715.985024 718.315550 720.217698 720.010459 721.684650 722.933442
73.725000 717.761523 719.880591 721.492491 721.324849 722.775507 723.955802
73.850000 719.341265 721.283998 722.652575 722.559749 723.860623 724.987508
73.975000 720.661982 722.434855 723.693283 723.632597 724.862042 726.087188
74.100000 721.894539 723.578403 724.685141 724.625162 725.788780 726.945958
74.225000 722.957698 724.510206 725.612798 725.545921 726.689875 727.742882
74.350000 723.978169 725.367110 726.453141 726.417429 727.505538 728.497613
74.475000 725.027163 726.266288 727.296012 727.269152 728.322456 729.284637
74.600000 725.931619 727.118291 728.113355 728.094337 729.118056 730.106153
74.725000 726.839960 727.920421 728.897200 728.921543 729.938607 731.067028
74.850000 727.741364 728.706392 729.743906 729.746617 730.765743 731.801798
74.970000 728.527040 729.498013 730.529190 730.535740 731.587828 732.566440
75.090000 729.279668 730.244977 731.318991 731.330732 732.377156 733.404501
75.210000 730.003697 731.053066 732.100892 732.127933 733.185360 734.183125
75.335000 730.894020 731.911620 732.959325 732.995531 734.105820 735.185888
75.460000 731.782166 732.771360 733.829902 733.893438 735.014477 736.160985
75.585000 732.789609 733.774758 734.868398 734.907772 736.084881 737.279458
75.710000 733.564751 734.736909 735.902617 735.945129 737.134245 738.759860
75.835000 734.462993 735.768271 736.961047 737.017982 738.288476 739.963904
75.960000 735.342179 736.733953 738.036593 738.070195 739.356472 741.189874
76.085000 736.194770 737.750982 739.048530 739.116423 740.504076 742.146537
76.210000 737.120584 738.753235 740.145120 740.179806 741.591979 743.271908
76.335000 737.980640 739.903577 741.311572 741.313929 742.795373 744.432345
76.460000 739.024657 741.033413 742.397434 742.408504 743.890046 745.621585
76.555000 739.652010 741.851369 743.174826 743.227957 744.794261 746.354946
76.650000 740.227337 742.706062 744.006314 744.062607 745.627778 747.206372
76.670000 740.391523 742.908029 744.185752 744.244674 745.823261 747.375522
76.795000 741.593196 743.952195 745.394459 745.338159 746.846269 748.349320
76.920000 742.750389 744.954859 746.601406 746.427172 747.927405 749.346624
77.045000 743.878194 745.970896 747.700772 747.531053 749.050530 750.442910
77.170000 744.922626 747.164979 748.809957 748.649357 750.156839 751.400854
77.295000 746.403758 748.308895 749.905476 749.774791 751.228559 752.493617
77.420000 747.737630 749.516891 750.986324 750.862683 752.307315 753.455937
77.545000 748.542736 750.554034 751.942905 751.868733 753.255754 754.548084
77.670000 749.373189 751.607443 752.897018 752.827664 754.221027 755.470056
77.795000 750.160962 752.437937 753.856350 753.756280 755.103683 756.523016
77.920000 750.939230 753.402902 754.760176 754.680021 756.104792 757.356264
78.045000 751.927528 754.205014 755.670885 755.574434 756.980614 758.240620
78.170000 752.927998 755.146606 756.515490 756.440418 757.876787 759.190019
78.295000 753.572283 755.972280 757.395391 757.306483 758.697837 760.041432
78.420000 754.479177 756.874518 758.310308 758.186313 759.554280 760.921640
78.545000 755.409813 757.695484 759.175354 759.065456 760.409891 761.990202
78.670000 756.381311 758.579998 760.039332 759.941716 761.341186 762.944754
78.795000 757.189977 759.446573 760.857549 760.817872 762.192130 763.956762
78.920000 758.199287 760.297024 761.775385 761.702060 763.091267 764.987324
79.045000 759.075601 761.211916 762.600807 762.577336 763.927729 766.183855
79.170000 759.900911 762.065253 763.509251 763.467667 764.757111 767.151475
79.295000 760.847422 762.919343 764.368962 764.371826 765.729113 768.166155
79.420000 761.828044 763.749317 765.202051 765.282855 766.685699 769.081680
79.545000 762.867078 764.711808 766.160101 766.227736 767.707140 770.090628
79.670000 763.813933 765.566276 767.067147 767.158259 768.720200 771.252304
79.795000 764.740585 766.471663 767.949971 768.098979 769.710440 772.497657
79.920000 765.653351 767.319217 768.888297 769.067482 770.753246 773.689467
80.045000 766.757089 768.288111 769.876840 770.099792 771.912166 774.930482
80.170000 767.634766 769.213771 770.937467 771.145976 772.983486 776.179177
80.295000 768.548666 770.182724 771.993136 772.256337 774.300630 777.544699
80.420000 769.548399 771.186342 773.180808 773.407948 775.572247 779.318250
80.545000 770.546686 772.208919 774.248636 774.561225 776.946004 780.787084
80.670000 771.666442 773.344215 775.407327 775.774326 778.299609 782.327807
80.795000 772.746016 774.544378 776.670602 777.041755 779.449254 783.592882
80.920000 773.813926 775.867881 778.049149 778.372005 780.848838 784.520104
81.045000 775.081206 777.426837 779.696827 780.014187 782.759135 786.515985
81.170000 776.576164 778.872166 781.700221 781.707318 784.378057 787.670307
81.295000 777.909987 780.465151 783.389035 783.374392 786.122633 789.424527
81.420000 779.376289 782.056833 785.091738 785.014079 787.767584 790.705654
81.545000 780.811729 783.922430 786.910311 786.719907 789.349457 792.065688
81.670000 782.635145 785.788638 788.720405 788.508160 791.040451 793.366042
81.795000 785.093697 788.751005 791.532353 791.279780 793.774138 795.523543
81.920000 789.609978 792.362703 794.272263 794.090203 795.878121 797.508106
82.045000 791.974896 794.149047 795.819041 795.782106 797.480315 799.236313
82.170000 794.248067 795.853376 797.382741 797.390163 798.933088 800.514327
82.295000 795.884242 797.400134 798.865889 798.910524 800.470561 802.080213
82.420000 797.205299 798.660300 800.264960 800.292078 801.815993 803.563003
82.545000 798.441946 799.938395 801.648331 801.606339 803.192927 805.039674
82.670000 799.655731 801.296888 802.939895 802.923772 804.516534 806.263998
82.795000 800.986380 802.568668 804.262750 804.263534 805.958624 807.615360
82.920000 802.182565 803.885652 805.588425 805.580982 807.278120 808.833369
83.045000 803.563390 805.227362 806.979101 806.924560 808.562213 810.109996
83.170000 804.909877 806.544481 808.257111 808.186996 809.756942 811.236159
83.295000 806.400122 807.996711 809.536295 809.481816 810.975114 812.271836
83.420000 807.799480 809.351971 810.776887 810.719893 812.016298 813.557360
83.545000 809.099722 810.551715 811.944849 811.876743 813.170122 814.658313
83.670000 810.484878 811.771649 813.100180 813.027985 814.179660 815.693379
83.720000 810.967510 812.263616 813.544331 813.502433 814.656833 816.149456
83.820000 811.797001 813.218794 814.454002 814.430339 815.583753 816.990792
83.920000 812.776229 814.074663 815.294576 815.325148 816.565100 817.859250
83.970000 813.169568 814.518922 815.715448 815.750197 817.002769 818.314329
84.095000 814.171113 815.554271 816.675929 816.798213 818.065256 819.594351
84.220000 815.132568 816.533392 817.684250 817.837157 819.139050 820.996307
84.345000 816.109946 817.496881 818.756654 818.920955 820.376660 822.497495
84.470000 817.129717 818.476872 819.770059 820.020259 821.645082 824.189945
84.595000 818.085389 819.395210 820.821772 821.124362 822.785521 826.212012
84.720000 819.040444 820.368054 821.897833 822.252301 823.964862 827.824009
84.815000 819.815997 821.233689 822.812636 823.170627 824.996395 828.929525
84.910000 820.738429 822.092789 823.819063 824.113577 825.926024 830.062761
85.000000 821.362664 822.960398 824.745989 825.039728 826.889927 831.223967
85.110000 822.493012 824.126303 825.912861 826.261846 828.270289 832.485525
85.220000 823.605287 825.309779 827.140120 827.523351 829.743521 833.909015
85.345000 824.877005 826.723409 828.683141 829.078442 831.529772 835.584971
85.470000 826.249095 828.209585 830.466936 830.739361 833.233793 836.867427
85.595000 827.783711 829.682443 832.031290 832.265497 834.831171 838.103166
85.720000 828.938777 831.091711 833.723493 833.865456 836.692478 839.595811
85.845000 830.346838 832.589257 835.310523 835.458043 838.307597 840.920059
85.970000 831.689018 834.370917 837.119770 837.075562 839.768588 842.244234
86.095000 833.047959 835.988862 838.943889 838.756733 841.524491 843.616616
86.220000 834.673549 837.708493 840.641225 840.398937 843.094610 844.811141
86.360000 836.342928 839.877165 842.513261 842.218449 844.717269 846.064714
86.410000 836.774072 840.479473 843.130014 842.805824 845.297079 846.485930
86.485000 837.736581 841.431673 844.105742 843.711449 846.050969 847.187175
86.560000 838.794899 842.353521 845.146400 844.647005 846.900792 847.911890
86.670000 840.393592 843.619231 846.570338 845.958393 847.991851 848.997074
86.765000 842.173939 844.639885 847.734727 847.077042 848.956233 849.959394
86.860000 843.910734 845.622170 848.827501 848.180426 849.955760 850.741492
86.870000 844.008953 845.728793 848.916318 848.286334 850.053577 850.809346
86.965000 845.064004 846.955165 849.878954 849.279601 850.894347 851.672713
87.060000 845.997509 848.297130 850.781279 850.241242 851.759624 852.458935
87.070000 846.078797 848.432092 850.880610 850.338682 851.840491 852.501447
87.165000 846.827881 849.730515 851.735057 851.217236 852.563645 853.298137
87.260000 847.604796 851.007848 852.537699 852.085362 853.306227 853.957977
87.270000 847.701423 851.110352 852.630477 852.179008 853.382554 854.056704
87.365000 848.428336 852.159647 853.336583 852.961493 854.080398 855.038805
87.460000 849.161601 853.155454 854.026958 853.756620 854.768622 856.177748
87.470000 849.246261 853.241414 854.108096 853.849546 854.867147 856.356711
87.565000 849.993932 854.011375 854.809743 854.694253 855.714537 858.196823
87.660000 850.691352 854.800529 855.493168 855.544414 856.645494 859.565561
87.670000 850.789703 854.890991 855.583988 855.644142 856.724267 859.665168
87.765000 852.443071 855.720283 856.517822 856.745595 857.988860 860.837580
87.860000 854.237663 856.575017 857.542431 857.857177 859.569481 861.961625
87.870000 854.326653 856.667125 857.659205 857.969649 859.673172 862.038792
87.965000 855.811711 857.661451 859.080563 859.299327 861.243630 863.044698
88.060000 857.438395 858.946925 860.519779 860.614796 862.500084 864.146991
88.130000 858.265242 859.924257 861.529063 861.521603 863.281467 864.845995
88.245000 859.685875 861.418997 862.969101 862.951808 864.614187 866.128576
88.360000 861.368845 862.898363 864.437952 864.400727 865.982423 867.296268
88.460000 862.297595 864.077651 865.753836 865.630885 867.056407 868.423410
88.560000 863.501618 865.423202 866.932323 866.850871 868.289874 869.459400
88.660000 865.317290 866.935957 868.427345 868.245082 869.546718 870.523976
88.760000 867.165476 868.486039 869.839683 869.688189 870.847747 871.655376
88.830000 868.421658 869.651062 870.898404 870.806108 871.923884 872.745215
88.960000 870.963562 872.113683 873.164266 873.318623 874.455763 876.931729
89.045000 872.215950 873.254526 874.396068 874.599294 875.964135 878.735972
89.130000 873.333745 874.348589 875.529814 875.842919 877.364547 879.891408
89.160000 873.714226 874.710338 875.918616 876.218755 877.826758 880.267149
89.245000 874.596523 875.614656 876.919012 877.245422 879.045123 881.285000
89.330000 875.528117 876.503122 877.969811 878.262136 880.281295 882.157597
89.360000 875.741616 876.831008 878.273152 878.586130 880.648188 882.419628
89.460000 876.529132 877.748447 879.450574 879.693249 881.801167 883.569482
89.560000 877.615699 878.736397 880.799093 880.784295 882.808724 884.426998
89.660000 878.430100 879.786970 881.794070 881.824460 883.921486 885.547469
89.760000 879.274209 880.795830 882.848878 882.872848 884.912374 886.599926
89.860000 880.155070 881.786462 883.872161 883.876577 885.862149 887.620517
89.960000 880.996609 882.736748 884.871738 884.843717 886.892471 888.681509
90.060000 881.787920 883.650928 885.870897 885.793669 887.909849 889.546861
90.160000 882.594210 884.620578 886.762537 886.698933 888.823800 890.539678
90.260000 883.335982 885.443442 887.683023 887.585516 889.727256 891.519566
90.360000 884.255454 886.396201 888.631668 888.507525 890.652055 892.285930
90.460000 885.041016 887.431547 889.540945 889.422932 891.469449 893.164732
90.560000 885.904532 888.379803 890.442684 890.340463 892.385440 894.080571
90.660000 886.811630 889.292404 891.366997 891.264888 893.252708 895.002326
90.760000 887.805299 890.294113 892.278014 892.195685 894.052123 895.800947
90.860000 888.862826 891.307861 893.216001 893.141559 895.008894 896.771974
90.960000 889.572130 892.290976 894.177579 894.075634 895.877528 897.664115
91.060000 890.655959 893.195484 895.105851 895.014522 896.802508 898.803606
91.160000 891.725003 894.222145 896.072585 895.996009 897.779024 899.734486
91.260000 892.947030 895.238651 897.046042 897.009240 898.796035 900.817826
91.360000 894.084312 896.298029 897.978631 898.067055 899.903325 901.945216
91.460000 895.508683 897.554232 899.165204 899.369346 901.275454 903.813667
