depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.900000 651.950478 658.003821 662.936452 662.455012 667.124659 670.393301
30.000000 655.071481 660.813375 665.445391 665.039834 669.260616 672.444448
30.100000 658.404514 663.525495 667.763032 667.466571 671.558461 674.014087
30.200000 662.392919 666.488164 670.409168 670.102905 673.764424 676.238766
30.300000 665.096688 669.360192 672.745817 672.475869 675.753677 678.123051
30.400000 667.842794 671.898436 674.948768 674.777915 677.902434 680.032267
30.500000 670.544444 674.003090 677.197889 676.956068 679.966439 682.120956
30.600000 673.095927 676.248191 679.199923 679.051225 681.867469 684.255396
30.700000 675.616492 678.535983 681.315767 681.226467 683.915007 686.321396
30.800000 677.999757 680.847572 683.538825 683.446472 685.998802 688.208107
30.900000 680.749157 683.387111 685.855925 685.757309 688.061140 690.247081
31.000000 682.945312 685.749324 688.103925 688.020517 690.331043 692.312224
31.100000 685.646095 688.243515 690.590786 690.456343 692.630379 694.439291
31.200000 688.525149 690.707503 693.017527 692.935397 695.071281 697.055848
31.300000 691.348091 693.333427 695.428504 695.469922 697.586415 699.471798
31.400000 693.694466 695.790396 697.742107 697.775218 699.757732 702.208999
31.500000 695.885213 697.969125 699.913031 699.967717 701.968790 704.170550
31.600000 697.989966 700.052165 702.134781 702.108676 704.109891 706.147642
31.700000 700.294655 702.330996 704.304411 704.311812 706.296031 708.332094
31.800000 702.693036 704.600115 706.564412 706.632216 708.771693 710.710319
31.900000 704.991914 707.178314 709.323115 709.482125 711.877836 714.119486
32.000000 707.885442 710.490505 713.184338 713.174661 715.722946 718.312276
32.100000 711.194030 713.756511 716.855164 716.634291 719.319536 721.771053
32.200000 715.686561 719.052452 721.435649 721.394778 723.826060 726.013834
32.300000 720.589023 723.044107 725.075677 724.956814 726.898736 728.663741
32.400000 724.004961 726.086733 727.763813 727.692450 729.388708 730.698836
32.500000 726.277908 728.654814 730.215070 730.084104 731.632945 732.713639
32.600000 729.543505 731.225192 732.605554 732.536075 733.884701 735.129044
32.700000 732.565996 733.794510 735.016420 735.088930 736.358234 738.250100
32.800000 734.551787 735.828186 737.110569 737.275730 738.659153 740.911325
32.900000 736.572221 737.754609 739.108347 739.379884 740.994348 743.846189
33.000000 738.269641 739.656213 741.299952 741.584250 743.727637 746.060699
33.100000 739.999029 741.700039 743.951173 744.090336 746.698831 748.611246
33.200000 742.240689 744.112593 746.926080 746.907368 749.623769 751.376176
33.300000 744.559314 747.053206 749.804267 749.615212 751.967829 754.091366
33.400000 746.617536 749.481896 752.065416 751.860912 754.241128 756.201596
