depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.380000 630.641065 634.027821 639.060116 639.222137 644.431226 649.537324
19.480000 634.526784 638.210041 642.953030 643.050594 647.826053 652.500539
19.570000 637.609641 641.691459 646.554200 646.424279 650.815599 655.254676
19.660000 641.383858 645.611685 649.971613 649.991000 654.297478 658.400928
19.750000 645.521744 649.707400 654.059267 653.980175 658.096547 662.551334
19.850000 650.248284 654.550672 658.788812 658.924994 663.499300 668.658628
19.950000 655.460759 659.518465 664.214783 664.432138 669.332237 674.534690
20.060000 660.831165 665.581772 670.996399 670.922374 676.117382 681.236123
20.170000 665.908748 672.143004 677.933669 677.492111 682.665122 687.015603
20.280000 677.129506 681.992277 686.297004 686.027532 690.114762 693.445561
20.380000 685.014086 689.018614 692.136791 692.142323 695.367131 698.682596
20.470000 691.287112 694.159201 696.942787 697.008140 699.852220 702.936841
20.550000 694.946132 698.216616 700.851635 700.858251 703.544850 706.480940
20.630000 698.653906 701.777225 704.401867 704.347113 706.829142 709.270681
20.700000 701.497435 704.725809 707.442961 707.374892 710.028083 712.784073
20.710000 701.919868 705.133011 707.869805 707.814796 710.475362 713.154192
20.780000 705.698002 708.515955 711.052188 710.959912 713.443563 715.843175
20.850000 710.089974 712.191834 714.449881 714.417316 716.667052 718.773661
20.920000 713.494265 715.408565 717.771059 717.635901 719.575446 721.544917
21.000000 716.537502 718.828176 720.884249 720.798632 722.800894 724.468504
21.080000 719.395451 721.477162 723.435977 723.392443 725.324265 726.954040
21.160000 722.388732 724.099583 725.859651 725.827893 727.485405 729.271778
21.230000 724.800386 726.344235 728.033834 727.993215 729.576410 731.117701
21.240000 725.245221 726.793460 728.381082 728.347317 729.904494 731.496915
21.330000 728.147687 729.785569 731.208597 731.169507 732.587237 733.712466
21.410000 730.638290 732.258187 733.857118 733.931987 735.584445 737.559690
21.420000 731.002595 732.630573 734.196224 734.305327 735.980476 738.101721
21.500000 732.875080 734.718803 736.762148 736.962574 739.176568 742.178656
21.590000 735.481525 737.234776 739.804741 739.963335 742.577306 745.275732
21.670000 737.693102 740.035421 742.628179 742.719871 745.332657 748.105738
21.750000 740.693732 742.957710 745.556251 745.619333 748.172393 750.838439
21.840000 744.299503 747.082880 749.545362 749.708471 752.239048 756.495065
21.930000 749.003433 751.809469 754.660740 754.762896 757.590988 761.292947
22.030000 754.160902 758.121277 761.188187 761.281145 764.582001 768.237165
22.130000 762.131408 764.547222 767.936695 767.959266 771.553263 774.292803
22.240000 768.793684 771.017548 774.049867 773.899556 776.656511 778.539655
22.350000 773.707037 776.319698 778.844490 778.617949 780.907007 782.751797
22.460000 778.370727 780.466457 782.500342 782.389101 784.323271 786.126528
22.570000 781.824179 783.813197 785.873076 785.707672 787.499871 788.865524
22.670000 784.986894 787.028920 788.815111 788.719607 790.395768 791.627322
22.760000 788.839945 790.514536 792.003020 791.968451 793.465630 794.661982
22.850000 792.431930 793.825476 795.311119 795.355233 796.782364 798.474609
22.940000 796.365555 798.232234 800.116613 800.186463 802.230498 804.834108
23.030000 799.586870 802.422509 804.770211 804.742695 807.075040 809.441073
23.120000 804.228211 807.015481 809.170448 809.267248 811.444081 813.795174
23.220000 810.283717 812.167271 814.016000 814.853005 816.764939 830.208575
