depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.420000 633.174777 638.758570 644.756586 644.825120 650.826321 656.265393
13.510000 638.264686 643.358355 648.931468 649.181615 654.847110 660.473239
13.570000 641.915497 646.697118 652.375500 652.436567 657.742128 663.493799
13.690000 649.262269 654.000301 659.073665 659.247823 664.743977 669.898102
13.780000 655.642973 659.964947 664.987630 665.196172 670.659479 675.202747
13.870000 661.195792 666.298748 671.796063 671.539576 676.719899 680.892484
13.960000 666.637822 672.570841 678.561806 678.177834 683.449486 688.066422
14.050000 672.455505 679.176559 685.639352 684.956905 690.281732 695.259054
14.140000 687.548848 693.023390 697.120502 696.912553 700.999696 704.891872
14.220000 695.016825 698.944156 702.828084 702.557735 706.228782 708.982188
14.320000 701.004300 705.824021 708.916640 708.615290 711.796606 713.946071
14.410000 707.762517 711.388789 714.021490 713.711480 716.240203 717.979349
14.500000 713.217519 715.813431 717.917097 717.812625 719.733468 721.589046
14.580000 717.459659 719.339226 721.123821 721.139464 722.905006 724.766106
14.680000 721.676722 723.397871 724.981412 725.023878 726.690973 728.480341
14.770000 725.029765 726.658247 728.274539 728.281519 729.837567 731.708399
14.840000 727.617836 729.389595 730.963985 731.070865 732.686398 735.070526
14.950000 732.063074 734.286811 736.509728 737.060788 739.880925 744.368005
15.040000 735.529501 738.327052 741.832771 742.092256 746.157466 749.479814
15.130000 739.261031 742.415388 746.858477 746.919328 751.378370 754.670875
15.200000 742.193361 745.347920 750.281596 750.208591 754.926273 758.473876
15.340000 746.113455 750.172679 755.746340 755.715827 761.312441 765.614896
15.480000 750.637393 755.171645 761.194922 761.029360 767.021787 771.374617
15.620000 755.303784 760.147504 766.523563 766.154367 772.027544 776.467668
15.760000 759.524586 765.338220 771.714667 771.351362 777.308332 782.069515
15.900000 763.875693 770.166427 777.373094 776.624923 782.411144 786.311980
16.040000 768.655943 774.931186 782.965765 781.849792 787.648244 791.120849
16.180000 774.480692 780.446555 788.403590 787.160982 792.247574 795.309249
16.270000 779.598194 786.161860 791.676643 790.945945 794.911125 798.037499
16.360000 786.528941 792.714910 796.023892 795.806047 798.849674 801.947813
16.450000 796.189716 798.542171 800.735849 800.959047 803.184376 805.947322
16.550000 800.253685 803.194340 805.699665 805.879313 808.351584 811.497071
16.640000 804.863230 808.124792 811.045443 811.427125 814.262052 820.000590
16.730000 813.233920 815.976206 819.229708 820.980103 827.325782 835.778246
16.820000 818.211921 821.303658 826.852853 828.034398 835.799874 842.031083
16.910000 822.200666 826.283377 834.378640 834.273474 841.787515 847.034195
17.000000 828.131877 834.314977 841.731946 840.819236 846.643902 851.123453
17.070000 833.265275 840.728136 846.028186 845.512657 850.317869 854.372852
17.170000 843.201451 848.037933 851.607582 851.745107 856.288881 858.919830
17.270000 849.712006 853.803145 857.146772 857.224279 861.075530 863.238025
17.360000 854.667672 858.140059 862.008932 861.495832 864.532663 866.294901
17.450000 858.994792 862.439573 865.733956 865.311302 867.871158 869.521195
17.545000 863.833726 867.080377 869.503975 869.300155 871.359870 873.513177
17.640000 869.755536 871.660370 873.261246 873.348977 875.029993 877.554638
17.730000 873.145629 875.046386 876.957515 877.088795 878.996853 882.174755
17.820000 876.830886 878.878784 880.675316 880.932219 883.038840 886.159205
17.940000 881.189903 883.962210 886.425990 886.611471 889.566287 892.516084
18.020000 883.747846 887.084274 890.309794 890.163677 893.435725 895.721921
18.090000 886.856172 890.169090 893.581378 893.384460 896.632682 898.821736
18.180000 890.497472 894.265700 897.336892 897.188824 900.149797 902.382662
18.270000 895.297786 898.421479 900.926433 901.033051 903.751279 906.523768
18.370000 899.725604 902.459517 904.982248 905.198140 907.885122 911.317045
18.460000 903.822069 906.243809 908.948137 909.054784 911.769371 915.264559
18.540000 907.239144 909.616169 912.579381 912.729788 915.348474 919.550109
18.640000 912.752087 915.453773 918.040929 918.638015 921.840697 927.809515
18.775000 918.855365 922.053618 926.358234 926.523776 930.876720 935.689625
18.910000 926.146849 930.549117 934.885931 934.707685 938.308083 942.978164
19.000000 933.897702 938.429934 941.434819 941.486465 945.045127 947.930970
19.090000 939.605507 943.421726 946.226783 946.041162 948.846252 951.061691
19.180000 945.533741 948.258004 950.410418 950.253585 952.355589 954.041422
19.280000 950.816783 952.439068 954.179844 954.068639 955.763279 956.881125
19.370000 954.650760 956.087940 957.356481 957.238078 958.382594 959.296530
19.460000 958.527394 959.572781 960.445748 960.512194 961.490488 962.619239
19.550000 961.312551 962.175103 963.353563 963.584378 964.966078 967.495697
19.640000 963.228478 964.683825 966.229547 966.570030 968.655287 971.357940
19.730000 965.718171 967.548554 969.233989 969.605646 971.973015 974.808296
19.800000 968.044311 969.799275 971.818895 972.148363 974.726301 977.537912
19.900000 971.910412 973.779072 975.968850 976.369445 979.186871 982.422921
20.000000 975.706593 977.501497 979.979679 980.328835 983.170604 986.580201
20.090000 978.945160 981.076755 983.687714 983.947043 986.816379 990.154344
20.180000 981.904880 984.769450 987.852066 987.927184 991.322134 994.300009
20.275000 984.824808 988.314350 991.888060 991.836145 995.344306 998.199529
20.370000 988.483770 992.194238 995.929825 995.686824 999.104544 1001.837687
20.460000 992.719311 995.919029 999.543691 999.289925 1002.450576 1004.759077
20.550000 996.469416 1000.032633 1003.200070 1002.894063 1005.570243 1007.838351
20.640000 1000.603224 1004.459298 1007.016674 1006.663222 1008.868207 1011.019378
20.730000 1006.058214 1009.084375 1011.046527 1010.950380 1013.034838 1015.226469
20.840000 1010.678648 1013.510594 1015.653959 1015.598287 1017.764967 1020.370104
20.910000 1013.699160 1016.660521 1019.112583 1019.012043 1021.499056 1024.003193
21.000000 1016.834900 1019.786714 1023.063043 1022.862662 1025.760746 1028.818244
21.100000 1019.981862 1023.043112 1026.622840 1026.462664 1029.830583 1033.081427
21.190000 1023.725926 1026.499113 1030.056679 1030.005655 1033.309877 1036.567154
21.302500 1027.327122 1030.884213 1034.770110 1034.768558 1038.723286 1042.260841
21.415000 1031.318203 1035.318646 1039.497990 1039.567225 1044.080197 1047.888226
21.527500 1035.867526 1040.044323 1044.317622 1044.376849 1048.974997 1052.507691
21.640000 1041.407776 1045.583981 1049.261402 1049.451378 1053.803636 1056.382215
21.730000 1046.547148 1050.795088 1054.219721 1054.059191 1057.552227 1059.772221
21.820000 1050.831478 1055.309717 1058.389949 1058.075148 1060.854248 1062.770291
21.910000 1056.340767 1059.880141 1062.314298 1062.000444 1064.005982 1065.503109
22.010000 1063.584437 1065.213272 1066.685365 1066.800939 1068.238221 1070.718391
22.100000 1066.915057 1068.577107 1070.240016 1070.634374 1072.606875 1076.362064
22.190000 1069.480679 1071.396098 1073.645904 1074.039690 1076.861695 1080.309379
22.280000 1073.120410 1075.436896 1077.642397 1077.752062 1079.992157 1083.460701
22.370000 1078.245455 1080.276331 1082.179382 1082.292835 1084.354620 1087.202153
22.460000 1082.031639 1083.879928 1086.175735 1086.427479 1088.862624 1092.468020
22.570000 1085.701664 1087.871536 1091.303585 1091.682863 1095.004895 1101.381256
22.630000 1088.251364 1090.536406 1095.067992 1095.287224 1099.528081 1105.462614
22.730000 1092.153044 1096.893785 1103.127204 1102.599797 1107.548035 1111.450435
22.820000 1095.927927 1105.395149 1110.409228 1109.354503 1113.559268 1115.954267
22.910000 1101.946632 1112.698490 1115.737716 1115.086516 1118.137729 1120.372194
23.005000 1106.606744 1117.272500 1120.174120 1119.801019 1123.017874 1126.071663
23.100000 1112.611892 1121.626409 1124.213497 1124.247243 1127.460199 1132.297500
23.190000 1120.670759 1125.289290 1128.644536 1128.829102 1132.539718 1137.662448
23.280000 1126.847512 1129.603098 1133.418843 1133.849122 1138.117245 1143.163391
23.370000 1131.401221 1134.246089 1138.525154 1139.005539 1143.890509 1148.809407
23.460000 1137.587762 1141.079752 1145.633071 1145.901567 1150.614069 1155.512059
23.550000 1143.535708 1148.210971 1152.805998 1152.983407 1157.904775 1163.141878
23.640000 1149.010044 1153.857376 1158.840554 1158.719522 1163.697463 1168.219433
23.730000 1154.335193 1159.301704 1164.239603 1163.962229 1168.267104 1173.247905
23.830000 1160.569045 1165.918282 1170.020915 1169.799067 1173.733076 1177.977088
23.920000 1164.473405 1170.636195 1175.225209 1174.744348 1178.799884 1182.311639
24.000000 1168.687430 1174.804784 1179.428951 1178.950588 1183.020320 1186.040264
24.100000 1173.862451 1179.716428 1184.071582 1183.568635 1187.531149 1190.292038
24.190000 1179.594860 1184.230502 1187.983864 1187.655271 1191.264186 1193.619902
24.270000 1183.460246 1188.286687 1191.766449 1191.383578 1194.454715 1196.616417
24.370000 1189.686330 1194.054190 1196.580938 1196.370952 1198.943868 1201.141464
24.460000 1196.768092 1199.207878 1202.060657 1202.123292 1204.904212 1208.712960
24.550000 1200.026378 1203.305262 1206.785638 1206.894471 1210.340608 1214.280369
24.640000 1203.730143 1207.718523 1211.431118 1211.424925 1215.185301 1219.385473
24.740000 1207.865180 1211.956716 1216.290617 1216.381097 1220.910988 1224.569545
24.830000 1211.675321 1215.461244 1219.883654 1220.340973 1225.408851 1229.721717
24.920000 1215.900711 1219.900268 1224.653893 1224.932584 1230.289180 1234.672317
25.052000 1221.250164 1226.505846 1232.687881 1233.170419 1239.565110 1248.814718
25.184000 1226.874772 1233.586686 1241.721517 1241.799125 1249.947581 1257.403864
25.316000 1232.810776 1242.099941 1250.770602 1250.511836 1258.897618 1264.577751
25.448000 1240.244024 1251.415304 1260.461271 1259.150787 1265.479091 1270.553980
25.580000 1251.404318 1261.055541 1268.258341 1266.791529 1271.470910 1274.733560
25.670000 1255.917263 1267.312073 1272.298159 1271.383210 1275.018041 1278.640776
25.810000 1264.065224 1274.801144 1278.275237 1277.801717 1280.664282 1284.716269
25.950000 1277.915263 1282.034382 1284.135906 1284.165607 1286.154281 1289.135780
26.040000 1281.597908 1286.089216 1288.287639 1288.445582 1290.506820 1296.036326
26.130000 1285.260932 1289.140096 1291.694882 1292.175662 1294.949204 1300.497180
26.220000 1289.696989 1292.524167 1295.384185 1295.928919 1299.004441 1304.596767
26.330000 1293.475676 1296.676510 1299.999635 1300.386303 1303.661618 1309.324154
26.455000 1297.722832 1301.883501 1305.261077 1305.412726 1308.447107 1313.618042
26.580000 1303.810547 1307.476401 1310.567225 1310.689927 1313.177004 1317.640532
26.680000 1309.136441 1312.523281 1315.073371 1315.355014 1317.466163 1320.994074
26.760000 1313.171649 1316.117162 1318.619866 1318.892663 1320.905778 1324.240678
26.850000 1317.696073 1320.619729 1322.651291 1323.114671 1324.737906 1330.615929
26.950000 1324.086820 1326.274367 1328.548060 1329.506975 1332.255435 1339.273760
27.040000 1327.621766 1330.383887 1333.551136 1334.321389 1337.913079 1343.819146
27.080000 1329.479580 1332.414997 1335.762919 1336.443417 1339.826940 1345.447218
27.220000 1334.942170 1339.047218 1343.239508 1343.317687 1346.560958 1350.844873
27.310000 1340.129617 1344.474346 1348.453416 1348.520790 1351.274236 1356.629226
27.400000 1351.988419 1354.895233 1357.521871 1358.161879 1361.444159 1365.527414
27.490000 1357.372059 1361.949856 1364.773642 1364.838392 1367.145813 1371.464402
27.580000 1365.395562 1367.983342 1370.087244 1370.582490 1372.608045 1378.721365
27.680000 1369.735224 1372.400535 1375.342334 1375.975345 1379.098397 1385.115862
27.770000 1373.096948 1376.384240 1380.149575 1380.763838 1384.596312 1392.038715
